time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 873, 1211.4, 2.0, 2.0, 2.0, 673, 673.0, 673.0
51, 35, 1.8, 869, 1002.3, 2.0, 4.0, 0.0, 669, 1342.0, -4
103, 35, 2.0, 873, 1010.7, 2.0, 6.0, 0.0, 673, 2015.0, 4
156, 37, 4.8, 871, 1005.9, 4.0, 10.0, 2.0, 671, 2686.0, -2
210, 37, 4.2, 871, 1006.5, 4.0, 14.0, 0.0, 671, 3357.0, 0
269, 46, 16.3, 861, 988.5, 13.0, 27.0, 9.0, 661, 4018.0, -10
324, 44, 10.5, 861, 991.5000000000001, 11.0, 38.0, -2.0, 661, 4679.0, 0
377, 34, -0.3999999999999995, 839, 951.9, 1.0, 39.0, -10.0, 639, 5318.000000000001, -22
433, 21, -12.2, 857, 990.9000000000001, -12.0, 27.0, -13.0, 657, 5975.000000000001, 18
487, 12, -18.6, 843, 960.3, -21.0, 6.0, -9.0, 643, 6618.000000000001, -14
538, 11, -17.5, 839, 957.3, -22.0, -16.0, -1.0, 639, 7257.000000000001, -4
591, 12, -17.9, 810, 906.3000000000001, -21.0, -37.0, 1.0, 610, 7867.000000000001, -29
647, 27, -1.0, 794, 886.2, -6.0, -43.0, 15.0, 594, 8461.0, -16
701, 43, 11.7, 796, 894.6, 10.0, -33.0, 16.0, 596, 9057.0, 2
758, 55, 20.3, 780, 865.2000000000001, 22.0, -11.0, 12.0, 580, 9637.0, -16
817, 60, 23.0, 762, 837.6000000000001, 27.0, 16.0, 5.0, 562, 10199.0, -18
876, 49, 8.899999999999999, 756, 832.2000000000001, 16.0, 32.0, -11.0, 556, 10755.0, -6
926, 31, -7.4, 756, 834.0, -2.0, 30.0, -18.0, 556, 11311.0, 0
983, 15, -19.4, 756, 834.0, -18.0, 12.0, -16.0, 556, 11867.0, 0
1036, 11, -18.4, 756, 834.0, -22.0, -10.0, -4.0, 556, 12423.0, 0
1086, 13, -16.0, 756, 834.0, -20.0, -30.0, 2.0, 556, 12979.0, 0
1141, 28, 0.5, 756, 834.0, -5.0, -35.0, 15.0, 556, 13535.0, 0
1195, 45, 14.6, 756, 834.0, 12.0, -23.0, 17.0, 556, 14091.0, 0
1251, 52, 16.4, 756, 834.0, 19.0, -4.0, 7.0, 556, 14647.0, 0
1306, 54, 17.4, 756, 834.0, 21.0, 17.0, 2.0, 556, 15203.0, 0
1364, 52, 15.9, 713, 756.6000000000001, 19.0, 36.0, -2.0, 513, 15716.0, -43
1417, 35, -3.3, 697, 740.7000000000001, 2.0, 38.0, -17.0, 497, 16213.0, -16
1476, 20, -14.1, 706, 761.7000000000001, -13.0, 25.0, -15.0, 506, 16719.0, 9
1534, 11, -19.6, 685, 721.2000000000001, -22.0, 3.0, -9.0, 485, 17204.0, -21
1588, 13, -14.7, 687, 731.1, -20.0, -17.0, 2.0, 487, 17691.0, 2
1642, 25, -2.1, 645, 654.8999999999999, -8.0, -25.0, 12.0, 445, 18136.0, -42
1696, 39, 9.299999999999999, 651, 678.2999999999999, 6.0, -19.0, 14.0, 451, 18587.0, 6
1748, 50, 17.2, 653, 680.1, 17.0, -2.0, 11.0, 453, 19040.0, 2
1806, 53, 17.3, 634, 645.2999999999999, 20.0, 18.0, 3.0, 434, 19474.0, -19
1856, 50, 13.9, 651, 681.6000000000001, 17.0, 35.0, -3.0, 451, 19925.0, 17
1909, 38, 1.5, 626, 631.5, 5.0, 40.0, -12.0, 426, 20351.0, -25
1966, 25, -8.899999999999999, 626, 639.0000000000001, -8.0, 32.0, -13.0, 426, 20777.0, 0
2021, 17, -13.6, 626, 639.0000000000001, -16.0, 16.0, -8.0, 426, 21203.0, 0
2078, 16, -12.5, 617, 622.8, -17.0, -1.0, -1.0, 417, 21620.0, -9
2134, 22, -5.899999999999999, 586, 569.7000000000001, -11.0, -12.0, 6.0, 386, 22006.0, -31
2188, 34, 5.6, 588, 582.6000000000001, 1.0, -11.0, 12.0, 388, 22394.0, 2
2246, 44, 12.7, 581, 569.4, 11.0, 0.0, 10.0, 381, 22775.0, -7
2302, 46, 11.4, 595, 596.7000000000001, 13.0, 13.0, 2.0, 395, 23170.0, 14
2356, 51, 18.2, 581, 567.3, 18.0, 31.0, 5.0, 381, 23551.0, -14
2416, 39, 1.899999999999999, 582, 573.3, 6.0, 37.0, -12.0, 382, 23933.0, 1
2466, 29, -4.5, 567, 546.0, -4.0, 33.0, -10.0, 367, 24300.0, -15
2524, 17, -15.5, 561, 539.7, -16.0, 17.0, -12.0, 361, 24661.0, -6
2576, 13, -16.3, 569, 555.9, -20.0, -3.0, -4.0, 369, 25030.0, 8
2635, 17, -11.1, 553, 524.7000000000001, -16.0, -19.0, 4.0, 353, 25383.0, -16
2691, 30, 2.2, 542, 509.7, -3.0, -22.0, 13.0, 342, 25725.0, -11
2746, 46, 16.2, 527, 486.0, 13.0, -9.0, 16.0, 327, 26052.0, -15
2799, 52, 17.3, 525, 486.9, 19.0, 10.0, 6.0, 325, 26377.0, -2
2854, 57, 22.7, 511, 462.3, 24.0, 34.0, 5.0, 311, 26688.0, -14
2907, 43, 4.4, 500, 446.7, 10.0, 44.0, -14.0, 300, 26988.0, -11
2966, 27, -8.399999999999999, 474, 403.2, -6.0, 38.0, -16.0, 274, 27262.0, -26
3017, 16, -15.3, 455, 376.8, -17.0, 21.0, -11.0, 255, 27517.0, -19
3068, 13, -15.4, 479, 425.7, -20.0, 1.0, -3.0, 279, 27796.0, 24
3118, 15, -13.3, 464, 391.5, -18.0, -17.0, 2.0, 264, 28060.0, -15
3176, 27, -0.5, 452, 374.4, -6.0, -23.0, 12.0, 252, 28312.0, -12
3230, 37, 5.899999999999999, 437, 351.0, 4.0, -19.0, 10.0, 237, 28549.0, -15
3287, 48, 15.6, 420, 324.9, 15.0, -4.0, 11.0, 220, 28769.0, -17
3340, 52, 16.8, 416, 322.8, 19.0, 15.0, 4.0, 216, 28985.0, -4
3396, 49, 12.8, 425, 340.2, 16.0, 31.0, -3.0, 225, 29210.0, 9
3450, 41, 5.5, 397, 287.1, 8.0, 39.0, -8.0, 197, 29407.0, -28
3506, 26, -9.199999999999999, 401, 302.7, -7.0, 32.0, -15.0, 201, 29608.0, 4
3559, 15, -16.7, 391, 283.5, -18.0, 14.0, -11.0, 191, 29799.0, -10
3616, 14, -14.3, 391, 286.5, -19.0, -5.0, -1.0, 191, 29990.0, 0
3669, 18, -10.5, 376, 259.5, -15.0, -20.0, 4.0, 176, 30166.0, -15
3728, 32, 4.2, 374, 260.4, -1.0, -21.0, 14.0, 174, 30340.0, -2
3778, 40, 7.499999999999999, 374, 261.0, 7.0, -14.0, 8.0, 174, 30514.0, 0
