time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2242, 29, -5.9, 635, 522.0, -4.0, 15.0, -10.0, 435, 23177.0, 0
2298, 27, -3.7, 635, 522.0, -6.0, 9.0, -2.0, 435, 23612.0, 0
2356, 27, -3.3, 574, 430.5, -6.0, 3.0, 0.0, 374, 23986.0, -61
2410, 28, -2.7, 603, 492.3, -5.0, -2.0, 1.0, 403, 24389.0, 29
2464, 33, 2.3, 581, 450.5999999999999, 0.0, -2.0, 5.0, 381, 24770.0, -22
2518, 39, 7.0, 588, 467.7, 6.0, 4.0, 6.0, 388, 25158.0, 7
2571, 39, 4.6, 563, 428.1, 6.0, 10.0, 0.0, 363, 25521.0, -25
2630, 38, 4.0, 536, 395.1, 5.0, 15.0, -1.0, 336, 25857.0, -27
2687, 28, -7.0, 534, 400.2, -5.0, 10.0, -10.0, 334, 26191.0, -2
2741, 30, -0.1, 498, 346.8, -3.0, 7.0, 2.0, 298, 26489.0, -36
2796, 33, 2.2, 483, 335.1, 0.0, 7.0, 3.0, 283, 26772.0, -15
2859, 33, 0.7000000000000001, 475, 327.6, 0.0, 7.0, 0.0, 275, 27047.0, -8
2918, 29, -4.1, 474, 328.5, -4.0, 3.0, -4.0, 274, 27321.0, -1
2971, 31, -0.1, 475, 330.3, -2.0, 1.0, 2.0, 275, 27596.0, 1
3028, 38, 7.1, 448, 289.5, 5.0, 6.0, 7.0, 248, 27844.0, -27
3085, 32, -3.1, 456, 309.6, -1.0, 5.0, -6.0, 256, 28100.0, 8
3140, 30, -2.6, 443, 287.7, -3.0, 2.0, -2.0, 243, 28343.0, -13
3195, 28, -4.3, 454, 308.1, -5.0, -3.0, -2.0, 254, 28597.0, 11
3251, 35, 4.6, 428, 265.7999999999999, 2.0, -1.0, 7.0, 228, 28825.0, -26
3304, 37, 3.7, 441, 293.1, 4.0, 3.0, 2.0, 241, 29066.0, 13
3362, 33, -1.7, 424, 263.7, 0.0, 3.0, -4.0, 224, 29290.0, -17
3417, 27, -6.899999999999999, 420, 262.8, -6.0, -3.0, -6.0, 220, 29510.0, -4
3470, 27, -4.5, 443, 298.4999999999999, -6.0, -9.0, 0.0, 243, 29753.0, 23
3522, 35, 4.5, 425, 264.6, 2.0, -7.0, 8.0, 225, 29978.0, -18
3577, 44, 11.5, 408, 244.5, 11.0, 4.0, 9.0, 208, 30186.0, -17
3630, 42, 5.699999999999999, 411, 254.1, 9.0, 13.0, -2.0, 211, 30397.0, 3
3684, 42, 7.6, 403, 241.2, 9.0, 22.0, 0.0, 203, 30600.0, -8
3738, 31, -4.7, 416, 263.1, -2.0, 20.0, -11.0, 216, 30816.0, 13
3792, 23, -9.0, 420, 265.2, -10.0, 10.0, -8.0, 220, 31036.0, 4
3849, 24, -4.8, 404, 240.0, -9.0, 1.0, 1.0, 204, 31240.0, -16
3908, 32, 3.4, 418, 265.7999999999999, -1.0, 0.0, 8.0, 218, 31458.0, 14
3961, 39, 7.699999999999999, 399, 233.1, 6.0, 6.0, 7.0, 199, 31657.0, -19
4017, 33, -2.4, 404, 246.3, 0.0, 6.0, -6.0, 204, 31861.0, 5
4074, 27, -6.6, 328, 130.8, -6.0, 0.0, -6.0, 128, 31989.0, -76
4128, 25, -6.6, 391, 248.1, -8.0, -8.0, -2.0, 191, 32180.0, 63
4179, 31, 0.7999999999999998, 401, 244.2, -2.0, -10.0, 6.0, 201, 32381.0, 10
4233, 34, 1.2, 410, 254.7, 1.0, -9.0, 3.0, 210, 32591.0, 9
4288, 40, 7.0, 408, 249.0, 7.0, -2.0, 6.0, 208, 32799.0, -2
4339, 44, 9.5, 404, 243.6, 11.0, 9.0, 4.0, 204, 33003.0, -4
4389, 39, 2.6, 383, 213.3, 6.0, 15.0, -5.0, 183, 33186.0, -21
4444, 33, -1.5, 391, 231.6, 0.0, 15.0, -6.0, 191, 33377.0, 8
4497, 29, -3.3, 408, 254.7, -4.0, 11.0, -4.0, 208, 33585.0, 17
4550, 28, -2.9, 408, 249.6, -5.0, 6.0, -1.0, 208, 33793.0, 0
4603, 32, 1.9, 401, 239.1, -1.0, 5.0, 4.0, 201, 33994.0, -7
4660, 34, 2.2, 403, 244.2, 1.0, 6.0, 2.0, 203, 34197.0, 2
4719, 29, -4.699999999999999, 397, 234.6, -4.0, 2.0, -5.0, 197, 34394.0, -6
4776, 26, -6.2, 399, 239.4, -7.0, -5.0, -3.0, 199, 34593.0, 2
4830, 29, -1.8, 376, 204.3, -4.0, -9.0, 3.0, 176, 34769.0, -23
4885, 29, -3.7, 392, 235.2, -4.0, -13.0, 0.0, 192, 34961.0, 16
4937, 32, -0.5, 392, 230.4, -1.0, -14.0, 3.0, 192, 35153.0, 0
4991, 35, 1.5, 401, 243.9, 2.0, -12.0, 3.0, 201, 35354.0, 9
5042, 38, 3.8, 410, 254.7, 5.0, -7.0, 3.0, 210, 35564.0, 9
5096, 39, 4.0, 393, 226.5, 6.0, -1.0, 1.0, 193, 35757.0, -17
5150, 37, 1.7, 384, 218.1, 4.0, 3.0, -2.0, 184, 35941.0, -9
5207, 35, 0.7, 385, 222.3, 2.0, 5.0, -2.0, 185, 36126.0, 1
5266, 35, 1.9, 392, 232.5, 2.0, 7.0, 0.0, 192, 36318.0, 7
5317, 35, 2.1, 385, 219.9, 2.0, 9.0, 0.0, 185, 36503.0, -7
5370, 37, 4.7, 392, 232.5, 4.0, 13.0, 2.0, 192, 36695.0, 7
5421, 35, 1.7, 389, 225.9, 2.0, 15.0, -2.0, 189, 36884.0, -3
5478, 31, -1.9, 399, 241.8, -2.0, 13.0, -4.0, 199, 37083.0, 10
5535, 29, -2.5, 384, 216.3, -4.0, 9.0, -2.0, 184, 37267.0, -15
5587, 31, 0.5000000000000001, 380, 214.8, -2.0, 7.0, 2.0, 180, 37447.0, -4
5640, 31, -0.7, 375, 208.5, -2.0, 5.0, 0.0, 175, 37622.0, -5
5694, 31, -0.9, 385, 225.0, -2.0, 3.0, 0.0, 185, 37807.0, 10
5752, 35, 3.7, 384, 220.5, 2.0, 5.0, 4.0, 184, 37991.0, -1
5808, 39, 6.699999999999999, 383, 219.3, 6.0, 11.0, 4.0, 183, 38174.0, -1
5866, 33, -1.9, 385, 222.6, 0.0, 11.0, -6.0, 185, 38359.0, 2
5919, 26, -7.300000000000001, 389, 228.0, -7.0, 4.0, -7.0, 189, 38548.0, 4
5976, 26, -4.5, 385, 220.8, -7.0, -3.0, 0.0, 185, 38733.0, -4
6028, 31, 0.8, 392, 232.5, -2.0, -5.0, 5.0, 192, 38925.0, 7
6081, 33, 0.5, 401, 243.9, 0.0, -5.0, 2.0, 201, 39126.0, 9
6138, 38, 5.5, 410, 254.7, 5.0, 0.0, 5.0, 210, 39336.0, 9
6193, 35, -0.1000000000000001, 397, 232.5, 2.0, 2.0, -3.0, 197, 39533.0, -13
6243, 31, -3.2, 376, 204.9, -2.0, 0.0, -4.0, 176, 39709.0, -21
6297, 29, -3.8, 389, 230.7, -4.0, -4.0, -2.0, 189, 39898.0, 13
6348, 33, 1.6, 397, 238.8, 0.0, -4.0, 4.0, 197, 40095.0, 8
6399, 33, -0.4, 384, 216.9, 0.0, -4.0, 0.0, 184, 40279.0, -13
6453, 33, -0.4, 389, 228.3, 0.0, -4.0, 0.0, 189, 40468.0, 5
6508, 40, 8.0, 374, 204.3, 7.0, 3.0, 7.0, 174, 40642.0, -15
6562, 43, 8.800000000000001, 385, 225.3, 10.0, 13.0, 3.0, 185, 40827.0, 11
6618, 34, -2.5, 393, 234.0, 1.0, 14.0, -9.0, 193, 41020.0, 8
6672, 28, -5.1, 385, 219.6, -5.0, 9.0, -6.0, 185, 41205.0, -8
6726, 26, -5.0, 376, 208.5, -7.0, 2.0, -2.0, 176, 41381.00000000001, -9
6777, 30, 0.1000000000000001, 374, 208.2, -3.0, -1.0, 4.0, 174, 41555.0, -2
6831, 33, 1.4, 380, 217.8, 0.0, -1.0, 3.0, 180, 41735.0, 6
6885, 35, 2.3, 384, 222.0, 2.0, 1.0, 2.0, 184, 41919.0, 4
6938, 35, 1.5, 384, 220.8, 2.0, 3.0, 0.0, 184, 42103.0, 0
6992, 35, 1.7, 372, 202.8, 2.0, 5.0, 0.0, 172, 42275.0, -12
7048, 31, -2.9, 349, 171.9, -2.0, 3.0, -4.0, 149, 42424.0, -23
7102, 29, -3.5, 382, 228.3, -4.0, -1.0, -2.0, 182, 42606.0, 33
7153, 29, -2.9, 389, 228.9, -4.0, -5.0, 0.0, 189, 42795.00000000001, 7
7204, 28, -4.5, 383, 217.8, -5.0, -10.0, -1.0, 183, 42978.00000000001, -6
7258, 33, 1.5, 382, 218.1, 0.0, -10.0, 5.0, 182, 43160.0, -1
7312, 41, 8.6, 393, 234.9, 8.0, -2.0, 8.0, 193, 43353.0, 11
7366, 45, 10.2, 410, 257.1, 12.0, 10.0, 4.0, 210, 43563.0, 17
7419, 37, -0.2000000000000002, 404, 243.0, 4.0, 14.0, -8.0, 204, 43767.0, -6
7472, 28, -6.6, 374, 199.8, -5.0, 9.0, -9.0, 174, 43941.0, -30
7529, 28, -2.6, 380, 217.8, -5.0, 4.0, 0.0, 180, 44121.00000000001, 6
7582, 33, 2.9, 380, 216.0, 0.0, 4.0, 5.0, 180, 44301.0, 0
7634, 33, 0.4, 380, 216.0, 0.0, 4.0, 0.0, 180, 44481.0, 0
7687, 31, -2.0, 392, 234.0, -2.0, 2.0, -2.0, 192, 44673.0, 12
7740, 33, 1.2, 397, 237.9, 0.0, 2.0, 2.0, 197, 44870.0, 5
7795, 34, 1.4, 392, 228.9, 1.0, 3.0, 1.0, 192, 45062.00000000001, -5
7848, 35, 2.2, 384, 218.4, 2.0, 5.0, 1.0, 184, 45246.0, -8
7902, 31, -2.9, 383, 219.3, -2.0, 3.0, -4.0, 183, 45429.0, -1
7957, 30, -2.3, 384, 221.1, -3.0, 0.0, -1.0, 184, 45613.0, 1
8010, 30, -2.1, 382, 217.8, -3.0, -3.0, 0.0, 182, 45795.0, -2
8064, 32, 0.0, 384, 221.4, -1.0, -4.0, 2.0, 184, 45979.0, 2
8118, 39, 7.3, 384, 220.8, 6.0, 2.0, 7.0, 184, 46163.0, 0
8178, 39, 4.399999999999999, 391, 231.3, 6.0, 8.0, 0.0, 191, 46354.00000000001, 7
8235, 33, -2.2, 395, 235.2, 0.0, 8.0, -6.0, 195, 46549.0, 4
8289, 29, -4.0, 389, 225.0, -4.0, 4.0, -4.0, 189, 46738.0, -6
8346, 29, -2.4, 326, 132.3, -4.0, 0.0, 0.0, 126, 46864.0, -63
8401, 33, 2.0, 357, 197.7, 0.0, 0.0, 4.0, 157, 47021.00000000001, 31
8458, 33, 0.0, 348, 174.9, 0.0, 0.0, 0.0, 148, 47169.0, -9
8511, 33, 0.0, 348, 177.6, 0.0, 0.0, 0.0, 148, 47317.0, 0
8568, 33, 0.0, 340, 165.6, 0.0, 0.0, 0.0, 140, 47457.0, -8
