time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 885, 822.0000000000001, -3.0, -3.0, -3.0, 685, 685.0000000000001, 685.0000000000001
51, 29, -2.8, 886, 617.7, -4.0, -7.0, -1.0, 686, 1371.0, 1
101, 28, -3.7, 886, 617.3999999999999, -5.0, -12.0, -1.0, 686, 2057.0, 0
156, 31, -0.7000000000000002, 886, 617.3999999999999, -2.0, -14.0, 3.0, 686, 2743.0, 0
210, 34, 0.6, 902, 636.6000000000001, 1.0, -13.0, 3.0, 702, 3445.0, 16
261, 41, 6.2, 857, 577.8, 8.0, -5.0, 7.0, 657, 4102.0, -45
312, 43, 5.5, 886, 626.1, 10.0, 5.0, 2.0, 686, 4788.0, 29
362, 47, 9.5, 857, 582.6000000000001, 14.0, 19.0, 4.0, 657, 5445.0, -29
412, 42, 3.9, 856, 590.1000000000001, 9.0, 28.0, -5.0, 656, 6101.0, -1
463, 42, 7.300000000000001, 818, 544.8, 9.0, 37.0, 0.0, 618, 6719.0, -38
516, 41, 7.2, 818, 556.2, 8.0, 45.0, -1.0, 618, 7337.000000000001, 0
570, 39, 6.500000000000001, 792, 525.0000000000001, 6.0, 51.00000000000001, -2.0, 592, 7929.000000000001, -26
627, 33, 2.100000000000001, 792, 532.8000000000001, 0.0, 51.00000000000001, -6.0, 592, 8521.000000000001, 0
687, 24, -3.9, 778, 516.0, -9.0, 42.0, -9.0, 578, 9099.0, -14
741, 18, -6.3, 681, 403.8, -15.0, 27.0, -6.0, 481, 9580.0, -97
798, 14, -8.800000000000001, 750, 515.7000000000001, -19.0, 8.0, -4.0, 550, 10130.0, 69
849, 18, -4.7, 750, 495.0, -15.0, -7.0, 4.0, 550, 10680.0, 0
907, 24, -2.2, 750, 495.0, -9.0, -16.0, 6.0, 550, 11230.0, 0
966, 33, 2.9, 599, 313.8, 0.0, -16.0, 9.0, 399, 11629.0, -151
1018, 36, 1.4, 720, 504.3, 3.0, -13.0, 3.0, 520, 12149.0, 121
1072, 39, 3.2, 730, 480.0, 6.0, -7.0, 3.0, 530, 12679.0, 10
1122, 37, 0.3, 702, 443.4, 4.0, -3.0, -2.0, 502, 13181.0, -28
1176, 34, -1.3, 705, 455.4, 1.0, -2.0, -3.0, 505, 13686.0, 3
1233, 31, -2.7, 645, 382.5, -2.0, -4.0, -3.0, 445, 14131.0, -60
1288, 35, 2.6, 658, 416.1, 2.0, -2.0, 4.0, 458, 14589.0, 13
