time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 865, 598.5, 9.0, 9.0, 9.0, 665, 665.0, 665.0
53, 41, 4.4, 865, 399.0, 8.0, 17.0, -1.0, 665, 1330.0, 0
109, 42, 6.7, 873, 406.2, 9.0, 26.0, 1.0, 673, 2003.0, 8
162, 43, 8.1, 873, 403.8, 10.0, 36.0, 1.0, 673, 2676.0, 0
219, 44, 9.600000000000001, 857, 389.4, 11.0, 47.0, 1.0, 657, 3333.0, -16
273, 50, 16.2, 861, 397.8, 17.0, 64.0, 6.0, 661, 3994.0, 4
330, 47, 11.9, 847, 384.0, 14.0, 78.00000000000001, -3.0, 647, 4641.000000000001, -14
383, 42, 9.800000000000001, 843, 384.6, 9.0, 87.00000000000001, -5.0, 643, 5284.000000000001, -4
444, 29, 0.2000000000000011, 827, 371.4, -4.0, 83.00000000000001, -13.0, 627, 5911.0, -16
498, 19, -3.7, 819, 369.0, -14.0, 69.0, -10.0, 619, 6530.0, -8
552, 17, -2.1, 814, 366.9, -16.0, 53.00000000000001, -2.0, 614, 7144.0, -5
607, 16, -3.700000000000001, 788, 345.0, -17.0, 36.0, -1.0, 588, 7732.000000000001, -26
661, 15, -5.9, 788, 352.8, -18.0, 18.0, -1.0, 588, 8320.0, 0
719, 15, -7.2, 764, 331.2, -18.0, 0.0, 0.0, 564, 8884.0, -24
771, 15, -9.0, 756, 331.2, -18.0, -18.0, 0.0, 556, 9440.000000000001, -8
829, 19, -6.800000000000001, 756, 333.6, -14.0, -32.0, 4.0, 556, 9996.000000000002, 0
880, 25, -4.2, 756, 333.6, -8.0, -40.0, 6.0, 556, 10552.0, 0
936, 30, -3.0, 756, 333.6, -3.0, -43.0, 5.0, 556, 11108.0, 0
989, 36, 0.2000000000000002, 756, 333.6, 3.0, -40.0, 6.0, 556, 11664.0, 0
1040, 40, 1.5, 756, 333.6, 7.0, -33.0, 4.0, 556, 12220.0, 0
1099, 41, 1.2, 744, 322.8, 8.0, -25.0, 1.0, 544, 12764.0, -12
1150, 42, 2.5, 734, 317.4, 9.0, -16.0, 1.0, 534, 13298.0, -10
1209, 46, 6.9, 718, 306.0, 13.0, -3.0, 4.0, 518, 13816.0, -16
1259, 49, 9.199999999999999, 722, 314.4, 16.0, 13.0, 3.0, 522, 14338.0, 4
