time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1849, 35, 1.6, 634, 260.4, 2.0, 6.0, 0.0, 434, 18636.0, 0
1903, 36, 2.9, 626, 253.2, 3.0, 9.0, 1.0, 426, 19062.0, -8
1960, 40, 7.1, 635, 263.7, 7.0, 16.0, 4.0, 435, 19497.0, 9
2015, 44, 10.2, 624, 251.1, 11.0, 27.0, 4.0, 424, 19921.0, -11
2069, 39, 3.800000000000001, 616, 247.2, 6.0, 33.0, -5.0, 416, 20337.0, -8
2124, 30, -3.0, 609, 243.3, -3.0, 30.0, -9.0, 409, 20746.0, -7
2175, 24, -5.4, 617, 252.6, -9.0, 21.0, -6.0, 417, 21163.0, 8
2232, 24, -3.3, 616, 249.3, -9.0, 12.0, 0.0, 416, 21579.0, -1
2284, 26, -2.0, 586, 222.6, -7.0, 5.0, 2.0, 386, 21965.0, -30
2334, 30, 0.7, 609, 252.3, -3.0, 2.0, 4.0, 409, 22374.0, 23
2385, 33, 1.7, 598, 235.5, 0.0, 2.0, 3.0, 398, 22772.0, -11
2440, 28, -5.3, 597, 237.9, -5.0, -3.0, -5.0, 397, 23169.0, -1
2490, 28, -3.3, 582, 224.7, -5.0, -8.0, 0.0, 382, 23551.0, -15
2544, 33, 1.7, 674, 312.0, 0.0, -8.0, 5.0, 474, 24025.0, 92
2598, 39, 5.8, 622, 237.6, 6.0, -2.0, 6.0, 422, 24447.0, -52
2652, 42, 6.7, 624, 255.0, 9.0, 7.0, 3.0, 424, 24871.0, 2
2711, 44, 8.300000000000001, 614, 245.4, 11.0, 18.0, 2.0, 414, 25285.0, -10
2762, 39, 2.9, 595, 231.3, 6.0, 24.0, -5.0, 395, 25680.0, -19
2819, 29, -5.0, 581, 224.4, -4.0, 20.0, -10.0, 381, 26061.0, -14
2874, 28, -1.5, 578, 225.9, -5.0, 15.0, -1.0, 378, 26439.0, -3
2928, 29, -0.3999999999999999, 574, 223.2, -4.0, 11.0, 1.0, 374, 26813.0, -4
2981, 30, -0.2, 563, 214.5, -3.0, 8.0, 1.0, 363, 27176.0, -11
3032, 30, -1.0, 554, 209.7, -3.0, 5.0, 0.0, 354, 27530.0, -9
3088, 32, 0.9, 555, 213.3, -1.0, 4.0, 2.0, 355, 27885.0, 1
3146, 33, 0.9, 561, 218.4, 0.0, 4.0, 1.0, 361, 28246.0, 6
3201, 33, 0.4, 580, 233.7, 0.0, 4.0, 0.0, 380, 28626.0, 19
3254, 32, -0.7, 563, 212.7, -1.0, 3.0, -1.0, 363, 28989.0, -17
3312, 35, 3.0, 554, 209.7, 2.0, 5.0, 3.0, 354, 29343.0, -9
3370, 36, 2.8, 554, 212.4, 3.0, 8.0, 1.0, 354, 29697.0, 0
3424, 34, 0.3999999999999999, 546, 205.2, 1.0, 9.0, -2.0, 346, 30043.0, -8
3475, 35, 2.6, 553, 213.9, 2.0, 11.0, 1.0, 353, 30396.0, 7
3525, 37, 4.5, 551, 210.0, 4.0, 15.0, 2.0, 351, 30747.0, -2
3581, 35, 1.7, 538, 198.9, 2.0, 17.0, -2.0, 338, 31085.0, -13
3635, 24, -9.199999999999999, 544, 208.2, -9.0, 8.0, -11.0, 344, 31429.0, 6
3692, 23, -5.7, 542, 204.6, -10.0, -2.0, -1.0, 342, 31771.0, -2
3750, 27, -1.8, 515, 180.9, -6.0, -8.0, 4.0, 315, 32086.0, -27
3804, 31, 0.0, 517, 190.8, -2.0, -10.0, 4.0, 317, 32403.0, 2
3862, 35, 2.2, 498, 173.1, 2.0, -8.0, 4.0, 298, 32701.0, -19
3918, 37, 2.6, 498, 178.8, 4.0, -4.0, 2.0, 298, 32999.0, 0
3975, 37, 2.0, 490, 171.6, 4.0, 0.0, 0.0, 290, 33289.0, -8
4025, 35, 0.2, 492, 175.8, 2.0, 2.0, -2.0, 292, 33581.0, 2
4080, 33, -0.8, 483, 167.1, 0.0, 2.0, -2.0, 283, 33864.0, -9
4140, 34, 1.3, 490, 176.1, 1.0, 3.0, 1.0, 290, 34154.0, 7
4191, 35, 2.0, 490, 174.0, 2.0, 5.0, 1.0, 290, 34444.0, 0
4249, 33, -0.5, 490, 174.0, 0.0, 5.0, -2.0, 290, 34734.0, 0
4300, 33, 0.5, 490, 174.0, 0.0, 5.0, 0.0, 290, 35024.0, 0
4353, 32, -0.6, 496, 179.4, -1.0, 4.0, -1.0, 296, 35320.0, 6
4407, 34, 2.0, 496, 177.6, 1.0, 5.0, 2.0, 296, 35616.0, 0
4460, 35, 2.2, 496, 177.6, 2.0, 7.0, 1.0, 296, 35912.0, 0
4514, 34, 0.8, 490, 172.2, 1.0, 8.0, -1.0, 290, 36202.0, -6
4568, 27, -6.3, 479, 164.1, -6.0, 2.0, -7.0, 279, 36481.0, -11
4622, 22, -8.9, 483, 171.0, -11.0, -9.0, -5.0, 283, 36764.0, 4
4675, 24, -5.3, 483, 169.8, -9.0, -18.0, 2.0, 283, 37047.0, 0
4728, 33, 2.7, 483, 169.8, 0.0, -18.0, 9.0, 283, 37330.0, 0
4783, 39, 4.8, 496, 181.5, 6.0, -12.0, 6.0, 296, 37626.0, 13
4838, 42, 5.7, 483, 165.9, 9.0, -3.0, 3.0, 283, 37909.0, -13
4891, 41, 4.0, 483, 169.8, 8.0, 5.0, -1.0, 283, 38192.0, 0
4949, 38, 2.0, 490, 176.1, 5.0, 10.0, -3.0, 290, 38482.0, 7
5001, 34, -0.3999999999999999, 498, 181.2, 1.0, 11.0, -4.0, 298, 38780.0, 8
5059, 32, -0.5, 491, 172.5, -1.0, 10.0, -2.0, 291, 39071.0, -7
5110, 31, -0.7, 479, 163.8, -2.0, 8.0, -1.0, 279, 39350.0, -12
5170, 33, 1.8, 481, 169.2, 0.0, 8.0, 2.0, 281, 39631.0, 2
5223, 34, 1.9, 481, 168.6, 1.0, 9.0, 1.0, 281, 39912.0, 0
5279, 35, 2.6, 483, 170.4, 2.0, 11.0, 1.0, 283, 40195.0, 2
5341, 32, -1.0, 473, 160.8, -1.0, 10.0, -3.0, 273, 40468.0, -10
5394, 28, -4.0, 473, 163.8, -5.0, 5.0, -4.0, 273, 40741.0, 0
5449, 30, -0.3, 473, 163.8, -3.0, 2.0, 2.0, 273, 41014.0, 0
5502, 33, 1.7, 481, 171.0, 0.0, 2.0, 3.0, 281, 41295.0, 8
5560, 32, -0.9, 474, 162.3, -1.0, 1.0, -1.0, 274, 41569.0, -7
5611, 30, -2.7, 479, 168.9, -3.0, -2.0, -2.0, 279, 41848.0, 5
5665, 29, -3.1, 475, 163.8, -4.0, -6.0, -1.0, 275, 42123.0, -4
5719, 31, -0.8, 475, 165.0, -2.0, -8.0, 2.0, 275, 42398.0, 0
5769, 32, -0.9, 464, 155.1, -1.0, -9.0, 1.0, 264, 42662.0, -11
5822, 32, -1.5, 479, 171.9, -1.0, -10.0, 0.0, 279, 42941.0, 15
5875, 32, -1.6, 475, 163.8, -1.0, -11.0, 0.0, 275, 43216.0, -4
5931, 34, 0.5, 464, 155.1, 1.0, -10.0, 2.0, 264, 43480.0, -11
5989, 37, 2.9, 471, 164.7, 4.0, -6.0, 3.0, 271, 43751.0, 7
6047, 37, 1.8, 479, 169.8, 4.0, -2.0, 0.0, 279, 44030.0, 8
6101, 39, 4.4, 467, 156.6, 6.0, 4.0, 2.0, 267, 44297.0, -12
6156, 37, 1.8, 462, 155.7, 4.0, 8.0, -2.0, 262, 44559.00000000001, -5
6209, 35, 1.0, 475, 168.9, 2.0, 10.0, -2.0, 275, 44834.0, 13
6259, 35, 2.2, 483, 172.2, 2.0, 12.0, 0.0, 283, 45117.0, 8
6320, 33, 0.2000000000000002, 481, 168.0, 0.0, 12.0, -2.0, 281, 45398.00000000001, -2
6371, 31, -1.0, 475, 163.2, -2.0, 10.0, -2.0, 275, 45673.0, -6
6429, 30, -1.3, 473, 163.2, -3.0, 7.0, -1.0, 273, 45946.0, -2
6484, 35, 4.4, 481, 171.0, 2.0, 9.0, 5.0, 281, 46227.0, 8
6540, 40, 7.6, 475, 163.2, 7.0, 16.0, 5.0, 275, 46502.0, -6
6590, 39, 4.7, 483, 172.2, 6.0, 22.0, -1.0, 283, 46785.00000000001, 8
6643, 31, -3.0, 473, 160.8, -2.0, 20.0, -8.0, 273, 47058.0, -10
6699, 24, -6.9, 475, 165.6, -9.0, 11.0, -7.0, 275, 47333.0, 2
6758, 22, -6.5, 479, 168.6, -11.0, 0.0, -2.0, 279, 47612.00000000001, 4
6812, 25, -3.3, 483, 171.0, -8.0, -8.0, 3.0, 283, 47895.0, 4
6862, 28, -2.3, 483, 169.8, -5.0, -13.0, 3.0, 283, 48178.0, 0
6914, 31, -1.0, 483, 169.8, -2.0, -15.0, 3.0, 283, 48461.0, 0
6970, 33, -0.5, 475, 162.6, 0.0, -15.0, 2.0, 275, 48736.00000000001, -8
7023, 31, -3.7, 479, 168.6, -2.0, -17.0, -2.0, 279, 49015.0, 4
7080, 33, -0.7000000000000002, 479, 167.4, 0.0, -17.0, 2.0, 279, 49294.0, 0
7134, 35, 0.5, 483, 171.0, 2.0, -15.0, 2.0, 283, 49577.0, 4
7191, 36, 0.7999999999999998, 479, 166.2, 3.0, -12.0, 1.0, 279, 49856.0, -4
7246, 39, 3.9, 479, 167.4, 6.0, -6.0, 3.0, 279, 50135.00000000001, 0
7301, 40, 4.1, 474, 162.9, 7.0, 1.0, 1.0, 274, 50409.00000000001, -5
7355, 40, 4.3, 474, 164.4, 7.0, 8.0, 0.0, 274, 50683.0, 0
7410, 38, 2.8, 481, 170.7, 5.0, 13.0, -2.0, 281, 50964.0, 7
7467, 36, 2.1, 474, 162.3, 3.0, 16.0, -2.0, 274, 51238.0, -7
7521, 36, 3.4, 474, 164.4, 3.0, 19.0, 0.0, 274, 51512.0, 0
7576, 37, 4.800000000000001, 474, 164.4, 4.0, 23.0, 1.0, 274, 51786.0, 0
7629, 37, 4.7, 474, 164.4, 4.0, 27.0, 0.0, 274, 52060.0, 0
7682, 34, 1.8, 473, 163.5, 1.0, 28.0, -3.0, 273, 52333.0, -1
7736, 30, -1.0, 471, 162.0, -3.0, 25.0, -4.0, 271, 52604.00000000001, -2
7791, 27, -2.6, 471, 162.6, -6.0, 19.0, -3.0, 271, 52875.00000000001, 0
7844, 26, -2.8, 471, 162.6, -7.0, 12.0, -1.0, 271, 53146.0, 0
7895, 26, -3.0, 471, 162.6, -7.0, 5.0, 0.0, 271, 53417.0, 0
7950, 26, -3.7, 464, 156.3, -7.0, -2.0, 0.0, 264, 53681.0, -7
8004, 28, -2.2, 463, 157.5, -5.0, -7.0, 2.0, 263, 53944.0, -1
8059, 31, -0.3999999999999999, 475, 168.6, -2.0, -9.0, 3.0, 275, 54219.0, 12
8113, 33, 0.1, 475, 165.0, 0.0, -9.0, 2.0, 275, 54494.00000000001, 0
8171, 34, 0.2, 471, 161.4, 1.0, -8.0, 1.0, 271, 54765.00000000001, -4
8226, 35, 0.9, 473, 164.4, 2.0, -6.0, 1.0, 273, 55038.0, 2
8280, 34, -0.5, 462, 153.9, 1.0, -5.0, -1.0, 262, 55300.0, -11
8334, 35, 1.2, 464, 159.0, 2.0, -3.0, 1.0, 264, 55564.0, 2
8391, 37, 3.1, 471, 164.7, 4.0, 1.0, 2.0, 271, 55835.0, 7
8445, 37, 2.5, 471, 162.6, 4.0, 5.0, 0.0, 271, 56106.00000000001, 0
8499, 37, 2.9, 471, 162.6, 4.0, 9.0, 0.0, 271, 56377.00000000001, 0
8552, 34, 0.0, 464, 156.3, 1.0, 10.0, -3.0, 264, 56641.0, -7
8609, 33, 0.5, 471, 164.7, 0.0, 10.0, -1.0, 271, 56912.0, 7
8660, 34, 2.1, 471, 162.6, 1.0, 11.0, 1.0, 271, 57183.0, 0
8714, 33, 0.6000000000000001, 462, 154.5, 0.0, 11.0, -1.0, 262, 57445.0, -9
8771, 31, -1.1, 464, 159.0, -2.0, 9.0, -2.0, 264, 57709.0, 2
8825, 31, -0.2999999999999999, 471, 164.7, -2.0, 7.0, 0.0, 271, 57980.0, 7
8880, 30, -1.6, 471, 162.6, -3.0, 4.0, -1.0, 271, 58251.0, 0
8939, 30, -1.4, 471, 162.6, -3.0, 1.0, 0.0, 271, 58522.0, 0
8993, 27, -5.0, 475, 166.2, -6.0, -5.0, -3.0, 275, 58797.00000000001, 4
9050, 28, -3.0, 471, 161.4, -5.0, -10.0, 1.0, 271, 59068.0, -4
9109, 31, -0.7000000000000002, 475, 166.2, -2.0, -12.0, 3.0, 275, 59343.0, 4
9162, 38, 5.3, 464, 155.1, 5.0, -7.0, 7.0, 264, 59607.0, -11
9220, 39, 3.4, 469, 162.9, 6.0, -1.0, 1.0, 269, 59876.0, 5
9274, 35, -0.9, 464, 156.9, 2.0, 1.0, -4.0, 264, 60140.0, -5
9330, 32, -2.0, 474, 167.4, -1.0, 0.0, -3.0, 274, 60414.0, 10
9384, 32, -0.6, 455, 147.3, -1.0, -1.0, 0.0, 255, 60669.0, -19
9442, 34, 1.5, 475, 171.0, 1.0, 0.0, 2.0, 275, 60944.0, 20
9501, 37, 3.9, 479, 168.6, 4.0, 4.0, 3.0, 279, 61223.0, 4
9559, 36, 1.7, 464, 153.9, 3.0, 7.0, -1.0, 264, 61487.00000000001, -15
9612, 33, -0.7999999999999999, 464, 158.4, 0.0, 7.0, -3.0, 264, 61751.0, 0
9669, 34, 1.8, 469, 162.9, 1.0, 8.0, 1.0, 269, 62020.0, 5
9722, 33, 0.3, 471, 163.2, 0.0, 8.0, -1.0, 271, 62291.0, 2
9778, 35, 3.0, 471, 162.6, 2.0, 10.0, 2.0, 271, 62562.00000000001, 0
9832, 34, 1.1, 464, 156.3, 1.0, 11.0, -1.0, 264, 62826.0, -7
9889, 33, 0.6000000000000001, 464, 158.4, 0.0, 11.0, -1.0, 264, 63090.0, 0
9942, 30, -2.2, 469, 162.9, -3.0, 8.0, -3.0, 269, 63359.00000000001, 5
9999, 26, -5.4, 464, 156.9, -7.0, 1.0, -4.0, 264, 63623.0, -5
10055, 25, -5.2, 469, 162.9, -8.0, -7.0, -1.0, 269, 63892.00000000001, 5
10112, 28, -2.2, 473, 165.0, -5.0, -12.0, 3.0, 273, 64165.0, 4
10168, 34, 2.4, 475, 165.6, 1.0, -11.0, 6.0, 275, 64440.0, 2
10222, 36, 1.7, 479, 168.6, 3.0, -8.0, 2.0, 279, 64719.00000000001, 4
10275, 36, 1.0, 473, 162.0, 3.0, -5.0, 0.0, 273, 64992.0, -6
10330, 35, 0.2, 473, 163.8, 2.0, -3.0, -1.0, 273, 65265.0, 0
10381, 33, -1.3, 464, 155.7, 0.0, -3.0, -2.0, 264, 65529.0, -9
10432, 33, -0.3, 469, 162.9, 0.0, -3.0, 0.0, 269, 65798.00000000001, 5
10486, 36, 3.0, 469, 161.4, 3.0, 0.0, 3.0, 269, 66067.0, 0
10540, 37, 2.9, 473, 165.0, 4.0, 4.0, 1.0, 273, 66340.0, 4
10593, 38, 3.9, 473, 163.8, 5.0, 9.0, 1.0, 273, 66613.00000000001, 0
10649, 36, 1.7, 469, 160.2, 3.0, 12.0, -2.0, 269, 66882.0, -4
10703, 33, -0.2999999999999998, 473, 165.0, 0.0, 12.0, -3.0, 273, 67155.0, 4
10759, 34, 2.3, 376, 76.5, 1.0, 13.0, 1.0, 176, 67331.0, -97
10813, 40, 8.5, 397, 124.5, 7.0, 20.0, 6.0, 197, 67528.00000000001, 21
10864, 41, 7.300000000000001, 391, 112.8, 8.0, 28.0, 1.0, 191, 67719.0, -6
10919, 43, 9.800000000000001, 395, 118.2, 10.0, 38.0, 2.0, 195, 67914.0, 4
10972, 31, -3.4, 474, 188.1, -2.0, 36.0, -12.0, 274, 68188.0, 79
11029, 26, -3.1, 483, 172.5, -7.0, 29.0, -5.0, 283, 68471.0, 9
11079, 19, -9.0, 492, 177.9, -14.0, 15.0, -7.0, 292, 68763.00000000001, 9
11138, 18, -8.0, 481, 165.3, -15.0, 0.0, -1.0, 281, 69044.00000000001, -11
11196, 22, -4.6, 481, 168.6, -11.0, -11.0, 4.0, 281, 69325.0, 0
11252, 24, -5.5, 475, 163.2, -9.0, -20.0, 2.0, 275, 69600.0, -6
11303, 27, -4.1, 479, 168.6, -6.0, -26.0, 3.0, 279, 69879.00000000001, 4
11359, 33, 0.3999999999999999, 474, 162.9, 0.0, -26.0, 6.0, 274, 70153.00000000001, -5
11415, 39, 4.0, 474, 164.4, 6.0, -20.0, 6.0, 274, 70427.0, 0
11468, 41, 3.8, 464, 155.4, 8.0, -12.0, 2.0, 264, 70691.00000000001, -10
11521, 38, 0.2999999999999998, 452, 147.6, 5.0, -7.0, -3.0, 252, 70943.0, -12
11575, 35, -1.0, 439, 139.5, 2.0, -5.0, -3.0, 239, 71182.00000000001, -13
11629, 35, 0.7, 433, 138.0, 2.0, -3.0, 0.0, 233, 71415.00000000001, -6
11683, 37, 3.1, 429, 136.2, 4.0, 1.0, 2.0, 229, 71644.00000000001, -4
11734, 38, 3.6, 428, 136.5, 5.0, 6.0, 1.0, 228, 71872.00000000001, -1
