time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2431, 34, 3.3, 515, 177.0, 1.0, 25.0, 0.0, 315, 22539.0, -40
2481, 31, -0.7999999999999998, 547, 217.8, -2.0, 23.0, -3.0, 347, 22886.0, 32
2538, 28, -3.7, 542, 203.7, -5.0, 18.0, -3.0, 342, 23228.0, -5
2592, 26, -5.5, 540, 203.4, -7.0, 11.0, -2.0, 340, 23568.0, -2
2647, 31, 1.8, 515, 181.5, -2.0, 9.0, 5.0, 315, 23883.0, -25
2706, 31, -0.9, 532, 204.3, -2.0, 7.0, 0.0, 332, 24215.0, 17
2760, 34, 3.1, 509, 178.5, 1.0, 8.0, 3.0, 309, 24524.0, -23
2818, 31, -2.5, 491, 169.2, -2.0, 6.0, -3.0, 291, 24815.0, -18
2871, 31, -1.2, 490, 173.7, -2.0, 4.0, 0.0, 290, 25105.0, -1
2928, 29, -4.2, 510, 192.0, -4.0, 0.0, -2.0, 310, 25415.0, 20
2986, 33, 2.0, 500, 177.0, 0.0, 0.0, 4.0, 300, 25715.0, -10
3040, 37, 5.6, 498, 178.2, 4.0, 4.0, 4.0, 298, 26013.0, -2
3097, 44, 13.8, 491, 172.5, 11.0, 15.0, 7.0, 291, 26304.0, -7
3151, 42, 8.600000000000001, 483, 167.4, 9.0, 24.0, -2.0, 283, 26587.0, -8
3207, 35, 0.7000000000000002, 483, 169.8, 2.0, 26.0, -7.0, 283, 26870.0, 0
3261, 26, -8.199999999999999, 491, 177.0, -7.0, 19.0, -9.0, 291, 27161.0, 8
3315, 28, -1.6, 488, 171.9, -5.0, 14.0, 2.0, 288, 27449.0, -3
3369, 30, -0.3000000000000003, 475, 161.1, -3.0, 11.0, 2.0, 275, 27724.0, -13
3426, 30, -1.6, 498, 185.7, -3.0, 8.0, 0.0, 298, 28022.0, 23
3480, 26, -7.500000000000001, 483, 165.3, -7.0, 1.0, -4.0, 283, 28305.0, -15
3530, 27, -4.800000000000001, 490, 176.1, -6.0, -5.0, 1.0, 290, 28595.0, 7
3590, 31, -0.3000000000000003, 479, 164.1, -2.0, -7.0, 4.0, 279, 28874.0, -11
3646, 35, 3.1, 481, 169.2, 2.0, -5.0, 4.0, 281, 29155.0, 2
3706, 34, -0.1, 475, 163.2, 1.0, -4.0, -1.0, 275, 29430.0, -6
3757, 34, 0.5, 475, 165.0, 1.0, -3.0, 0.0, 275, 29705.0, 0
3808, 34, 0.6000000000000001, 469, 159.6, 1.0, -2.0, 0.0, 269, 29974.0, -6
3865, 35, 2.1, 475, 166.8, 2.0, 0.0, 1.0, 275, 30249.0, 6
3918, 32, -2.4, 479, 168.6, -1.0, -1.0, -3.0, 279, 30528.0, 4
3970, 31, -2.4, 475, 163.8, -2.0, -3.0, -1.0, 275, 30803.0, -4
4026, 35, 3.5, 469, 159.6, 2.0, -1.0, 4.0, 269, 31072.0, -6
4080, 41, 10.1, 464, 156.9, 8.0, 7.0, 6.0, 264, 31336.0, -5
4136, 40, 6.500000000000001, 464, 158.4, 7.0, 14.0, -1.0, 264, 31600.0, 0
4190, 35, 0.7000000000000002, 471, 164.7, 2.0, 16.0, -5.0, 271, 31871.0, 7
4243, 32, -0.8, 464, 156.3, -1.0, 15.0, -3.0, 264, 32135.0, -7
4298, 31, -0.8, 464, 158.4, -2.0, 13.0, -1.0, 264, 32399.0, 0
4351, 34, 3.7, 464, 158.4, 1.0, 14.0, 3.0, 264, 32663.0, 0
4408, 38, 7.9, 456, 151.2, 5.0, 19.0, 4.0, 256, 32919.0, -8
4462, 34, 0.7999999999999998, 452, 150.0, 1.0, 20.0, -4.0, 252, 33171.0, -4
4517, 26, -8.300000000000001, 456, 154.8, -7.0, 13.0, -8.0, 256, 33427.0, 4
4572, 24, -7.8, 447, 145.5, -9.0, 4.0, -2.0, 247, 33674.0, -9
4627, 26, -4.9, 447, 148.2, -7.0, -3.0, 2.0, 247, 33921.0, 0
4682, 31, 0.3999999999999999, 439, 141.0, -2.0, -5.0, 5.0, 239, 34160.0, -8
4734, 32, -0.9000000000000002, 454, 156.9, -1.0, -6.0, 1.0, 254, 34414.0, 15
4788, 33, -0.1000000000000001, 447, 146.1, 0.0, -6.0, 1.0, 247, 34661.0, -7
4839, 33, -0.6000000000000001, 446, 147.3, 0.0, -6.0, 0.0, 246, 34907.0, -1
4899, 37, 5.0, 456, 156.6, 4.0, -2.0, 4.0, 256, 35163.0, 10
4961, 35, 0.6000000000000001, 452, 150.0, 2.0, 0.0, -2.0, 252, 35415.0, -4
5017, 32, -2.4, 456, 154.8, -1.0, -1.0, -3.0, 256, 35671.0, 4
5071, 30, -3.8, 452, 150.0, -3.0, -4.0, -2.0, 252, 35923.0, -4
5126, 31, -1.7, 447, 146.7, -2.0, -6.0, 1.0, 247, 36170.0, -5
5181, 35, 3.2, 452, 152.7, 2.0, -4.0, 4.0, 252, 36422.0, 5
5237, 39, 7.000000000000001, 462, 160.2, 6.0, 2.0, 4.0, 262, 36684.0, 10
5291, 40, 7.000000000000001, 456, 151.8, 7.0, 9.0, 1.0, 256, 36940.0, -6
5341, 38, 4.4, 456, 153.6, 5.0, 14.0, -2.0, 256, 37196.0, 0
5398, 34, 0.2999999999999998, 439, 138.3, 1.0, 15.0, -4.0, 239, 37435.0, -17
5456, 32, -0.3999999999999999, 446, 149.7, -1.0, 14.0, -2.0, 246, 37681.0, 7
5516, 31, -0.9, 439, 141.3, -2.0, 12.0, -1.0, 239, 37920.0, -7
5570, 31, -0.6000000000000001, 447, 150.6, -2.0, 10.0, 0.0, 247, 38167.0, 8
5627, 27, -6.4, 447, 148.2, -6.0, 4.0, -4.0, 247, 38414.0, 0
5681, 23, -10.6, 454, 154.5, -10.0, -6.0, -4.0, 254, 38668.0, 7
5737, 26, -5.4, 448, 147.0, -7.0, -13.0, 3.0, 248, 38916.0, -6
5790, 37, 7.800000000000001, 443, 144.3, 4.0, -9.0, 11.0, 243, 39159.0, -5
5843, 42, 9.699999999999999, 448, 150.3, 9.0, 0.0, 5.0, 248, 39407.0, 5
5899, 36, -0.2999999999999998, 439, 140.7, 3.0, 3.0, -6.0, 239, 39646.0, -9
5954, 30, -5.4, 448, 151.5, -3.0, 0.0, -6.0, 248, 39894.0, 9
6010, 30, -2.7, 437, 138.9, -3.0, -3.0, 0.0, 237, 40131.00000000001, -11
6067, 35, 4.0, 433, 138.6, 2.0, -1.0, 5.0, 233, 40364.0, -4
6121, 33, -1.1, 433, 139.8, 0.0, -1.0, -2.0, 233, 40597.0, 0
6178, 33, -0.1, 437, 143.4, 0.0, -1.0, 0.0, 237, 40834.0, 4
6236, 31, -2.9, 439, 144.0, -2.0, -3.0, -2.0, 239, 41073.0, 2
6290, 31, -2.1, 448, 151.5, -2.0, -5.0, 0.0, 248, 41321.0, 9
6348, 32, -0.9000000000000002, 446, 147.0, -1.0, -6.0, 1.0, 246, 41567.0, -2
6403, 41, 11.1, 439, 141.3, 8.0, 2.0, 9.0, 239, 41806.0, -7
6457, 46, 14.4, 439, 143.4, 13.0, 15.0, 5.0, 239, 42045.0, 0
6511, 36, -0.7999999999999998, 447, 150.6, 3.0, 18.0, -10.0, 247, 42292.00000000001, 8
6566, 27, -8.100000000000001, 439, 141.0, -6.0, 12.0, -9.0, 239, 42531.0, -8
6620, 24, -8.4, 437, 141.6, -9.0, 3.0, -3.0, 237, 42768.00000000001, -2
6678, 30, 0.5999999999999996, 435, 140.4, -3.0, 0.0, 6.0, 235, 43003.0, -2
6736, 36, 5.7, 435, 141.0, 3.0, 3.0, 6.0, 235, 43238.0, 0
6786, 37, 4.4, 435, 141.0, 4.0, 7.0, 1.0, 235, 43473.00000000001, 0
6842, 32, -2.7, 433, 139.2, -1.0, 6.0, -5.0, 233, 43706.0, -2
6896, 28, -5.9, 437, 143.4, -5.0, 1.0, -4.0, 237, 43943.0, 4
6951, 27, -5.800000000000001, 428, 134.1, -6.0, -5.0, -1.0, 228, 44171.0, -9
7007, 29, -3.100000000000001, 435, 143.1, -4.0, -9.0, 2.0, 235, 44406.0, 7
7061, 32, -0.3, 441, 146.4, -1.0, -10.0, 3.0, 241, 44647.00000000001, 6
7111, 33, -0.5, 454, 156.3, 0.0, -10.0, 1.0, 254, 44901.0, 13
7168, 35, 1.8, 447, 146.1, 2.0, -8.0, 2.0, 247, 45148.0, -7
7219, 40, 8.0, 439, 141.0, 7.0, -1.0, 5.0, 239, 45387.0, -8
7277, 40, 6.200000000000001, 431, 136.2, 7.0, 6.0, 0.0, 231, 45618.0, -8
7331, 36, 1.3, 433, 140.4, 3.0, 9.0, -4.0, 233, 45851.00000000001, 2
7387, 29, -6.2, 439, 145.2, -4.0, 5.0, -7.0, 239, 46090.0, 6
7441, 27, -5.9, 439, 143.4, -6.0, -1.0, -2.0, 239, 46329.0, 0
7497, 30, -1.3, 427, 132.6, -3.0, -4.0, 3.0, 227, 46556.00000000001, -12
7550, 37, 6.7, 433, 141.6, 4.0, 0.0, 7.0, 233, 46789.00000000001, 6
7600, 39, 6.4, 433, 139.8, 6.0, 6.0, 2.0, 233, 47022.0, 0
7656, 38, 4.6, 428, 135.3, 5.0, 11.0, -1.0, 228, 47250.00000000001, -5
7709, 36, 2.800000000000001, 435, 143.1, 3.0, 14.0, -2.0, 235, 47485.0, 7
7767, 39, 8.300000000000001, 435, 141.0, 6.0, 20.0, 3.0, 235, 47720.0, 0
7827, 35, 1.8, 446, 150.9, 2.0, 22.0, -4.0, 246, 47966.00000000001, 11
7879, 26, -8.600000000000001, 437, 139.5, -7.0, 15.0, -9.0, 237, 48203.0, -9
7937, 26, -4.800000000000001, 439, 144.0, -7.0, 8.0, 0.0, 239, 48442.0, 2
7987, 29, -1.3, 439, 143.4, -4.0, 4.0, 3.0, 239, 48681.0, 0
8040, 32, 1.0, 439, 143.4, -1.0, 3.0, 3.0, 239, 48920.0, 0
8098, 31, -2.0, 435, 139.8, -2.0, 1.0, -1.0, 235, 49155.00000000001, -4
8165, 30, -3.100000000000001, 435, 141.0, -3.0, -2.0, -1.0, 235, 49390.0, 0
8219, 28, -5.7, 429, 135.6, -5.0, -7.0, -2.0, 229, 49619.0, -6
8276, 33, 1.8, 435, 142.8, 0.0, -7.0, 5.0, 235, 49854.0, 6
8336, 35, 2.1, 433, 139.2, 2.0, -5.0, 2.0, 233, 50087.0, -2
8390, 37, 4.1, 435, 141.6, 4.0, -1.0, 2.0, 235, 50322.0, 2
8446, 40, 7.700000000000001, 439, 144.6, 7.0, 6.0, 3.0, 239, 50561.0, 4
8506, 36, 1.3, 425, 130.8, 3.0, 9.0, -4.0, 225, 50786.00000000001, -14
8560, 26, -10.4, 428, 137.7, -7.0, 2.0, -10.0, 228, 51014.0, 3
8615, 28, -3.3, 420, 129.6, -5.0, -3.0, 2.0, 220, 51234.0, -8
8671, 34, 3.6, 439, 149.1, 1.0, -2.0, 6.0, 239, 51473.0, 19
8728, 37, 4.9, 452, 155.1, 4.0, 2.0, 3.0, 252, 51725.0, 13
8786, 33, -1.8, 448, 147.6, 0.0, 2.0, -4.0, 248, 51973.0, -4
8840, 34, 1.6, 437, 138.9, 1.0, 3.0, 1.0, 237, 52210.0, -11
8897, 40, 9.600000000000001, 437, 142.2, 7.0, 10.0, 6.0, 237, 52447.0, 0
8951, 40, 7.300000000000001, 433, 138.6, 7.0, 17.0, 0.0, 233, 52680.00000000001, -4
9010, 36, 2.4, 429, 136.2, 3.0, 20.0, -4.0, 229, 52909.00000000001, -4
9066, 31, -2.3, 437, 144.6, -2.0, 18.0, -5.0, 237, 53146.0, 8
9127, 28, -4.2, 433, 138.6, -5.0, 13.0, -3.0, 233, 53379.0, -4
9184, 31, 1.0, 425, 132.6, -2.0, 11.0, 3.0, 225, 53604.0, -8
9237, 34, 3.5, 433, 142.2, 1.0, 12.0, 3.0, 233, 53837.0, 8
9295, 32, -0.7, 433, 139.8, -1.0, 11.0, -2.0, 233, 54070.0, 0
9348, 29, -4.0, 439, 145.2, -4.0, 7.0, -3.0, 239, 54309.0, 6
9402, 26, -7.100000000000001, 443, 147.0, -7.0, 0.0, -3.0, 243, 54552.0, 4
9458, 27, -4.9, 437, 140.4, -6.0, -6.0, 1.0, 237, 54789.0, -6
9512, 31, -0.4000000000000004, 437, 142.2, -2.0, -8.0, 4.0, 237, 55026.0, 0
9567, 35, 3.0, 437, 142.2, 2.0, -6.0, 4.0, 237, 55263.0, 0
9622, 34, -0.2, 437, 142.2, 1.0, -5.0, -1.0, 237, 55500.0, 0
9677, 33, -1.0, 439, 144.0, 0.0, -5.0, -1.0, 239, 55739.0, 2
9738, 33, -0.5, 433, 138.0, 0.0, -5.0, 0.0, 233, 55972.0, -6
9791, 35, 2.3, 428, 135.3, 2.0, -3.0, 2.0, 228, 56200.0, -5
9846, 37, 4.300000000000001, 428, 136.8, 4.0, 1.0, 2.0, 228, 56428.0, 0
9899, 32, -3.3, 429, 137.7, -1.0, 0.0, -5.0, 229, 56657.0, 1
9953, 30, -3.7, 429, 137.4, -3.0, -3.0, -2.0, 229, 56886.0, 0
10010, 32, -0.2000000000000002, 433, 141.0, -1.0, -4.0, 2.0, 233, 57119.0, 4
10065, 37, 5.7, 439, 145.2, 4.0, 0.0, 5.0, 239, 57358.0, 6
10118, 41, 9.199999999999999, 446, 149.7, 8.0, 8.0, 4.0, 246, 57604.00000000001, 7
10178, 39, 5.200000000000001, 437, 139.5, 6.0, 14.0, -2.0, 237, 57841.0, -9
10231, 33, -1.6, 428, 134.1, 0.0, 14.0, -6.0, 228, 58069.00000000001, -9
10282, 29, -4.2, 435, 143.1, -4.0, 10.0, -4.0, 235, 58304.0, 7
10337, 30, -1.2, 437, 142.8, -3.0, 7.0, 1.0, 237, 58541.0, 2
10395, 32, 0.8, 439, 144.0, -1.0, 6.0, 2.0, 239, 58780.0, 2
10447, 36, 5.300000000000001, 437, 141.6, 3.0, 9.0, 4.0, 237, 59017.0, -2
10501, 37, 5.0, 435, 140.4, 4.0, 13.0, 1.0, 235, 59252.0, -2
10557, 32, -2.1, 439, 144.6, -1.0, 12.0, -5.0, 239, 59491.0, 4
10610, 28, -5.3, 433, 138.0, -5.0, 7.0, -4.0, 233, 59724.0, -6
10666, 25, -8.0, 427, 134.4, -8.0, -1.0, -3.0, 227, 59951.0, -6
10719, 26, -5.9, 420, 129.9, -7.0, -8.0, 1.0, 220, 60171.0, -7
10770, 33, 2.7, 427, 138.3, 0.0, -8.0, 7.0, 227, 60398.00000000001, 7
10820, 37, 4.800000000000001, 437, 145.2, 4.0, -4.0, 4.0, 237, 60635.0, 10
10875, 36, 1.8, 439, 144.0, 3.0, -1.0, -1.0, 239, 60874.00000000001, 2
10930, 34, -0.2, 433, 138.0, 1.0, 0.0, -2.0, 233, 61107.0, -6
10982, 33, -0.5, 428, 135.3, 0.0, 0.0, -1.0, 228, 61335.00000000001, -5
11036, 33, 0.0, 435, 143.1, 0.0, 0.0, 0.0, 235, 61570.0, 7
11087, 32, -1.4, 433, 139.2, -1.0, -1.0, -1.0, 233, 61803.0, -2
11137, 32, -1.0, 425, 132.6, -1.0, -2.0, 0.0, 225, 62028.0, -8
11188, 33, 0.3, 433, 142.2, 0.0, -2.0, 1.0, 233, 62261.00000000001, 8
11240, 34, 1.2, 437, 143.4, 1.0, -1.0, 1.0, 237, 62498.0, 4
11297, 37, 5.0, 433, 138.6, 4.0, 3.0, 3.0, 233, 62731.0, -4
11348, 37, 3.9, 433, 139.8, 4.0, 7.0, 0.0, 233, 62964.0, 0
11400, 38, 5.7, 428, 135.3, 5.0, 12.0, 1.0, 228, 63192.0, -5
11455, 35, 1.5, 437, 144.9, 2.0, 14.0, -3.0, 237, 63429.0, 9
11507, 33, 0.4000000000000002, 433, 138.6, 0.0, 14.0, -2.0, 233, 63662.0, -4
11560, 33, 1.4, 437, 143.4, 0.0, 14.0, 0.0, 237, 63899.0, 4
11616, 32, 0.0, 433, 138.6, -1.0, 13.0, -1.0, 233, 64132.00000000001, -4
11669, 33, 1.8, 433, 139.8, 0.0, 13.0, 1.0, 233, 64365.00000000001, 0
11727, 33, 1.3, 433, 139.8, 0.0, 13.0, 0.0, 233, 64598.0, 0
11782, 33, 1.3, 441, 147.0, 0.0, 13.0, 0.0, 241, 64839.0, 8
11835, 30, -2.9, 437, 141.0, -3.0, 10.0, -3.0, 237, 65076.0, -4
11889, 27, -5.9, 433, 138.6, -6.0, 4.0, -3.0, 233, 65309.0, -4
11947, 27, -5.000000000000001, 433, 139.8, -6.0, -2.0, 0.0, 233, 65542.00000000001, 0
12000, 29, -2.8, 433, 139.8, -4.0, -6.0, 2.0, 233, 65775.00000000001, 0
12052, 31, -1.4, 433, 139.8, -2.0, -8.0, 2.0, 233, 66008.0, 0
12107, 31, -2.6, 433, 139.8, -2.0, -10.0, 0.0, 233, 66241.0, 0
12160, 32, -1.4, 437, 143.4, -1.0, -11.0, 1.0, 237, 66478.0, 4
12215, 37, 5.0, 429, 135.0, 4.0, -7.0, 5.0, 229, 66707.0, -8
12271, 40, 7.100000000000001, 425, 133.8, 7.0, 0.0, 3.0, 225, 66932.0, -4
12326, 36, 0.7000000000000002, 429, 138.6, 3.0, 3.0, -4.0, 229, 67161.0, 4
12387, 30, -5.4, 425, 133.8, -3.0, 0.0, -6.0, 225, 67386.0, -4
12438, 30, -2.7, 433, 142.2, -3.0, -3.0, 0.0, 233, 67619.00000000001, 8
12496, 33, 1.2, 433, 139.8, 0.0, -3.0, 3.0, 233, 67852.00000000001, 0
12549, 37, 5.300000000000001, 433, 139.8, 4.0, 1.0, 4.0, 233, 68085.0, 0
12607, 40, 7.9, 429, 136.2, 7.0, 8.0, 3.0, 229, 68314.0, -4
12660, 39, 5.700000000000001, 437, 144.6, 6.0, 14.0, -1.0, 237, 68551.0, 8
12715, 36, 2.600000000000001, 429, 135.0, 3.0, 17.0, -3.0, 229, 68780.0, -8
12769, 31, -2.6, 429, 137.4, -2.0, 15.0, -5.0, 229, 69009.0, 0
12825, 30, -1.7, 435, 142.8, -3.0, 12.0, -1.0, 235, 69244.0, 6
12879, 29, -2.9, 427, 133.8, -4.0, 8.0, -1.0, 227, 69471.00000000001, -8
12935, 28, -4.2, 418, 128.1, -5.0, 3.0, -1.0, 218, 69689.00000000001, -9
12987, 25, -8.4, 410, 123.6, -8.0, -5.0, -3.0, 210, 69899.0, -8
13046, 22, -11.9, 399, 116.1, -11.0, -16.0, -3.0, 199, 70098.0, -11
13099, 24, -8.699999999999999, 399, 119.4, -9.0, -25.0, 2.0, 199, 70297.0, 0
13155, 38, 9.0, 384, 105.9, 5.0, -20.0, 14.0, 184, 70481.00000000001, -15
13209, 48, 16.5, 382, 108.6, 15.0, -5.0, 10.0, 182, 70663.0, -2
13267, 52, 18.6, 370, 98.40000000000002, 19.0, 14.0, 4.0, 170, 70833.0, -12
