time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 856, 590.4, -1.0, -1.0, -1.0, 656, 656.0, 656.0
56, 31, -1.6, 863, 399.9000000000001, -2.0, -3.0, -1.0, 663, 1319.0, 7
116, 33, 0.7, 864, 398.7, 0.0, -3.0, 2.0, 664, 1983.0, 1
175, 39, 5.7, 864, 398.4, 6.0, 3.0, 6.0, 664, 2647.0, 0
228, 43, 7.3, 878, 411.0, 10.0, 13.0, 4.0, 678, 3325.0, 14
285, 46, 9.300000000000001, 871, 400.5, 13.0, 26.0, 3.0, 671, 3996.0, -7
335, 40, 3.100000000000001, 871, 402.6, 7.0, 33.0, -6.0, 671, 4667.000000000001, 0
387, 37, 3.800000000000001, 871, 402.6, 4.0, 37.0, -3.0, 671, 5338.000000000001, 0
442, 30, -1.3, 843, 377.4, -3.0, 34.0, -7.0, 643, 5981.000000000001, -28
494, 24, -4.1, 834, 377.7, -9.0, 25.0, -6.0, 634, 6615.000000000001, -9
547, 22, -4.0, 816, 364.2, -11.0, 14.0, -2.0, 616, 7231.000000000001, -18
598, 24, -2.1, 810, 364.2, -9.0, 5.0, 2.0, 610, 7841.0, -6
653, 28, 0.0, 804, 360.6, -5.0, 0.0, 4.0, 604, 8445.0, -6
706, 26, -4.5, 786, 346.2, -7.0, -7.0, -2.0, 586, 9031.000000000001, -18
757, 27, -3.2, 786, 351.6, -6.0, -13.0, 1.0, 586, 9617.000000000001, 0
811, 26, -5.300000000000001, 826, 387.6, -7.0, -20.0, -1.0, 626, 10243.0, 40
864, 29, -2.5, 826, 375.6, -4.0, -24.0, 3.0, 626, 10869.0, 0
918, 33, -0.4000000000000004, 759, 315.3, 0.0, -24.0, 4.0, 559, 11428.0, -67
972, 34, -1.4, 759, 335.4, 1.0, -23.0, 1.0, 559, 11987.0, 0
1025, 38, 2.2, 756, 332.7, 5.0, -18.0, 4.0, 556, 12543.0, -3
1079, 44, 6.7, 756, 333.6, 11.0, -7.0, 6.0, 556, 13099.0, 0
1134, 41, 1.8, 756, 333.6, 8.0, 1.0, -3.0, 556, 13655.0, 0
1184, 41, 4.100000000000001, 756, 333.6, 8.0, 9.0, 0.0, 556, 14211.0, 0
1239, 37, 0.9000000000000004, 756, 333.6, 4.0, 13.0, -4.0, 556, 14767.0, 0
1295, 36, 2.3, 644, 232.8, 3.0, 16.0, -1.0, 444, 15211.0, -112
1349, 38, 5.1, 644, 266.4, 5.0, 21.0, 2.0, 444, 15655.0, 0
1405, 43, 9.6, 644, 266.4, 10.0, 31.0, 5.0, 444, 16099.0, 0
1459, 38, 3.1, 644, 266.4, 5.0, 36.0, -5.0, 444, 16543.0, 0
1514, 27, -4.9, 644, 266.4, -6.0, 30.0, -11.0, 444, 16987.0, 0
1569, 24, -3.0, 730, 343.8, -9.0, 21.0, -3.0, 530, 17517.0, 86
1625, 24, -2.4, 744, 330.6, -9.0, 12.0, 0.0, 544, 18061.0, 14
1683, 27, -0.3000000000000003, 744, 326.4, -6.0, 6.0, 3.0, 544, 18605.0, 0
1737, 30, 0.5999999999999998, 748, 330.0, -3.0, 3.0, 3.0, 548, 19153.0, 4
1792, 28, -3.2, 710, 294.6, -5.0, -2.0, -2.0, 510, 19663.0, -38
1846, 26, -4.7, 718, 313.2, -7.0, -9.0, -2.0, 518, 20181.0, 8
