time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1645, 30, -7.5, 624, 503.6999999999999, -3.0, 31.0, -17.0, 424, 17339.0, -17
1699, 14, -20.1, 616, 496.8, -19.0, 12.0, -16.0, 416, 17755.0, -8
1753, 9, -20.5, 599, 473.6999999999999, -24.0, -12.0, -5.0, 399, 18154.0, -17
1808, 13, -15.2, 588, 462.2999999999999, -20.0, -32.0, 4.0, 388, 18542.0, -11
1862, 25, -3.6, 586, 462.5999999999999, -8.0, -40.0, 12.0, 386, 18928.0, -2
1917, 39, 7.799999999999999, 574, 445.2, 6.0, -34.0, 14.0, 374, 19302.0, -12
1968, 50, 15.7, 559, 426.3, 17.0, -17.0, 11.0, 359, 19661.0, -15
2021, 54, 17.1, 546, 411.3, 21.0, 4.0, 4.0, 346, 20007.0, -13
2079, 51, 13.3, 535, 398.7, 18.0, 22.0, -3.0, 335, 20342.0, -11
2129, 34, -5.5, 525, 387.0, 1.0, 23.0, -17.0, 325, 20667.0, -10
2183, 23, -11.2, 525, 390.0, -10.0, 13.0, -11.0, 325, 20992.0, 0
2238, 14, -18.4, 483, 327.0, -19.0, -6.0, -9.0, 283, 21275.0, -42
2293, 18, -10.6, 474, 326.1, -15.0, -21.0, 4.0, 274, 21549.0, -9
2343, 26, -3.699999999999999, 460, 307.8, -7.0, -28.0, 8.0, 260, 21809.0, -14
2398, 41, 11.1, 458, 308.9999999999999, 8.0, -20.0, 15.0, 258, 22067.0, -2
2451, 51, 17.4, 448, 294.6, 18.0, -2.0, 10.0, 248, 22315.0, -10
2504, 56, 20.7, 446, 294.6, 23.0, 21.0, 5.0, 246, 22561.0, -2
2559, 35, -6.8, 439, 284.7, 2.0, 23.0, -21.0, 239, 22800.0, -7
2617, 19, -16.9, 397, 223.8, -14.0, 9.0, -16.0, 197, 22997.0, -42
2670, 15, -15.5, 411, 257.4, -18.0, -9.0, -4.0, 211, 23208.0, 14
2723, 20, -8.800000000000001, 427, 277.2, -13.0, -22.0, 5.0, 227, 23435.0, 16
2781, 25, -6.1, 411, 248.4, -8.0, -30.0, 5.0, 211, 23646.0, -16
2837, 34, 2.3, 411, 253.2, 1.0, -29.0, 9.0, 211, 23857.0, 0
2891, 45, 12.2, 420, 266.7, 12.0, -17.0, 11.0, 220, 24077.0, 9
2944, 43, 5.3, 411, 250.5, 10.0, -7.0, -2.0, 211, 24288.0, -9
2999, 35, -3.1, 412, 254.7, 2.0, -5.0, -8.0, 212, 24500.0, 1
3054, 34, -0.2000000000000001, 412, 254.4, 1.0, -4.0, -1.0, 212, 24712.0, 0
3109, 42, 10.8, 412, 254.4, 9.0, 5.0, 8.0, 212, 24924.0, 0
3161, 49, 16.8, 412, 254.4, 16.0, 21.0, 7.0, 212, 25136.0, 0
3215, 41, 4.5, 391, 222.9, 8.0, 29.0, -8.0, 191, 25327.0, -21
3268, 22, -15.4, 374, 203.7, -11.0, 18.0, -19.0, 174, 25501.0, -17
3322, 17, -13.5, 370, 202.8, -16.0, 2.0, -5.0, 170, 25671.0, -4
3379, 21, -7.399999999999999, 366, 198.0, -12.0, -10.0, 4.0, 166, 25837.0, -4
3430, 27, -2.799999999999999, 374, 211.2, -6.0, -16.0, 6.0, 174, 26011.0, 8
3489, 32, 0.1, 376, 211.8, -1.0, -17.0, 5.0, 176, 26187.0, 2
3543, 35, 1.4, 376, 211.2, 2.0, -15.0, 3.0, 176, 26363.0, 0
3598, 39, 5.299999999999999, 374, 208.2, 6.0, -9.0, 4.0, 174, 26537.0, -2
3650, 36, -4.440892098500626e-16, 365, 195.3, 3.0, -6.0, -3.0, 165, 26702.0, -9
3705, 31, -4.7, 376, 214.5, -2.0, -8.0, -5.0, 176, 26878.0, 11
3759, 31, -2.4, 366, 196.2, -2.0, -10.0, 0.0, 166, 27044.0, -10
3812, 35, 2.6, 366, 199.2, 2.0, -8.0, 4.0, 166, 27210.0, 0
3868, 37, 3.4, 357, 185.7, 4.0, -4.0, 2.0, 157, 27367.0, -9
3922, 41, 8.0, 353, 182.4, 8.0, 4.0, 4.0, 153, 27520.0, -4
3978, 42, 8.1, 353, 183.6, 9.0, 13.0, 1.0, 153, 27673.0, 0
4029, 37, 2.0, 357, 189.6, 4.0, 17.0, -5.0, 157, 27830.0, 4
4082, 29, -5.5, 357, 188.4, -4.0, 13.0, -8.0, 157, 27987.0, 0
4136, 25, -7.1, 357, 188.4, -8.0, 5.0, -4.0, 157, 28144.0, 0
4191, 24, -7.2, 357, 188.4, -9.0, -4.0, -1.0, 157, 28301.0, 0
4253, 27, -3.699999999999999, 362, 195.9, -6.0, -10.0, 3.0, 162, 28463.0, 5
4310, 29, -3.2, 357, 186.9, -4.0, -14.0, 2.0, 157, 28620.0, -5
4363, 30, -3.3, 355, 185.4, -3.0, -17.0, 1.0, 155, 28775.0, -2
4419, 33, -0.2000000000000002, 355, 186.0, 0.0, -17.0, 3.0, 155, 28930.0, 0
4473, 38, 4.8, 349, 177.0, 5.0, -12.0, 5.0, 149, 29079.0, -6
4528, 39, 4.1, 349, 178.8, 6.0, -6.0, 1.0, 149, 29228.0, 0
4581, 34, -2.3, 353, 184.8, 1.0, -5.0, -5.0, 153, 29381.0, 4
4635, 21, -16.6, 349, 177.6, -12.0, -17.0, -13.0, 149, 29530.0, -4
4691, 25, -6.1, 348, 177.3, -8.0, -25.0, 4.0, 148, 29678.0, -1
4742, 43, 14.5, 349, 179.1, 10.0, -15.0, 18.0, 149, 29827.0, 1
4798, 49, 14.3, 348, 177.3, 16.0, 1.0, 6.0, 148, 29975.0, -1
4848, 48, 11.6, 348, 177.6, 15.0, 16.0, -1.0, 148, 30123.0, 0
4901, 40, 3.199999999999999, 355, 188.1, 7.0, 23.0, -8.0, 155, 30278.0, 7
4959, 34, 0.1000000000000005, 355, 186.0, 1.0, 24.0, -6.0, 155, 30433.0, 0
5009, 29, -3.3, 348, 175.5, -4.0, 20.0, -5.0, 148, 30581.0, -7
5062, 21, -11.6, 345, 173.1, -12.0, 8.0, -8.0, 145, 30726.0, -3
5119, 28, 0.2999999999999998, 348, 178.5, -5.0, 3.0, 7.0, 148, 30874.0, 3
5172, 35, 5.4, 355, 188.1, 2.0, 5.0, 7.0, 155, 31029.0, 7
5225, 35, 2.1, 355, 186.0, 2.0, 7.0, 0.0, 155, 31184.0, 0
5279, 31, -2.9, 347, 174.0, -2.0, 5.0, -4.0, 147, 31331.0, -8
5332, 29, -3.7, 348, 177.9, -4.0, 1.0, -2.0, 148, 31479.0, 1
5385, 30, -1.8, 355, 188.1, -3.0, -2.0, 1.0, 155, 31634.0, 7
5440, 35, 3.9, 355, 186.0, 2.0, 0.0, 5.0, 155, 31789.0, 0
5500, 33, -1.0, 347, 174.0, 0.0, 0.0, -2.0, 147, 31936.0, -8
5553, 29, -5.199999999999999, 349, 179.4, -4.0, -4.0, -4.0, 149, 32085.0, 2
5603, 29, -3.6, 345, 172.8, -4.0, -8.0, 0.0, 145, 32230.0, -4
5659, 33, 1.2, 361, 198.0, 0.0, -8.0, 4.0, 161, 32391.0, 16
5713, 32, -2.1, 361, 193.2, -1.0, -9.0, -1.0, 161, 32552.0, 0
5769, 35, 2.2, 357, 187.2, 2.0, -7.0, 3.0, 157, 32709.0, -4
5822, 38, 4.8, 345, 170.4, 5.0, -2.0, 3.0, 145, 32854.0, -12
5880, 37, 2.5, 349, 180.0, 4.0, 2.0, -1.0, 149, 33003.0, 4
5942, 33, -1.8, 348, 177.3, 0.0, 2.0, -4.0, 148, 33151.0, -1
6000, 32, -1.1, 348, 177.6, -1.0, 1.0, -1.0, 148, 33299.0, 0
6053, 31, -2.0, 349, 179.1, -2.0, -1.0, -1.0, 149, 33448.0, 1
6108, 31, -1.7, 348, 177.3, -2.0, -3.0, 0.0, 148, 33596.0, -1
6159, 31, -1.9, 348, 177.6, -2.0, -5.0, 0.0, 148, 33744.0, 0
6213, 29, -4.699999999999999, 348, 177.6, -4.0, -9.0, -2.0, 148, 33892.0, 0
6269, 27, -6.699999999999999, 348, 177.6, -6.0, -15.0, -2.0, 148, 34040.0, 0
6323, 29, -3.7, 355, 188.1, -4.0, -19.0, 2.0, 155, 34195.0, 7
6380, 35, 2.7, 348, 175.5, 2.0, -17.0, 6.0, 148, 34343.0, -7
6438, 41, 7.699999999999999, 348, 177.6, 8.0, -9.0, 6.0, 148, 34491.0, 0
6489, 40, 4.199999999999999, 349, 179.1, 7.0, -2.0, -1.0, 149, 34640.0, 1
6543, 36, 0.1999999999999997, 347, 175.8, 3.0, 1.0, -4.0, 147, 34787.0, -2
6598, 33, -1.4, 347, 176.4, 0.0, 1.0, -3.0, 147, 34934.0, 0
6652, 34, 1.4, 329, 149.4, 1.0, 2.0, 1.0, 129, 35063.0, -18
6708, 32, -1.6, 355, 193.8, -1.0, 1.0, -2.0, 155, 35218.0, 26
6761, 34, 1.9, 357, 189.0, 1.0, 2.0, 2.0, 157, 35375.0, 2
6811, 36, 3.6, 357, 188.4, 3.0, 5.0, 2.0, 157, 35532.0, 0
6865, 40, 8.1, 357, 188.4, 7.0, 12.0, 4.0, 157, 35689.0, 0
6919, 41, 8.1, 355, 185.4, 8.0, 20.0, 1.0, 155, 35844.0, -2
6973, 35, 0.6000000000000001, 348, 175.5, 2.0, 22.0, -6.0, 148, 35992.0, -7
7029, 27, -6.6, 348, 177.6, -6.0, 16.0, -8.0, 148, 36140.0, 0
7085, 23, -8.4, 355, 188.1, -10.0, 6.0, -4.0, 155, 36295.0, 7
7140, 23, -7.4, 348, 175.5, -10.0, -4.0, 0.0, 148, 36443.0, -7
7194, 27, -3.199999999999999, 348, 177.6, -6.0, -10.0, 4.0, 148, 36591.0, 0
7244, 28, -4.5, 348, 177.6, -5.0, -15.0, 1.0, 148, 36739.0, 0
7301, 28, -5.5, 348, 177.6, -5.0, -20.0, 0.0, 148, 36887.0, 0
7355, 34, 1.8, 353, 185.1, 1.0, -19.0, 6.0, 153, 37040.0, 5
7410, 42, 9.300000000000001, 348, 176.1, 9.0, -10.0, 8.0, 148, 37188.0, -5
7463, 39, 2.299999999999999, 355, 188.1, 6.0, -4.0, -3.0, 155, 37343.0, 7
7519, 32, -4.7, 348, 175.5, -1.0, -5.0, -7.0, 148, 37491.0, -7
7572, 29, -5.199999999999999, 348, 177.6, -4.0, -9.0, -3.0, 148, 37639.0, 0
7627, 34, 2.4, 345, 173.1, 1.0, -8.0, 5.0, 145, 37784.0, -3
7680, 40, 7.8, 365, 204.0, 7.0, -1.0, 6.0, 165, 37949.0, 20
7733, 41, 6.8, 348, 172.5, 8.0, 7.0, 1.0, 148, 38097.0, -17
7786, 38, 3.2, 355, 188.1, 5.0, 12.0, -3.0, 155, 38252.0, 7
7841, 36, 2.6, 345, 171.0, 3.0, 15.0, -2.0, 145, 38397.0, -10
7897, 32, -1.3, 345, 174.0, -1.0, 14.0, -4.0, 145, 38542.0, 0
7950, 32, 0.6000000000000001, 345, 174.0, -1.0, 13.0, 0.0, 145, 38687.0, 0
8007, 30, -2.1, 355, 189.0, -3.0, 10.0, -2.0, 155, 38842.0, 10
8061, 26, -6.6, 355, 186.0, -7.0, 3.0, -4.0, 155, 38997.0, 0
8111, 24, -7.9, 345, 171.0, -9.0, -6.0, -2.0, 145, 39142.0, -10
8163, 25, -6.5, 345, 174.0, -8.0, -14.0, 1.0, 145, 39287.0, 0
8218, 30, -1.3, 345, 174.0, -3.0, -17.0, 5.0, 145, 39432.0, 0
8272, 32, -1.5, 347, 177.0, -1.0, -18.0, 2.0, 147, 39579.0, 2
8325, 34, -2.220446049250313e-16, 355, 188.4, 1.0, -17.0, 2.0, 155, 39734.0, 8
8380, 39, 5.6, 357, 189.0, 6.0, -11.0, 5.0, 157, 39891.0, 2
8437, 40, 4.999999999999999, 357, 188.4, 7.0, -4.0, 1.0, 157, 40048.0, 0
8488, 34, -2.6, 353, 182.4, 1.0, -3.0, -6.0, 153, 40201.0, -4
8541, 32, -2.1, 349, 177.6, -1.0, -4.0, -2.0, 149, 40350.0, -4
8598, 33, 0.1, 345, 172.8, 0.0, -4.0, 1.0, 145, 40495.0, -4
8651, 33, -0.4, 349, 180.0, 0.0, -4.0, 0.0, 149, 40644.0, 4
8703, 33, -0.4, 353, 184.8, 0.0, -4.0, 0.0, 153, 40797.0, 4
8758, 36, 3.5, 349, 177.6, 3.0, -1.0, 3.0, 149, 40946.0, -4
8813, 39, 6.199999999999999, 362, 198.3, 6.0, 5.0, 3.0, 162, 41108.0, 13
8869, 38, 4.0, 353, 180.9, 5.0, 10.0, -1.0, 153, 41261.0, -9
8921, 34, -0.2, 353, 183.6, 1.0, 11.0, -4.0, 153, 41414.0, 0
8975, 28, -5.9, 357, 189.6, -5.0, 6.0, -6.0, 157, 41571.0, 4
9030, 25, -7.3, 355, 185.4, -8.0, -2.0, -3.0, 155, 41726.0, -2
9083, 25, -6.6, 355, 186.0, -8.0, -10.0, 0.0, 155, 41881.0, 0
9138, 28, -3.5, 348, 175.5, -5.0, -15.0, 3.0, 148, 42029.00000000001, -7
9192, 29, -4.2, 340, 165.6, -4.0, -19.0, 1.0, 140, 42169.0, -8
9248, 35, 2.7, 348, 180.0, 2.0, -17.0, 6.0, 148, 42317.0, 8
9300, 41, 7.699999999999999, 348, 177.6, 8.0, -9.0, 6.0, 148, 42465.0, 0
9352, 45, 10.7, 357, 191.1, 12.0, 3.0, 4.0, 157, 42622.0, 9
9402, 37, -0.5, 357, 188.4, 4.0, 7.0, -8.0, 157, 42779.0, 0
9458, 31, -3.9, 347, 173.4, -2.0, 5.0, -6.0, 147, 42926.0, -10
9517, 24, -10.2, 340, 165.9, -9.0, -4.0, -7.0, 140, 43066.0, -7
9570, 26, -5.0, 347, 178.5, -7.0, -11.0, 2.0, 147, 43213.0, 7
9621, 31, -0.2000000000000002, 357, 191.4, -2.0, -13.0, 5.0, 157, 43370.00000000001, 10
9677, 37, 4.9, 361, 194.4, 4.0, -9.0, 6.0, 161, 43531.0, 4
9733, 47, 15.3, 355, 184.2, 14.0, 5.0, 10.0, 155, 43686.0, -6
9789, 44, 7.799999999999999, 355, 186.0, 11.0, 16.0, -3.0, 155, 43841.0, 0
9843, 33, -3.9, 348, 175.5, 0.0, 16.0, -11.0, 148, 43989.0, -7
9898, 27, -6.199999999999999, 336, 159.6, -6.0, 10.0, -6.0, 136, 44125.00000000001, -12
9949, 26, -5.1, 348, 181.2, -7.0, 3.0, -1.0, 148, 44273.0, 12
10002, 27, -3.999999999999999, 347, 176.1, -6.0, -3.0, 1.0, 147, 44420.0, -1
10055, 29, -2.5, 349, 179.4, -4.0, -7.0, 2.0, 149, 44569.0, 2
10111, 30, -2.6, 347, 175.8, -3.0, -10.0, 1.0, 147, 44716.0, -2
10161, 31, -2.1, 347, 176.4, -2.0, -12.0, 1.0, 147, 44863.0, 0
10215, 30, -4.1, 336, 159.9, -3.0, -15.0, -1.0, 136, 44999.0, -11
10272, 33, 0.0, 328, 151.2, 0.0, -15.0, 3.0, 128, 45127.00000000001, -8
10325, 40, 7.6, 328, 153.6, 7.0, -8.0, 7.0, 128, 45255.0, 0
10379, 41, 6.1, 321, 143.1, 8.0, 0.0, 1.0, 121, 45376.0, -7
10432, 37, 1.2, 321, 145.2, 4.0, 4.0, -4.0, 121, 45497.00000000001, 0
