time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2440, 32, 3.9, 428, 336.0, -1.0, -30.0, 15.0, 228, 20926.0, -20
2499, 53, 21.5, 425, 336.6, 20.0, -10.0, 21.0, 225, 21151.0, -3
2555, 55, 15.4, 397, 287.1, 22.0, 12.0, 2.0, 197, 21348.0, -28
2616, 53, 14.2, 376, 257.7, 20.0, 32.0, -2.0, 176, 21524.0, -21
2671, 35, -4.399999999999999, 357, 229.8, 2.0, 34.0, -18.0, 157, 21681.0, -19
2725, 19, -14.4, 355, 231.9, -14.0, 20.0, -16.0, 155, 21836.0, -2
2780, 16, -11.4, 347, 218.1, -17.0, 3.0, -3.0, 147, 21983.0, -8
2830, 27, 1.600000000000001, 348, 222.3, -6.0, -3.0, 11.0, 148, 22131.0, 1
2887, 35, 5.1, 338, 204.0, 2.0, -1.0, 8.0, 138, 22269.0, -10
2940, 35, 1.3, 338, 207.0, 2.0, 1.0, 0.0, 138, 22407.0, 0
2997, 29, -5.7, 340, 210.6, -4.0, -3.0, -6.0, 140, 22547.0, 2
3050, 26, -6.7, 330, 192.0, -7.0, -10.0, -3.0, 130, 22677.0, -10
3106, 33, 2.5, 330, 195.0, 0.0, -10.0, 7.0, 130, 22807.0, 0
3159, 44, 12.2, 336, 205.8, 11.0, 1.0, 11.0, 136, 22943.0, 6
3217, 43, 6.6, 326, 186.0, 10.0, 11.0, -1.0, 126, 23069.0, -10
3272, 35, -1.5, 326, 189.0, 2.0, 13.0, -8.0, 126, 23195.0, 0
3330, 33, 0.3, 340, 214.2, 0.0, 13.0, -2.0, 140, 23335.0, 14
3387, 29, -3.5, 330, 192.0, -4.0, 9.0, -4.0, 130, 23465.0, -10
3443, 29, -1.9, 355, 240.0, -4.0, 5.0, 0.0, 155, 23620.0, 25
3496, 30, -1.1, 348, 219.9, -3.0, 2.0, 1.0, 148, 23768.0, -7
3555, 31, -0.7, 345, 216.6, -2.0, 0.0, 1.0, 145, 23913.0, -3
3607, 32, -0.2, 338, 204.9, -1.0, -1.0, 1.0, 138, 24051.0, -7
3665, 31, -2.0, 336, 203.4, -2.0, -3.0, -1.0, 136, 24187.0, -2
3718, 30, -2.9, 334, 200.4, -3.0, -6.0, -1.0, 134, 24321.0, -2
3772, 28, -5.1, 330, 193.8, -5.0, -11.0, -2.0, 130, 24451.0, -4
3826, 29, -3.4, 336, 205.8, -4.0, -15.0, 1.0, 136, 24587.0, 6
3885, 33, 0.5, 330, 193.2, 0.0, -15.0, 4.0, 130, 24717.0, -6
3936, 38, 4.5, 321, 178.8, 5.0, -10.0, 5.0, 121, 24838.0, -9
3996, 41, 6.1, 326, 190.5, 8.0, -2.0, 3.0, 126, 24964.0, 5
4051, 42, 6.6, 326, 189.0, 9.0, 7.0, 1.0, 126, 25090.0, 0
4106, 40, 4.600000000000001, 321, 180.0, 7.0, 14.0, -2.0, 121, 25211.0, -5
4157, 40, 6.300000000000001, 321, 181.5, 7.0, 21.0, 0.0, 121, 25332.0, 0
4208, 41, 8.199999999999999, 326, 190.5, 8.0, 29.0, 1.0, 126, 25458.0, 5
4264, 31, -3.5, 321, 180.0, -2.0, 27.0, -10.0, 121, 25579.0, -5
4317, 23, -8.300000000000001, 321, 181.5, -10.0, 17.0, -8.0, 121, 25700.0, 0
4376, 21, -7.699999999999999, 326, 190.5, -12.0, 5.0, -2.0, 126, 25826.0, 5
4429, 26, -1.9, 321, 180.0, -7.0, -2.0, 5.0, 121, 25947.0, -5
4479, 31, 0.9, 328, 194.1, -2.0, -4.0, 5.0, 128, 26075.0, 7
4536, 31, -1.8, 326, 188.4, -2.0, -6.0, 0.0, 126, 26201.0, -2
4587, 28, -5.6, 321, 180.0, -5.0, -11.0, -3.0, 121, 26322.0, -5
4645, 28, -4.6, 326, 190.5, -5.0, -16.0, 0.0, 126, 26448.0, 5
4698, 32, -0.3000000000000003, 326, 189.0, -1.0, -17.0, 4.0, 126, 26574.0, 0
4755, 35, 1.2, 326, 189.0, 2.0, -15.0, 3.0, 126, 26700.0, 0
4808, 36, 1.1, 326, 189.0, 3.0, -12.0, 1.0, 126, 26826.0, 0
4866, 37, 2.1, 326, 189.0, 4.0, -8.0, 1.0, 126, 26952.0, 0
4924, 39, 4.399999999999999, 326, 189.0, 6.0, -2.0, 2.0, 126, 27078.0, 0
4982, 39, 4.0, 326, 189.0, 6.0, 4.0, 0.0, 126, 27204.0, 0
5036, 36, 1.0, 326, 189.0, 3.0, 7.0, -3.0, 126, 27330.0, 0
5090, 40, 7.600000000000001, 321, 180.0, 7.0, 14.0, 4.0, 121, 27451.0, -5
5145, 42, 8.699999999999999, 297, 138.3, 9.0, 23.0, 2.0, 97, 27548.0, -24
5199, 38, 3.800000000000001, 302, 154.5, 5.0, 28.0, -4.0, 102, 27650.0, 5
5255, 29, -4.5, 308, 163.8, -4.0, 24.0, -9.0, 108, 27758.0, 6
5310, 25, -5.199999999999999, 308, 162.0, -8.0, 16.0, -4.0, 108, 27866.0, 0
5365, 24, -5.199999999999999, 320, 183.6, -9.0, 7.0, -1.0, 120, 27986.0, 12
5419, 28, -0.7999999999999998, 304, 151.2, -5.0, 2.0, 4.0, 104, 28090.0, -16
5470, 31, 0.3, 298, 145.2, -2.0, 0.0, 3.0, 98, 28188.0, -6
5521, 31, -1.4, 302, 154.2, -2.0, -2.0, 0.0, 102, 28290.0, 4
5572, 30, -2.8, 297, 144.0, -3.0, -5.0, -1.0, 97, 28387.0, -5
5628, 30, -2.6, 321, 188.7, -3.0, -8.0, 0.0, 121, 28508.0, 24
5686, 31, -1.7, 321, 181.5, -2.0, -10.0, 1.0, 121, 28629.0, 0
5743, 31, -2.4, 320, 179.7, -2.0, -12.0, 0.0, 120, 28749.0, -1
5797, 32, -1.4, 297, 138.6, -1.0, -13.0, 1.0, 97, 28846.0, -23
5852, 31, -3.2, 290, 132.9, -2.0, -15.0, -1.0, 90, 28936.0, -7
5909, 38, 5.5, 290, 135.0, 5.0, -10.0, 7.0, 90, 29026.0, 0
5963, 37, 1.3, 296, 145.8, 4.0, -6.0, -1.0, 96, 29122.0, 6
6017, 37, 2.2, 298, 147.6, 4.0, -2.0, 0.0, 98, 29220.0, 2
6075, 36, 1.4, 298, 147.0, 3.0, 1.0, -1.0, 98, 29318.0, 0
6135, 36, 2.2, 304, 157.8, 3.0, 4.0, 0.0, 104, 29422.0, 6
6194, 38, 4.9, 297, 143.4, 5.0, 9.0, 2.0, 97, 29519.0, -7
6247, 38, 4.4, 303, 156.3, 5.0, 14.0, 0.0, 103, 29622.0, 6
6306, 37, 3.7, 297, 143.7, 4.0, 18.0, -1.0, 97, 29719.0, -6
6363, 35, 2.2, 303, 156.3, 2.0, 20.0, -2.0, 103, 29822.0, 6
6420, 33, 1.0, 303, 154.5, 0.0, 20.0, -2.0, 103, 29925.0, 0
6474, 31, -0.3999999999999999, 302, 152.7, -2.0, 18.0, -2.0, 102, 30027.0, -1
6525, 30, -0.7999999999999998, 302, 153.0, -3.0, 15.0, -1.0, 102, 30129.0, 0
6581, 31, 0.6000000000000001, 303, 154.8, -2.0, 13.0, 1.0, 103, 30232.0, 1
6635, 28, -3.7, 303, 154.5, -5.0, 8.0, -3.0, 103, 30335.0, 0
6695, 26, -5.100000000000001, 308, 163.5, -7.0, 1.0, -2.0, 108, 30443.0, 5
6747, 27, -3.6, 304, 154.8, -6.0, -5.0, 1.0, 104, 30547.0, -4
6800, 31, 0.1000000000000001, 308, 163.2, -2.0, -7.0, 4.0, 108, 30655.0, 4
6853, 32, -0.9, 308, 162.0, -1.0, -8.0, 1.0, 108, 30763.0, 0
6906, 31, -2.7, 322, 187.2, -2.0, -10.0, -1.0, 122, 30885.0, 14
6964, 29, -4.8, 322, 183.0, -4.0, -14.0, -2.0, 122, 31007.0, 0
7017, 30, -3.0, 322, 183.0, -3.0, -17.0, 1.0, 122, 31129.0, 0
7073, 35, 2.2, 321, 181.2, 2.0, -15.0, 5.0, 121, 31250.0, -1
7128, 42, 8.299999999999999, 308, 158.1, 9.0, -6.0, 7.0, 108, 31358.0, -13
7186, 44, 8.1, 308, 162.0, 11.0, 5.0, 2.0, 108, 31466.0, 0
7244, 42, 5.8, 308, 162.0, 9.0, 14.0, -2.0, 108, 31574.0, 0
7298, 38, 2.9, 308, 162.0, 5.0, 19.0, -4.0, 108, 31682.0, 0
7352, 33, -0.5999999999999998, 308, 162.0, 0.0, 19.0, -5.0, 108, 31790.0, 0
7407, 29, -2.9, 308, 162.0, -4.0, 15.0, -4.0, 108, 31898.0, 0
7463, 30, -0.1, 322, 187.2, -3.0, 12.0, 1.0, 122, 32020.0, 14
7516, 30, -0.8999999999999998, 308, 157.8, -3.0, 9.0, 0.0, 108, 32128.0, -14
7575, 29, -2.4, 303, 153.0, -4.0, 5.0, -1.0, 103, 32231.0, -5
7626, 28, -3.5, 304, 156.3, -5.0, 0.0, -1.0, 104, 32335.0, 1
7684, 29, -2.3, 304, 156.0, -4.0, -4.0, 1.0, 104, 32439.0, 0
7736, 31, -0.8, 302, 152.4, -2.0, -6.0, 2.0, 102, 32541.0, -2
7796, 33, 0.3999999999999999, 302, 153.0, 0.0, -6.0, 2.0, 102, 32643.0, 0
7854, 33, -0.6000000000000001, 320, 185.4, 0.0, -6.0, 0.0, 120, 32763.0, 18
7909, 33, -0.6000000000000001, 308, 158.4, 0.0, -6.0, 0.0, 108, 32871.0, -12
7966, 32, -1.8, 304, 154.8, -1.0, -7.0, -1.0, 104, 32975.0, -4
8021, 31, -2.6, 320, 184.8, -2.0, -9.0, -1.0, 120, 33095.0, 16
8075, 33, 0.1, 303, 149.4, 0.0, -9.0, 2.0, 103, 33198.0, -17
8125, 36, 2.7, 322, 188.7, 3.0, -6.0, 3.0, 122, 33320.0, 19
8176, 38, 3.9, 321, 181.2, 5.0, -1.0, 2.0, 121, 33441.0, -1
8234, 39, 4.6, 320, 179.7, 6.0, 5.0, 1.0, 120, 33561.0, -1
8289, 39, 4.699999999999999, 297, 138.6, 6.0, 11.0, 0.0, 97, 33658.0, -23
8345, 39, 5.3, 298, 147.3, 6.0, 17.0, 0.0, 98, 33756.0, 1
8405, 37, 3.5, 294, 139.8, 4.0, 21.0, -2.0, 94, 33850.0, -4
8459, 33, 0.1000000000000001, 297, 146.4, 0.0, 21.0, -4.0, 97, 33947.0, 3
8512, 29, -2.7, 302, 154.5, -4.0, 17.0, -4.0, 102, 34049.0, 5
8566, 28, -2.3, 302, 153.0, -5.0, 12.0, -1.0, 102, 34151.0, 0
8620, 30, 0.1000000000000002, 302, 153.0, -3.0, 9.0, 2.0, 102, 34253.0, 0
8676, 30, -1.2, 302, 153.0, -3.0, 6.0, 0.0, 102, 34355.0, 0
8729, 29, -2.7, 302, 153.0, -4.0, 2.0, -1.0, 102, 34457.0, 0
8785, 27, -5.0, 302, 153.0, -6.0, -4.0, -2.0, 102, 34559.0, 0
8843, 27, -4.6, 297, 144.0, -6.0, -10.0, 0.0, 97, 34656.0, -5
8898, 30, -1.6, 297, 145.5, -3.0, -13.0, 3.0, 97, 34753.0, 0
8949, 35, 2.6, 297, 145.5, 2.0, -11.0, 5.0, 97, 34850.0, 0
9006, 36, 1.5, 302, 154.5, 3.0, -8.0, 1.0, 102, 34952.0, 5
9060, 35, 0.1, 302, 153.0, 2.0, -6.0, -1.0, 102, 35054.0, 0
9115, 31, -4.0, 303, 154.8, -2.0, -8.0, -4.0, 103, 35157.0, 1
9175, 32, -1.0, 308, 163.5, -1.0, -9.0, 1.0, 108, 35265.0, 5
9225, 36, 3.2, 304, 154.8, 3.0, -6.0, 4.0, 104, 35369.0, -4
9286, 40, 6.3, 308, 163.2, 7.0, 1.0, 4.0, 108, 35477.0, 4
9340, 40, 5.0, 308, 162.0, 7.0, 8.0, 0.0, 108, 35585.0, 0
9398, 36, 0.9, 308, 162.0, 3.0, 11.0, -4.0, 108, 35693.0, 0
9455, 38, 5.6, 308, 162.0, 5.0, 16.0, 2.0, 108, 35801.0, 0
9515, 37, 3.9, 304, 154.8, 4.0, 20.0, -1.0, 104, 35905.0, -4
9570, 36, 3.6, 304, 156.0, 3.0, 23.0, -1.0, 104, 36009.0, 0
9620, 33, 0.8000000000000004, 304, 156.0, 0.0, 23.0, -3.0, 104, 36113.0, 0
9678, 30, -1.3, 297, 143.4, -3.0, 20.0, -3.0, 97, 36210.0, -7
9737, 30, -0.1, 304, 158.1, -3.0, 17.0, 0.0, 104, 36314.0, 7
9788, 30, -0.3999999999999997, 304, 156.0, -3.0, 14.0, 0.0, 104, 36418.0, 0
9844, 31, 0.5000000000000002, 304, 156.0, -2.0, 12.0, 1.0, 104, 36522.0, 0
9900, 30, -1.4, 303, 154.2, -3.0, 9.0, -1.0, 103, 36625.0, -1
9956, 28, -3.6, 320, 185.1, -5.0, 4.0, -2.0, 120, 36745.0, 17
10014, 28, -3.1, 322, 183.6, -5.0, -1.0, 0.0, 122, 36867.0, 2
10068, 28, -3.6, 321, 181.2, -5.0, -6.0, 0.0, 121, 36988.0, -1
10118, 29, -2.9, 308, 158.1, -4.0, -10.0, 1.0, 108, 37096.0, -13
10175, 32, -0.2000000000000002, 322, 187.2, -1.0, -11.0, 3.0, 122, 37218.0, 14
10228, 33, -0.6000000000000001, 320, 179.4, 0.0, -11.0, 1.0, 120, 37338.0, -2
10279, 35, 1.3, 308, 158.4, 2.0, -9.0, 2.0, 108, 37446.0, -12
10331, 36, 1.7, 320, 183.6, 3.0, -6.0, 1.0, 120, 37566.0, 12
10387, 42, 8.699999999999999, 308, 158.4, 9.0, 3.0, 6.0, 108, 37674.0, -12
10446, 37, 0.6000000000000001, 297, 142.2, 4.0, 7.0, -5.0, 97, 37771.0, -11
10505, 35, 1.1, 304, 158.1, 2.0, 9.0, -2.0, 104, 37875.0, 7
10555, 34, 1.1, 320, 184.8, 1.0, 10.0, -1.0, 120, 37995.0, 16
10612, 36, 4.1, 320, 180.0, 3.0, 13.0, 2.0, 120, 38115.0, 0
10666, 33, -0.2, 304, 151.2, 0.0, 13.0, -3.0, 104, 38219.0, -16
10729, 30, -2.3, 302, 152.4, -3.0, 10.0, -3.0, 102, 38321.0, -2
10784, 31, 0.1000000000000001, 303, 154.8, -2.0, 8.0, 1.0, 103, 38424.0, 1
10843, 33, 1.8, 297, 143.7, 0.0, 8.0, 2.0, 97, 38521.0, -6
10897, 33, 0.8, 297, 145.5, 0.0, 8.0, 0.0, 97, 38618.0, 0
10951, 31, -1.6, 297, 145.5, -2.0, 6.0, -2.0, 97, 38715.0, 0
11005, 30, -2.0, 296, 143.7, -3.0, 3.0, -1.0, 96, 38811.0, -1
11066, 28, -4.2, 303, 156.6, -5.0, -2.0, -2.0, 103, 38914.0, 7
11120, 30, -1.3, 302, 152.7, -3.0, -5.0, 2.0, 102, 39016.0, -1
11170, 31, -1.4, 308, 163.8, -2.0, -7.0, 1.0, 108, 39124.0, 6
11225, 34, 1.5, 308, 162.0, 1.0, -6.0, 3.0, 108, 39232.0, 0
11285, 31, -3.5, 304, 154.8, -2.0, -8.0, -3.0, 104, 39336.0, -4
11344, 30, -3.4, 297, 143.4, -3.0, -11.0, -1.0, 97, 39433.0, -7
11397, 34, 1.6, 297, 145.5, 1.0, -10.0, 4.0, 97, 39530.0, 0
11451, 43, 10.5, 304, 158.1, 10.0, 0.0, 9.0, 104, 39634.0, 7
11509, 46, 10.6, 303, 154.2, 13.0, 13.0, 3.0, 103, 39737.0, -1
11563, 40, 3.2, 294, 138.3, 7.0, 20.0, -6.0, 94, 39831.0, -9
11619, 32, -2.7, 281, 117.6, -1.0, 19.0, -8.0, 81, 39912.0, -13
11675, 31, 2.220446049250313e-16, 276, 112.5, -2.0, 17.0, -1.0, 76, 39988.0, -5
11735, 33, 2.7, 273, 108.6, 0.0, 17.0, 2.0, 73, 40061.0, -3
11790, 33, 1.7, 259, 84.3, 0.0, 17.0, 0.0, 59, 40120.0, -14
11847, 30, -1.9, 259, 88.5, -3.0, 14.0, -3.0, 59, 40179.0, 0
