time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1213, 40, 3.5, 748, 328.8, 7.0, 7.0, 0.0, 548, 13852.0, 0
1267, 41, 5.2, 748, 328.8, 8.0, 15.0, 1.0, 548, 14400.0, 0
1320, 41, 5.5, 700, 285.6, 8.0, 23.0, 0.0, 500, 14900.0, -48
1374, 42, 7.300000000000001, 700, 300.0, 9.0, 32.0, 1.0, 500, 15400.0, 0
1429, 42, 7.700000000000001, 700, 300.0, 9.0, 41.00000000000001, 0.0, 500, 15900.0, 0
1482, 32, -1.4, 697, 297.3, -1.0, 40.0, -10.0, 497, 16397.0, -3
1540, 24, -4.5, 697, 298.2, -9.0, 31.0, -8.0, 497, 16894.0, 0
1599, 18, -7.4, 660, 264.9, -15.0, 16.0, -6.0, 460, 17354.0, -37
1651, 20, -3.9, 662, 277.8, -13.0, 3.0, 2.0, 462, 17816.0, 2
1705, 26, -0.2000000000000002, 653, 269.1, -7.0, -4.0, 6.0, 453, 18269.0, -9
1761, 30, 0.1, 626, 247.5, -3.0, -7.0, 4.0, 426, 18695.0, -27
1814, 27, -5.2, 626, 255.6, -6.0, -13.0, -3.0, 426, 19121.0, 0
1871, 27, -4.300000000000001, 626, 255.6, -6.0, -19.0, 0.0, 426, 19547.0, 0
1924, 32, 0.1000000000000001, 618, 248.4, -1.0, -20.0, 5.0, 418, 19965.0, -8
1981, 37, 2.5, 626, 258.0, 4.0, -16.0, 5.0, 426, 20391.0, 8
2040, 42, 5.4, 616, 246.6, 9.0, -7.0, 5.0, 416, 20807.0, -10
2094, 42, 3.8, 609, 243.3, 9.0, 2.0, 0.0, 409, 21216.0, -7
2151, 40, 2.7, 617, 252.6, 7.0, 9.0, -2.0, 417, 21633.0, 8
2205, 34, -1.6, 597, 232.2, 1.0, 10.0, -6.0, 397, 22030.0, -20
2260, 31, -1.5, 581, 223.8, -2.0, 8.0, -3.0, 381, 22411.0, -16
2314, 30, -1.2, 581, 228.6, -3.0, 5.0, -1.0, 381, 22792.0, 0
2370, 34, 3.0, 578, 225.9, 1.0, 6.0, 4.0, 378, 23170.0, -3
2430, 38, 5.1, 573, 222.3, 5.0, 11.0, 4.0, 373, 23543.0, -5
2483, 35, 0.6000000000000001, 574, 224.7, 2.0, 13.0, -3.0, 374, 23917.0, 1
2538, 29, -3.7, 572, 222.6, -4.0, 9.0, -6.0, 372, 24289.0, -2
2591, 29, -1.1, 581, 231.3, -4.0, 5.0, 0.0, 381, 24670.0, 9
2647, 35, 4.5, 580, 227.7, 2.0, 7.0, 6.0, 380, 25050.0, -1
2701, 36, 2.7, 574, 222.6, 3.0, 10.0, 1.0, 374, 25424.0, -6
2760, 34, 0.5, 555, 207.3, 1.0, 11.0, -2.0, 355, 25779.0, -19
2811, 32, -0.4, 563, 220.2, -1.0, 10.0, -2.0, 363, 26142.0, 8
2869, 33, 1.5, 555, 210.6, 0.0, 10.0, 1.0, 355, 26497.0, -8
2922, 31, -1.0, 537, 196.8, -2.0, 8.0, -2.0, 337, 26834.0, -18
2982, 30, -1.2, 527, 193.2, -3.0, 5.0, -1.0, 327, 27161.0, -10
3038, 28, -3.0, 509, 180.0, -5.0, 0.0, -2.0, 309, 27470.0, -18
3093, 30, -0.5000000000000002, 500, 177.3, -3.0, -3.0, 2.0, 300, 27770.0, -9
3151, 31, -0.8, 527, 204.3, -2.0, -5.0, 1.0, 327, 28097.0, 27
3210, 33, 0.5, 532, 200.7, 0.0, -5.0, 2.0, 332, 28429.0, 5
3270, 32, -1.5, 561, 225.3, -1.0, -6.0, -1.0, 361, 28790.0, 29
3330, 30, -3.1, 547, 204.0, -3.0, -9.0, -2.0, 347, 29137.0, -14
3382, 33, 0.6, 544, 205.5, 0.0, -9.0, 3.0, 344, 29481.0, -3
3433, 39, 5.100000000000001, 491, 158.7, 6.0, -3.0, 6.0, 291, 29772.0, -53
3484, 44, 7.7, 527, 207.0, 11.0, 8.0, 5.0, 327, 30099.0, 36
3546, 39, 1.300000000000001, 518, 188.1, 6.0, 14.0, -5.0, 318, 30417.0, -9
3613, 33, -1.6, 500, 174.6, 0.0, 14.0, -6.0, 300, 30717.0, -18
3670, 30, -1.6, 517, 195.3, -3.0, 11.0, -3.0, 317, 31034.0, 17
3724, 33, 2.6, 510, 183.9, 0.0, 11.0, 3.0, 310, 31344.0, -7
3781, 35, 3.1, 500, 177.0, 2.0, 13.0, 2.0, 300, 31644.0, -10
3841, 35, 2.3, 483, 164.7, 2.0, 15.0, 0.0, 283, 31927.0, -17
3898, 28, -4.5, 490, 176.1, -5.0, 10.0, -7.0, 290, 32217.0, 7
3951, 26, -3.5, 481, 165.9, -7.0, 3.0, -2.0, 281, 32498.0, -9
4009, 27, -2.2, 479, 166.8, -6.0, -3.0, 1.0, 279, 32777.0, -2
4061, 29, -1.3, 492, 179.1, -4.0, -7.0, 2.0, 292, 33069.0, 13
4119, 32, 0.2999999999999998, 490, 173.4, -1.0, -8.0, 3.0, 290, 33359.0, -2
4171, 33, -0.3, 483, 167.7, 0.0, -8.0, 1.0, 283, 33642.0, -7
4225, 35, 1.2, 479, 166.2, 2.0, -6.0, 2.0, 279, 33921.0, -4
4280, 34, -0.6, 471, 160.2, 1.0, -5.0, -1.0, 271, 34192.0, -8
4334, 33, -1.0, 483, 173.4, 0.0, -5.0, -1.0, 283, 34475.0, 12
4388, 32, -1.5, 479, 166.2, -1.0, -6.0, -1.0, 279, 34754.0, -4
4442, 32, -1.1, 488, 175.5, -1.0, -7.0, 0.0, 288, 35042.0, 9
4493, 34, 0.7999999999999999, 483, 168.3, 1.0, -6.0, 2.0, 283, 35325.0, -5
4545, 35, 0.9, 488, 174.3, 2.0, -4.0, 1.0, 288, 35613.0, 5
4599, 37, 2.6, 492, 176.4, 4.0, 0.0, 2.0, 292, 35905.0, 4
4653, 38, 3.0, 481, 165.3, 5.0, 5.0, 1.0, 281, 36186.0, -11
4711, 38, 3.0, 483, 170.4, 5.0, 10.0, 0.0, 283, 36469.0, 2
4762, 34, -0.5, 474, 161.7, 1.0, 11.0, -4.0, 274, 36743.0, -9
4816, 29, -3.4, 488, 177.0, -4.0, 7.0, -5.0, 288, 37031.0, 14
4871, 30, -0.3000000000000002, 483, 168.3, -3.0, 4.0, 1.0, 283, 37314.0, -5
4925, 34, 2.9, 471, 159.0, 1.0, 5.0, 4.0, 271, 37585.0, -12
4981, 33, 0.0, 469, 160.8, 0.0, 5.0, -1.0, 269, 37854.0, -2
5039, 31, -1.5, 469, 161.4, -2.0, 3.0, -2.0, 269, 38123.0, 0
5094, 30, -1.7, 475, 166.8, -3.0, 0.0, -1.0, 275, 38398.0, 6
5150, 32, 0.5, 475, 165.0, -1.0, -1.0, 2.0, 275, 38673.0, 0
5204, 33, 0.4, 481, 170.4, 0.0, -1.0, 1.0, 281, 38954.0, 6
5259, 35, 1.9, 473, 161.4, 2.0, 1.0, 2.0, 273, 39227.0, -8
5314, 35, 1.1, 473, 163.8, 2.0, 3.0, 0.0, 273, 39500.0, 0
5369, 33, -0.7, 469, 160.2, 0.0, 3.0, -2.0, 269, 39769.0, -4
5423, 32, -0.7, 469, 161.4, -1.0, 2.0, -1.0, 269, 40038.0, 0
5480, 31, -1.3, 464, 156.9, -2.0, 0.0, -1.0, 264, 40302.0, -5
5534, 33, 1.0, 474, 167.4, 0.0, 0.0, 2.0, 274, 40576.0, 10
5589, 31, -2.0, 474, 164.4, -2.0, -2.0, -2.0, 274, 40850.0, 0
5644, 32, -0.2000000000000001, 474, 164.4, -1.0, -3.0, 1.0, 274, 41124.0, 0
5700, 36, 3.2, 473, 163.5, 3.0, 0.0, 4.0, 273, 41397.0, -1
5754, 37, 2.5, 474, 164.7, 4.0, 4.0, 1.0, 274, 41671.0, 1
5809, 36, 1.4, 469, 159.9, 3.0, 7.0, -1.0, 269, 41940.0, -5
5870, 34, 0.2000000000000002, 464, 156.9, 1.0, 8.0, -2.0, 264, 42204.00000000001, -5
5922, 32, -0.7, 473, 166.5, -1.0, 7.0, -2.0, 273, 42477.0, 9
5973, 32, 0.2000000000000001, 464, 155.7, -1.0, 6.0, 0.0, 264, 42741.0, -9
6023, 30, -1.9, 473, 166.5, -3.0, 3.0, -2.0, 273, 43014.0, 9
6081, 28, -3.2, 464, 155.7, -5.0, -2.0, -2.0, 264, 43278.0, -9
6132, 26, -4.7, 481, 173.7, -7.0, -9.0, -2.0, 281, 43559.0, 17
6185, 30, -0.4000000000000004, 469, 157.8, -3.0, -12.0, 4.0, 269, 43828.0, -12
6242, 38, 5.3, 464, 156.9, 5.0, -7.0, 8.0, 264, 44092.0, -5
6293, 39, 2.8, 464, 158.4, 6.0, -1.0, 1.0, 264, 44356.0, 0
6344, 38, 1.9, 471, 164.7, 5.0, 4.0, -1.0, 271, 44627.0, 7
6395, 31, -4.1, 473, 164.4, -2.0, 2.0, -7.0, 273, 44900.0, 2
6450, 29, -2.8, 473, 163.8, -4.0, -2.0, -2.0, 273, 45173.00000000001, 0
6509, 32, 0.7999999999999999, 473, 163.8, -1.0, -3.0, 3.0, 273, 45446.0, 0
6561, 34, 1.2, 473, 163.8, 1.0, -2.0, 2.0, 273, 45719.0, 0
6615, 39, 5.300000000000001, 469, 160.2, 6.0, 4.0, 5.0, 269, 45988.0, -4
6670, 37, 1.4, 474, 165.9, 4.0, 8.0, -2.0, 274, 46262.0, 5
6730, 34, -0.2, 474, 164.4, 1.0, 9.0, -3.0, 274, 46536.0, 0
6782, 33, 0.4, 481, 170.7, 0.0, 9.0, -1.0, 281, 46817.0, 7
6833, 34, 1.9, 481, 168.6, 1.0, 10.0, 1.0, 281, 47098.0, 0
6894, 34, 1.5, 483, 170.4, 1.0, 11.0, 0.0, 283, 47381.0, 2
6949, 33, 0.6000000000000001, 492, 177.9, 0.0, 11.0, -1.0, 292, 47673.00000000001, 9
7000, 33, 1.1, 471, 156.3, 0.0, 11.0, 0.0, 271, 47944.0, -21
7050, 33, 1.1, 483, 173.4, 0.0, 11.0, 0.0, 283, 48227.0, 12
7109, 27, -4.9, 481, 168.0, -6.0, 5.0, -6.0, 281, 48508.0, -2
7168, 26, -3.5, 496, 182.1, -7.0, -2.0, -1.0, 296, 48804.0, 15
7223, 26, -3.7, 474, 157.8, -7.0, -9.0, 0.0, 274, 49078.0, -22
7280, 33, 2.6, 479, 168.9, 0.0, -9.0, 7.0, 279, 49357.00000000001, 5
7333, 35, 1.1, 479, 167.4, 2.0, -7.0, 2.0, 279, 49636.0, 0
7384, 37, 2.3, 326, 29.7, 4.0, -3.0, 2.0, 126, 49762.0, -153
7436, 35, -0.2999999999999999, 475, 209.7, 2.0, -1.0, -2.0, 275, 50037.0, 149
7491, 35, 0.9, 471, 161.4, 2.0, 1.0, 0.0, 271, 50308.0, -4
7549, 39, 5.100000000000001, 473, 164.4, 6.0, 7.0, 4.0, 273, 50581.0, 2
7603, 37, 1.7, 474, 164.7, 4.0, 11.0, -2.0, 274, 50855.00000000001, 1
7660, 37, 3.1, 475, 165.3, 4.0, 15.0, 0.0, 275, 51130.0, 1
7714, 37, 3.5, 475, 165.0, 4.0, 19.0, 0.0, 275, 51405.0, 0
7769, 39, 5.9, 475, 165.0, 6.0, 25.0, 2.0, 275, 51680.0, 0
7823, 39, 5.5, 475, 165.0, 6.0, 31.0, 0.0, 275, 51955.0, 0
7878, 35, 2.100000000000001, 464, 155.1, 2.0, 33.0, -4.0, 264, 52219.00000000001, -11
7931, 29, -1.7, 471, 164.7, -4.0, 29.0, -6.0, 271, 52490.00000000001, 7
7989, 27, -1.1, 479, 169.8, -6.0, 23.0, -2.0, 279, 52769.0, 8
8039, 26, -1.7, 471, 160.2, -7.0, 16.0, -1.0, 271, 53040.0, -8
8091, 26, -1.9, 479, 169.8, -7.0, 9.0, 0.0, 279, 53319.0, 8
8146, 26, -2.6, 473, 162.0, -7.0, 2.0, 0.0, 273, 53592.0, -6
8200, 24, -5.3, 474, 164.7, -9.0, -7.0, -2.0, 274, 53866.0, 1
8252, 23, -6.2, 474, 164.4, -10.0, -17.0, -1.0, 274, 54140.00000000001, 0
8308, 25, -4.7, 474, 164.4, -8.0, -25.0, 2.0, 274, 54414.00000000001, 0
8363, 32, 0.5, 481, 170.7, -1.0, -26.0, 7.0, 281, 54695.0, 7
8418, 36, 0.9, 475, 163.2, 3.0, -23.0, 4.0, 275, 54970.0, -6
8471, 36, -0.7999999999999998, 464, 155.1, 3.0, -20.0, 0.0, 264, 55234.00000000001, -11
8527, 37, 0.5, 464, 158.4, 4.0, -16.0, 1.0, 264, 55498.0, 0
8580, 38, 1.4, 473, 166.5, 5.0, -11.0, 1.0, 273, 55771.00000000001, 9
8635, 39, 2.4, 464, 155.7, 6.0, -5.0, 1.0, 264, 56035.0, -9
8689, 40, 3.5, 469, 162.9, 7.0, 2.0, 1.0, 269, 56304.0, 5
8749, 42, 5.7, 469, 161.4, 9.0, 11.0, 2.0, 269, 56573.0, 0
8800, 39, 2.600000000000001, 464, 156.9, 6.0, 17.0, -3.0, 264, 56837.0, -5
8859, 35, 0.7000000000000002, 473, 166.5, 2.0, 19.0, -4.0, 273, 57110.0, 9
8913, 35, 2.9, 473, 163.8, 2.0, 21.0, 0.0, 273, 57383.00000000001, 0
8968, 37, 5.1, 474, 164.7, 4.0, 25.0, 2.0, 274, 57657.00000000001, 1
9021, 37, 4.5, 473, 163.5, 4.0, 29.0, 0.0, 273, 57930.0, -1
9075, 33, 0.9000000000000004, 469, 160.2, 0.0, 29.0, -4.0, 269, 58199.00000000001, -4
9130, 29, -1.1, 454, 147.9, -4.0, 25.0, -4.0, 254, 58453.0, -15
9183, 26, -2.5, 479, 174.9, -7.0, 18.0, -3.0, 279, 58732.00000000001, 25
9239, 25, -2.7, 481, 169.2, -8.0, 10.0, -1.0, 281, 59013.0, 2
9293, 24, -4.0, 481, 168.6, -9.0, 1.0, -1.0, 281, 59294.0, 0
9348, 24, -4.4, 464, 153.3, -9.0, -8.0, 0.0, 264, 59558.0, -17
9403, 26, -3.300000000000001, 464, 158.4, -7.0, -15.0, 2.0, 264, 59822.00000000001, 0
9457, 30, -1.0, 471, 164.7, -3.0, -18.0, 4.0, 271, 60093.00000000001, 7
9511, 31, -2.3, 464, 156.3, -2.0, -20.0, 1.0, 264, 60357.0, -7
9569, 33, -1.0, 473, 166.5, 0.0, -20.0, 2.0, 273, 60630.00000000001, 9
9622, 37, 2.0, 467, 158.4, 4.0, -16.0, 4.0, 267, 60897.00000000001, -6
9679, 37, 0.3999999999999999, 464, 157.5, 4.0, -12.0, 0.0, 264, 61161.0, -3
9733, 37, 0.8, 447, 143.1, 4.0, -8.0, 0.0, 247, 61408.0, -17
9787, 38, 2.2, 471, 169.8, 5.0, -3.0, 1.0, 271, 61679.0, 24
9842, 40, 4.2, 473, 164.4, 7.0, 4.0, 2.0, 273, 61952.00000000001, 2
9896, 39, 2.9, 475, 165.6, 6.0, 10.0, -1.0, 275, 62227.00000000001, 2
9950, 37, 2.0, 474, 164.1, 4.0, 14.0, -2.0, 274, 62501.00000000001, -1
10004, 35, 1.4, 471, 161.7, 2.0, 16.0, -2.0, 271, 62772.00000000001, -3
10062, 35, 2.6, 473, 164.4, 2.0, 18.0, 0.0, 273, 63045.0, 2
10113, 34, 1.8, 474, 164.7, 1.0, 19.0, -1.0, 274, 63319.0, 1
10170, 31, -0.5999999999999998, 462, 153.6, -2.0, 17.0, -3.0, 262, 63581.0, -12
10230, 31, 0.7, 464, 159.0, -2.0, 15.0, 0.0, 264, 63845.0, 2
10286, 31, 0.5, 471, 164.7, -2.0, 13.0, 0.0, 271, 64116.0, 7
10340, 31, 0.3, 464, 156.3, -2.0, 11.0, 0.0, 264, 64380.00000000001, -7
10394, 28, -2.9, 455, 150.3, -5.0, 6.0, -3.0, 255, 64635.00000000001, -9
10449, 25, -4.9, 475, 171.0, -8.0, -2.0, -3.0, 275, 64910.00000000001, 20
10504, 27, -2.2, 464, 155.1, -6.0, -8.0, 2.0, 264, 65174.0, -11
10558, 31, 0.2, 473, 166.5, -2.0, -10.0, 4.0, 273, 65447.00000000001, 9
10612, 37, 4.0, 471, 162.0, 4.0, -6.0, 6.0, 271, 65718.00000000001, -2
10667, 35, -0.6, 479, 169.8, 2.0, -4.0, -2.0, 279, 65997.0, 8
10722, 31, -3.4, 475, 163.8, -2.0, -6.0, -4.0, 275, 66272.0, -4
10778, 31, -1.6, 471, 161.4, -2.0, -8.0, 0.0, 271, 66543.0, -4
10832, 35, 2.2, 462, 154.5, 2.0, -6.0, 4.0, 262, 66805.0, -9
10890, 40, 5.4, 471, 165.3, 7.0, 1.0, 5.0, 271, 67076.0, 9
10944, 40, 3.600000000000001, 464, 156.3, 7.0, 8.0, 0.0, 264, 67340.0, -7
10998, 34, -1.7, 462, 156.6, 1.0, 9.0, -6.0, 262, 67602.0, -2
11054, 33, 0.4, 464, 159.0, 0.0, 9.0, -1.0, 264, 67866.0, 2
11109, 34, 1.9, 462, 156.6, 1.0, 10.0, 1.0, 262, 68128.0, -2
11163, 34, 1.5, 455, 150.9, 1.0, 11.0, 0.0, 255, 68383.0, -7
11218, 32, -0.4, 474, 170.1, -1.0, 10.0, -2.0, 274, 68657.0, 19
11272, 33, 1.5, 469, 159.9, 0.0, 10.0, 1.0, 269, 68926.00000000001, -5
11329, 32, 0.0, 473, 165.0, -1.0, 9.0, -1.0, 273, 69199.0, 4
11380, 30, -1.6, 475, 165.6, -3.0, 6.0, -2.0, 275, 69474.0, 2
11436, 28, -2.9, 462, 153.3, -5.0, 1.0, -2.0, 262, 69736.0, -13
11488, 26, -4.4, 462, 157.2, -7.0, -6.0, -2.0, 262, 69998.0, 0
11544, 25, -5.100000000000001, 462, 157.2, -8.0, -14.0, -1.0, 262, 70260.00000000001, 0
11600, 31, 0.5999999999999996, 452, 148.2, -2.0, -16.0, 6.0, 252, 70512.00000000001, -10
11656, 37, 3.4, 439, 139.5, 4.0, -12.0, 6.0, 239, 70751.0, -13
11710, 39, 2.8, 435, 139.8, 6.0, -6.0, 2.0, 235, 70986.0, -4
11764, 35, -1.6, 425, 132.0, 2.0, -4.0, -4.0, 225, 71211.0, -10
11823, 33, -1.4, 483, 187.2, 0.0, -4.0, -2.0, 283, 71494.0, 58
