time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 855, 982.5000000000001, -13.0, -13.0, -13.0, 655, 655.0, 655.0
54, 20, -11.7, 848, 775.5, -13.0, -26.0, 0.0, 648, 1303.0, -7
110, 24, -7.800000000000001, 856, 789.5999999999999, -9.0, -35.0, 4.0, 656, 1959.0, 8
164, 28, -5.5, 856, 787.2, -5.0, -40.0, 4.0, 656, 2615.0, 0
219, 34, -0.2000000000000002, 857, 788.7, 1.0, -39.0, 6.0, 657, 3272.0, 1
273, 37, 0.7999999999999998, 847, 773.4, 4.0, -35.0, 3.0, 647, 3919.0, -10
329, 33, -5.5, 841, 767.3999999999999, 0.0, -35.0, -4.0, 641, 4560.0, -6
393, 25, -13.9, 826, 746.7, -8.0, -43.0, -8.0, 626, 5186.0, -15
447, 21, -15.9, 819, 740.6999999999999, -12.0, -55.0, -4.0, 619, 5805.000000000001, -7
502, 33, 0.5, 802, 717.3, 0.0, -55.0, 12.0, 602, 6407.000000000001, -17
557, 46, 11.4, 792, 707.4, 13.0, -42.0, 13.0, 592, 6999.0, -10
612, 51, 12.7, 788, 704.4, 18.0, -24.0, 5.0, 588, 7587.000000000001, -4
667, 53, 14.6, 770, 678.6, 20.0, -4.0, 2.0, 570, 8157.000000000002, -18
722, 51, 13.0, 757, 664.5, 18.0, 14.0, -2.0, 557, 8714.0, -13
777, 45, 7.999999999999998, 750, 657.9, 12.0, 26.0, -6.0, 550, 9264.000000000001, -7
836, 36, 0.5, 744, 651.0, 3.0, 29.0, -9.0, 544, 9808.0, -6
886, 22, -12.9, 736, 640.7999999999999, -11.0, 18.0, -14.0, 536, 10344.0, -8
938, 12, -20.0, 726, 628.1999999999999, -21.0, -3.0, -10.0, 526, 10870.0, -10
992, 15, -13.2, 713, 611.7000000000001, -18.0, -21.0, 3.0, 513, 11383.0, -13
1049, 28, 0.4000000000000004, 706, 605.0999999999999, -5.0, -26.0, 13.0, 506, 11889.0, -7
1102, 39, 7.699999999999999, 696, 592.2, 6.0, -20.0, 11.0, 496, 12385.0, -10
1157, 47, 13.2, 685, 578.7000000000001, 14.0, -6.0, 8.0, 485, 12870.0, -11
1211, 46, 9.299999999999999, 672, 562.5, 13.0, 7.0, -1.0, 472, 13342.0, -13
1266, 39, 1.999999999999999, 672, 566.4, 6.0, 13.0, -7.0, 472, 13814.0, 0
1320, 31, -4.3, 658, 545.4, -2.0, 11.0, -8.0, 458, 14272.0, -14
1374, 21, -13.5, 643, 527.1, -12.0, -1.0, -10.0, 443, 14715.0, -15
1428, 19, -12.3, 632, 515.1000000000001, -14.0, -15.0, -2.0, 432, 15147.0, -11
1482, 24, -6.199999999999999, 622, 503.4, -9.0, -24.0, 5.0, 422, 15569.0, -10
1536, 37, 7.3, 609, 486.9, 4.0, -20.0, 13.0, 409, 15978.0, -13
1587, 45, 11.6, 607, 487.7999999999999, 12.0, -8.0, 8.0, 407, 16385.0, -2
1642, 46, 10.1, 588, 459.9, 13.0, 5.0, 1.0, 388, 16773.0, -19
1697, 44, 8.299999999999999, 578, 450.5999999999999, 11.0, 16.0, -2.0, 378, 17151.0, -10
1751, 39, 3.899999999999999, 567, 437.1, 6.0, 22.0, -5.0, 367, 17518.0, -11
1807, 34, 0.5, 546, 408.9, 1.0, 23.0, -5.0, 346, 17864.0, -21
1867, 21, -13.8, 536, 400.2, -12.0, 11.0, -13.0, 336, 18200.0, -10
1918, 16, -15.0, 536, 403.2, -17.0, -6.0, -5.0, 336, 18536.0, 0
1968, 18, -11.6, 500, 349.2, -15.0, -21.0, 2.0, 300, 18836.0, -36
2022, 26, -3.699999999999999, 491, 346.5, -7.0, -28.0, 8.0, 291, 19127.0, -9
2077, 38, 7.199999999999999, 483, 337.2, 5.0, -23.0, 12.0, 283, 19410.0, -8
2131, 44, 9.5, 464, 311.1, 11.0, -12.0, 6.0, 264, 19674.0, -19
2187, 46, 10.2, 454, 301.8, 13.0, 1.0, 2.0, 254, 19928.0, -10
2241, 43, 6.6, 439, 282.3, 10.0, 11.0, -3.0, 239, 20167.0, -15
2292, 37, 1.3, 429, 271.8, 4.0, 15.0, -6.0, 229, 20396.0, -10
2347, 30, -4.399999999999999, 420, 261.3, -3.0, 12.0, -7.0, 220, 20616.0, -9
2400, 25, -7.699999999999999, 420, 264.0, -8.0, 4.0, -5.0, 220, 20836.0, 0
2455, 26, -4.699999999999999, 410, 249.0, -7.0, -3.0, 1.0, 210, 21046.0, -10
2511, 28, -3.3, 410, 252.0, -5.0, -8.0, 2.0, 210, 21256.0, 0
2566, 32, 0.3999999999999999, 384, 213.0, -1.0, -9.0, 4.0, 184, 21440.0, -26
2625, 32, -1.7, 376, 208.8, -1.0, -10.0, 0.0, 176, 21616.0, -8
2678, 32, -1.8, 376, 211.2, -1.0, -11.0, 0.0, 176, 21792.0, 0
2736, 35, 2.0, 376, 211.2, 2.0, -9.0, 3.0, 176, 21968.0, 0
2790, 41, 8.5, 366, 196.2, 8.0, -1.0, 6.0, 166, 22134.0, -10
2847, 37, 1.1, 361, 191.7, 4.0, 3.0, -4.0, 161, 22295.0, -5
2905, 34, -0.3999999999999999, 357, 187.2, 1.0, 4.0, -3.0, 157, 22452.0, -4
2957, 32, -1.4, 355, 185.4, -1.0, 3.0, -2.0, 155, 22607.0, -2
3011, 32, -0.4999999999999999, 349, 177.0, -1.0, 2.0, 0.0, 149, 22756.0, -6
3071, 32, -0.6, 349, 178.8, -1.0, 1.0, 0.0, 149, 22905.0, 0
3124, 24, -11.1, 348, 177.3, -9.0, -8.0, -8.0, 148, 23053.0, -1
3177, 23, -9.300000000000001, 340, 165.6, -10.0, -18.0, -1.0, 140, 23193.0, -8
3230, 28, -3.300000000000001, 336, 162.0, -5.0, -23.0, 5.0, 136, 23329.0, -4
3286, 33, 0.1999999999999997, 340, 169.2, 0.0, -23.0, 5.0, 140, 23469.0, 4
3337, 41, 8.1, 336, 162.0, 8.0, -15.0, 8.0, 136, 23605.0, -4
3391, 40, 3.6, 336, 163.2, 7.0, -8.0, -1.0, 136, 23741.0, 0
3447, 39, 3.499999999999999, 334, 160.2, 6.0, -2.0, -1.0, 134, 23875.0, -2
3498, 35, -0.6000000000000001, 336, 163.8, 2.0, 0.0, -4.0, 136, 24011.0, 2
3549, 36, 2.899999999999999, 328, 151.2, 3.0, 3.0, 1.0, 128, 24139.0, -8
3600, 32, -2.5, 328, 153.6, -1.0, 2.0, -4.0, 128, 24267.0, 0
3651, 32, -0.6, 321, 143.1, -1.0, 1.0, 0.0, 121, 24388.0, -7
3705, 32, -0.7, 334, 164.7, -1.0, 0.0, 0.0, 134, 24522.0, 13
3759, 31, -2.1, 330, 154.8, -2.0, -2.0, -1.0, 130, 24652.0, -4
3812, 32, -0.5, 334, 162.0, -1.0, -3.0, 1.0, 134, 24786.0, 4
3867, 35, 2.8, 328, 151.8, 2.0, -1.0, 3.0, 128, 24914.0, -6
3920, 37, 4.1, 334, 162.6, 4.0, 3.0, 2.0, 134, 25048.0, 6
3971, 38, 4.8, 334, 160.8, 5.0, 8.0, 1.0, 134, 25182.0, 0
4027, 34, -0.3999999999999999, 338, 166.8, 1.0, 9.0, -4.0, 138, 25320.0, 4
