time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 895, 1459.5, 16.0, 16.0, 16.0, 695, 695.0, 695.0
56, 48, 10.1, 891, 1242.6, 15.0, 31.0, -1.0, 691, 1386.0, -4
106, 47, 11.0, 891, 1243.8, 14.0, 45.0, -1.0, 691, 2077.0, 0
161, 51, 17.3, 881, 1222.8, 18.0, 63.00000000000001, 4.0, 681, 2758.0, -10
222, 54, 20.4, 872, 1206.9, 21.0, 84.0, 3.0, 672, 3430.000000000001, -9
276, 48, 14.4, 902, 1272.6, 15.0, 99.0, -6.0, 702, 4132.000000000001, 30
333, 31, 0.2000000000000011, 902, 1263.6, -2.0, 97.00000000000001, -17.0, 702, 4834.000000000001, 0
389, 16, -8.0, 879, 1215.3, -17.0, 80.0, -15.0, 679, 5513.000000000001, -23
445, 9, -9.899999999999999, 879, 1222.2, -24.0, 56.00000000000001, -7.0, 679, 6192.0, 0
497, 8, -9.9, 879, 1222.2, -25.0, 31.0, -1.0, 679, 6871.000000000001, 0
554, 14, -5.300000000000001, 855, 1171.8, -19.0, 12.0, 6.0, 655, 7526.000000000001, -24
609, 19, -4.7, 855, 1179.0, -14.0, -2.0, 5.0, 655, 8181.000000000001, 0
662, 24, -3.1, 855, 1179.0, -9.0, -11.0, 5.0, 655, 8836.0, 0
716, 22, -8.699999999999999, 825, 1116.0, -11.0, -22.0, -2.0, 625, 9461.0, -30
769, 20, -11.0, 825, 1125.0, -13.0, -35.0, -2.0, 625, 10086.0, 0
822, 23, -8.0, 814, 1101.9, -10.0, -45.0, 3.0, 614, 10700.0, -11
873, 29, -3.9, 804, 1084.2, -4.0, -49.0, 6.0, 604, 11304.0, -10
928, 42, 7.0, 792, 1062.0, 9.0, -40.0, 13.0, 592, 11896.0, -12
982, 53, 13.5, 782, 1044.6, 20.0, -20.0, 11.0, 582, 12478.0, -10
1038, 55, 12.2, 788, 1060.2, 22.0, 2.0, 2.0, 588, 13066.0, 6
1091, 53, 11.2, 764, 1008.0, 20.0, 22.0, -2.0, 564, 13630.0, -24
1145, 55, 16.4, 772, 1032.0, 22.0, 44.0, 2.0, 572, 14202.0, 8
1201, 45, 6.600000000000001, 772, 1029.6, 12.0, 56.00000000000001, -10.0, 572, 14774.0, 0
1255, 28, -5.899999999999999, 772, 1029.6, -5.0, 51.00000000000001, -17.0, 572, 15346.0, 0
