time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 28, -5.0, 873, 1009.5, -5.0, -5.0, -5.0, 673, 673.0, 673.0
55, 27, -4.0, 873, 807.6000000000001, -6.0, -11.0, -1.0, 673, 1346.0, 0
109, 30, -1.100000000000001, 873, 807.6000000000001, -3.0, -14.0, 3.0, 673, 2019.0, 0
159, 32, -0.9, 871, 804.5999999999999, -1.0, -15.0, 2.0, 671, 2690.0, -2
210, 37, 3.0, 873, 808.2000000000001, 4.0, -11.0, 5.0, 673, 3363.0, 2
261, 39, 2.9, 864, 794.0999999999999, 6.0, -5.0, 2.0, 664, 4027.0, -9
316, 38, 1.5, 879, 819.3, 5.0, 0.0, -1.0, 679, 4706.0, 15
371, 34, -1.5, 855, 778.7999999999999, 1.0, 1.0, -4.0, 655, 5361.000000000001, -24
428, 32, -1.4, 808, 715.5, -1.0, 0.0, -2.0, 608, 5969.0, -47
478, 34, 1.5, 834, 768.5999999999999, 1.0, 1.0, 2.0, 634, 6603.000000000001, 26
529, 41, 7.600000000000001, 834, 760.8, 8.0, 9.0, 7.0, 634, 7237.000000000001, 0
585, 44, 7.9, 818, 736.8000000000001, 11.0, 20.0, 3.0, 618, 7855.0, -16
638, 38, 1.5, 808, 726.6, 5.0, 25.0, -6.0, 608, 8462.999999999999, -10
692, 31, -2.0, 812, 735.6000000000001, -2.0, 23.0, -7.0, 612, 9075.000000000001, 4
743, 27, -2.7, 802, 719.4, -6.0, 17.0, -4.0, 602, 9677.0, -10
794, 25, -3.3, 802, 722.4, -8.0, 9.0, -2.0, 602, 10279.0, 0
848, 27, -1.100000000000001, 802, 722.4, -6.0, 3.0, 2.0, 602, 10881.0, 0
900, 29, -0.7000000000000002, 802, 722.4, -4.0, -1.0, 2.0, 602, 11483.0, 0
957, 31, -0.1000000000000001, 766, 668.4, -2.0, -3.0, 2.0, 566, 12049.0, -36
1008, 34, 1.7, 766, 679.2, 1.0, -2.0, 3.0, 566, 12615.0, 0
1062, 31, -2.7, 766, 679.2, -2.0, -4.0, -3.0, 566, 13181.0, 0
1118, 33, 0.6, 766, 679.2, 0.0, -4.0, 2.0, 566, 13747.0, 0
1172, 33, -0.4, 766, 679.2, 0.0, -4.0, 0.0, 566, 14313.0, 0
1223, 32, -1.4, 766, 679.2, -1.0, -5.0, -1.0, 566, 14879.0, 0
1279, 32, -1.0, 766, 679.2, -1.0, -6.0, 0.0, 566, 15445.0, 0
1331, 37, 3.9, 744, 646.2, 4.0, -2.0, 5.0, 544, 15989.0, -22
1381, 35, -0.2, 734, 637.8, 2.0, 0.0, -2.0, 534, 16523.0, -10
1431, 37, 3.0, 734, 640.7999999999999, 4.0, 4.0, 2.0, 534, 17057.0, 0
1482, 40, 5.4, 693, 579.3000000000001, 7.0, 11.0, 3.0, 493, 17550.0, -41
1533, 40, 4.600000000000001, 693, 591.6, 7.0, 18.0, 0.0, 493, 18043.0, 0
1583, 37, 2.3, 679, 570.6, 4.0, 22.0, -3.0, 479, 18522.0, -14
1641, 35, 2.2, 704, 612.2999999999999, 2.0, 24.0, -2.0, 504, 19026.0, 25
1691, 30, -1.6, 679, 567.3, -3.0, 21.0, -5.0, 479, 19505.0, -25
1742, 29, -0.3999999999999999, 661, 547.8, -4.0, 17.0, -1.0, 461, 19966.0, -18
1792, 28, -1.3, 661, 553.1999999999999, -5.0, 12.0, -1.0, 461, 20427.0, 0
1856, 27, -2.3, 666, 560.6999999999999, -6.0, 6.0, -1.0, 466, 20893.0, 5
1917, 28, -1.4, 653, 539.7, -5.0, 1.0, 1.0, 453, 21346.0, -13
1969, 33, 2.6, 392, 152.1, 0.0, 1.0, 5.0, 192, 21538.0, -261
2019, 34, 1.1, 641, 603.9, 1.0, 2.0, 1.0, 441, 21979.0, 249
2071, 34, 0.7000000000000001, 609, 481.1999999999999, 1.0, 3.0, 0.0, 409, 22388.0, -32
2127, 32, -1.2, 617, 502.8, -1.0, 2.0, -2.0, 417, 22805.0, 8
2181, 27, -5.300000000000001, 618, 501.9, -6.0, -4.0, -5.0, 418, 23223.0, 1
2237, 29, -1.4, 599, 473.1, -4.0, -8.0, 2.0, 399, 23622.0, -19
2294, 35, 3.2, 590, 465.3, 2.0, -6.0, 6.0, 390, 24012.0, -9
2348, 40, 5.4, 582, 456.0, 7.0, 1.0, 5.0, 382, 24394.0, -8
2402, 41, 4.600000000000001, 580, 455.4, 8.0, 9.0, 1.0, 380, 24774.0, -2
2457, 39, 2.9, 570, 441.0, 6.0, 15.0, -2.0, 370, 25144.0, -10
2520, 39, 4.5, 563, 433.5, 6.0, 21.0, 0.0, 363, 25507.0, -7
2575, 34, 0.1000000000000001, 569, 444.6000000000001, 1.0, 22.0, -5.0, 369, 25876.0, 6
2629, 30, -1.3, 546, 408.3, -3.0, 19.0, -4.0, 346, 26222.0, -23
2684, 29, -0.6000000000000001, 532, 394.2, -4.0, 15.0, -1.0, 332, 26554.0, -14
2738, 25, -4.5, 518, 377.4, -8.0, 7.0, -4.0, 318, 26872.0, -14
2793, 29, 0.7, 509, 368.1, -4.0, 3.0, 4.0, 309, 27181.0, -9
2848, 30, -0.7000000000000002, 483, 331.8, -3.0, 0.0, 1.0, 283, 27464.0, -26
2907, 33, 1.5, 496, 359.1, 0.0, 0.0, 3.0, 296, 27760.0, 13
2958, 37, 4.0, 473, 320.7, 4.0, 4.0, 4.0, 273, 28033.0, -23
3012, 35, 0.4000000000000002, 488, 350.1, 2.0, 6.0, -2.0, 288, 28321.0, 15
3068, 32, -1.4, 454, 294.6, -1.0, 5.0, -3.0, 254, 28575.0, -34
3122, 31, -1.0, 464, 319.8, -2.0, 3.0, -1.0, 264, 28839.0, 10
3178, 30, -1.7, 447, 291.3, -3.0, 0.0, -1.0, 247, 29086.0, -17
3232, 31, -0.5, 439, 284.4, -2.0, -2.0, 1.0, 239, 29325.0, -8
3287, 32, -0.2000000000000001, 447, 298.8, -1.0, -3.0, 1.0, 247, 29572.0, 8
3341, 32, -0.8, 428, 267.9, -1.0, -4.0, 0.0, 228, 29800.0, -19
3397, 33, 0.1, 436, 285.6, 0.0, -4.0, 1.0, 236, 30036.0, 8
3450, 35, 1.6, 416, 253.2, 2.0, -2.0, 2.0, 216, 30252.0, -20
3504, 34, -0.2, 425, 272.7, 1.0, -1.0, -1.0, 225, 30477.0, 9
3559, 38, 4.4, 416, 256.5, 5.0, 4.0, 4.0, 216, 30693.0, -9
3616, 38, 2.9, 420, 265.2, 5.0, 9.0, 0.0, 220, 30913.0, 4
3676, 33, -1.6, 416, 258.0, 0.0, 9.0, -5.0, 216, 31129.0, -4
3729, 29, -3.1, 418, 262.2, -4.0, 5.0, -4.0, 218, 31347.0, 2
3787, 31, 0.5, 427, 275.1, -2.0, 3.0, 2.0, 227, 31574.0, 9
3845, 32, 0.3, 410, 246.9, -1.0, 2.0, 1.0, 210, 31784.0, -17
3898, 34, 1.7, 399, 235.5, 1.0, 3.0, 2.0, 199, 31983.0, -11
3958, 33, -0.2, 399, 238.8, 0.0, 3.0, -1.0, 199, 32182.0, 0
4011, 29, -3.7, 408, 252.3, -4.0, -1.0, -4.0, 208, 32390.0, 9
4073, 31, -0.1000000000000001, 392, 225.6, -2.0, -3.0, 2.0, 192, 32582.0, -16
4128, 35, 2.7, 391, 228.9, 2.0, -1.0, 4.0, 191, 32773.0, -1
4187, 41, 6.9, 391, 229.2, 8.0, 7.0, 6.0, 191, 32964.0, 0
4241, 36, -0.2999999999999998, 391, 229.2, 3.0, 10.0, -5.0, 191, 33155.0, 0
4298, 33, -0.5, 399, 241.2, 0.0, 10.0, -3.0, 199, 33354.0, 8
4352, 33, 1.0, 401, 241.8, 0.0, 10.0, 0.0, 201, 33555.0, 2
4407, 31, -1.0, 391, 226.2, -2.0, 8.0, -2.0, 191, 33746.0, -10
4468, 28, -3.2, 389, 226.2, -5.0, 3.0, -3.0, 189, 33935.0, -2
4518, 28, -2.2, 389, 226.8, -5.0, -2.0, 0.0, 189, 34124.0, 0
4569, 29, -1.7, 391, 229.8, -4.0, -6.0, 1.0, 191, 34315.0, 2
4622, 32, 0.3999999999999999, 404, 248.7, -1.0, -7.0, 3.0, 204, 34519.0, 13
4677, 38, 4.8, 411, 255.3, 5.0, -2.0, 6.0, 211, 34730.0, 7
4730, 34, -1.7, 403, 241.2, 1.0, -1.0, -4.0, 203, 34933.0, -8
4781, 31, -2.6, 397, 234.6, -2.0, -3.0, -3.0, 197, 35130.0, -6
4837, 31, -1.3, 383, 215.4, -2.0, -5.0, 0.0, 183, 35313.0, -14
4898, 37, 4.5, 384, 221.1, 4.0, -1.0, 6.0, 184, 35497.0, 1
4949, 37, 1.9, 393, 234.3, 4.0, 3.0, 0.0, 193, 35690.0, 9
5001, 38, 3.3, 385, 219.6, 5.0, 8.0, 1.0, 185, 35875.0, -8
5055, 38, 3.3, 397, 240.0, 5.0, 13.0, 0.0, 197, 36072.0, 12
5109, 33, -1.2, 392, 228.9, 0.0, 13.0, -5.0, 192, 36264.0, -5
5164, 30, -1.7, 384, 218.4, -3.0, 10.0, -3.0, 184, 36448.0, -8
5219, 32, 1.5, 391, 231.3, -1.0, 9.0, 2.0, 191, 36639.0, 7
5269, 31, -0.6, 380, 212.7, -2.0, 7.0, -1.0, 180, 36819.0, -11
5320, 29, -2.3, 391, 232.5, -4.0, 3.0, -2.0, 191, 37010.0, 11
5378, 29, -1.7, 374, 203.7, -4.0, -1.0, 0.0, 174, 37184.0, -17
5429, 29, -2.1, 384, 223.8, -4.0, -5.0, 0.0, 184, 37368.0, 10
5487, 29, -2.5, 376, 208.8, -4.0, -9.0, 0.0, 176, 37544.0, -8
5538, 27, -4.9, 364, 193.2, -6.0, -15.0, -2.0, 164, 37708.0, -12
5589, 31, -0.5, 375, 213.3, -2.0, -17.0, 4.0, 175, 37883.0, 11
5640, 39, 5.300000000000001, 382, 220.5, 6.0, -11.0, 8.0, 182, 38065.0, 7
5694, 39, 1.9, 389, 228.9, 6.0, -5.0, 0.0, 189, 38254.0, 7
5749, 39, 2.5, 385, 220.8, 6.0, 1.0, 0.0, 185, 38439.0, -4
5802, 37, 1.1, 384, 220.5, 4.0, 5.0, -2.0, 184, 38623.0, -1
5858, 34, -0.5, 376, 208.8, 1.0, 6.0, -3.0, 176, 38799.0, -8
5912, 32, -0.9, 385, 224.7, -1.0, 5.0, -2.0, 185, 38984.0, 9
5967, 30, -2.0, 393, 234.0, -3.0, 2.0, -2.0, 193, 39177.0, 8
6026, 32, 0.7, 393, 231.6, -1.0, 1.0, 2.0, 193, 39370.0, 0
6084, 33, 0.6, 392, 230.1, 0.0, 1.0, 1.0, 192, 39562.0, -1
6137, 37, 4.1, 392, 230.4, 4.0, 5.0, 4.0, 192, 39754.0, 0
6190, 42, 7.5, 391, 228.9, 9.0, 14.0, 5.0, 191, 39945.0, -1
6248, 36, -0.1, 384, 218.7, 3.0, 17.0, -6.0, 184, 40129.0, -7
6301, 29, -3.8, 384, 220.8, -4.0, 13.0, -7.0, 184, 40313.0, 0
6357, 28, -1.7, 389, 228.3, -5.0, 8.0, -1.0, 189, 40502.0, 5
6411, 31, 1.3, 385, 220.8, -2.0, 6.0, 3.0, 185, 40687.0, -4
6468, 34, 2.6, 389, 228.0, 1.0, 7.0, 3.0, 189, 40876.0, 4
6522, 34, 1.2, 385, 220.8, 1.0, 8.0, 0.0, 185, 41061.00000000001, -4
6577, 33, 0.3, 397, 240.0, 0.0, 8.0, -1.0, 197, 41258.0, 12
6635, 33, 0.8, 385, 218.4, 0.0, 8.0, 0.0, 185, 41443.0, -12
6688, 29, -3.2, 393, 234.0, -4.0, 4.0, -4.0, 193, 41636.00000000001, 8
6747, 30, -0.6000000000000001, 370, 197.1, -3.0, 1.0, 1.0, 170, 41806.0, -23
6801, 30, -1.4, 374, 210.0, -3.0, -2.0, 0.0, 174, 41980.0, 4
6851, 33, 1.3, 374, 208.8, 0.0, -2.0, 3.0, 174, 42154.0, 0
6903, 31, -2.2, 389, 231.3, -2.0, -4.0, -2.0, 189, 42343.0, 15
6956, 30, -2.4, 393, 232.8, -3.0, -7.0, -1.0, 193, 42536.0, 4
7017, 32, -0.2000000000000002, 389, 225.6, -1.0, -8.0, 2.0, 189, 42725.0, -4
7068, 32, -1.3, 384, 219.3, -1.0, -9.0, 0.0, 184, 42909.00000000001, -5
7118, 31, -2.4, 372, 202.8, -2.0, -11.0, -1.0, 172, 43081.0, -12
7176, 36, 2.9, 384, 224.4, 3.0, -8.0, 5.0, 184, 43265.0, 12
7230, 37, 1.7, 383, 219.3, 4.0, -4.0, 1.0, 183, 43448.0, -1
7287, 37, 1.6, 380, 215.1, 4.0, 0.0, 0.0, 180, 43628.0, -3
7347, 41, 6.0, 376, 210.0, 8.0, 8.0, 4.0, 176, 43804.0, -4
7400, 44, 7.800000000000001, 376, 211.2, 11.0, 19.0, 3.0, 176, 43980.00000000001, 0
7454, 38, 1.4, 385, 224.7, 5.0, 24.0, -6.0, 185, 44165.0, 9
7508, 30, -3.1, 380, 214.5, -3.0, 21.0, -8.0, 180, 44345.0, -5
7558, 26, -3.4, 376, 210.0, -7.0, 14.0, -4.0, 176, 44521.00000000001, -4
7617, 30, 1.9, 385, 224.7, -3.0, 11.0, 4.0, 185, 44706.0, 9
7678, 31, 0.6, 385, 222.0, -2.0, 9.0, 1.0, 185, 44891.00000000001, 0
7736, 27, -4.100000000000001, 384, 220.5, -6.0, 3.0, -4.0, 184, 45075.0, -1
7788, 28, -1.7, 392, 232.8, -5.0, -2.0, 1.0, 192, 45267.0, 8
7843, 31, 0.2999999999999998, 380, 212.4, -2.0, -4.0, 3.0, 180, 45447.00000000001, -12
7899, 33, 0.6, 380, 216.0, 0.0, -4.0, 2.0, 180, 45627.0, 0
7953, 35, 1.6, 389, 229.5, 2.0, -2.0, 2.0, 189, 45816.0, 9
8010, 37, 2.8, 376, 207.3, 4.0, 2.0, 2.0, 176, 45992.00000000001, -13
8067, 41, 6.2, 389, 230.7, 8.0, 10.0, 4.0, 189, 46181.0, 13
8120, 39, 3.0, 401, 244.8, 6.0, 16.0, -2.0, 201, 46382.0, 12
8177, 33, -1.4, 393, 229.2, 0.0, 16.0, -6.0, 193, 46575.00000000001, -8
8231, 31, -0.3999999999999999, 389, 225.6, -2.0, 14.0, -2.0, 189, 46764.0, -4
8287, 30, -0.6000000000000001, 376, 207.3, -3.0, 11.0, -1.0, 176, 46940.0, -13
8341, 29, -1.4, 380, 217.2, -4.0, 7.0, -1.0, 180, 47120.00000000001, 4
8396, 28, -2.3, 374, 207.0, -5.0, 2.0, -1.0, 174, 47294.0, -6
8451, 28, -2.3, 376, 211.8, -5.0, -3.0, 0.0, 176, 47470.0, 2
8502, 24, -6.800000000000001, 370, 202.2, -9.0, -12.0, -4.0, 170, 47640.0, -6
