time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 865, 798.0, -18.0, -18.0, -18.0, 665, 665.0, 665.0
56, 16, -16.6, 872, 606.9000000000001, -17.0, -35.0, 1.0, 672, 1337.0, 7
110, 19, -14.6, 869, 601.2, -14.0, -49.0, 3.0, 669, 2006.0, -3
165, 21, -14.7, 864, 596.1, -12.0, -61.00000000000001, 2.0, 664, 2670.0, -5
218, 33, -0.1000000000000005, 855, 586.7999999999999, 0.0, -61.00000000000001, 12.0, 655, 3325.0, -9
272, 52, 20.5, 855, 589.5, 19.0, -42.0, 19.0, 655, 3980.0, 0
328, 59, 22.7, 853, 587.1, 26.0, -16.0, 7.0, 653, 4633.0, -2
382, 57, 19.0, 817, 544.5000000000001, 24.0, 8.0, -2.0, 617, 5250.0, -36
437, 47, 8.400000000000002, 817, 555.3000000000001, 14.0, 22.0, -10.0, 617, 5867.000000000001, 0
489, 39, 3.600000000000001, 818, 556.5, 6.0, 28.0, -8.0, 618, 6484.999999999999, 1
540, 28, -7.199999999999999, 823, 562.2000000000001, -5.0, 23.0, -11.0, 623, 7108.000000000001, 5
595, 22, -10.6, 802, 535.5000000000001, -11.0, 12.0, -6.0, 602, 7710.000000000001, -21
648, 20, -11.5, 800, 539.4, -13.0, -1.0, -2.0, 600, 8310.0, -2
702, 21, -10.4, 802, 542.4000000000001, -12.0, -13.0, 1.0, 602, 8912.000000000001, 2
759, 26, -5.100000000000001, 794, 532.2000000000001, -7.0, -20.0, 5.0, 594, 9506.0, -8
816, 38, 8.5, 784, 522.6, 5.0, -15.0, 12.0, 584, 10090.0, -10
869, 50, 19.8, 762, 499.2, 17.0, 2.0, 12.0, 562, 10652.0, -22
924, 49, 14.1, 765, 509.4, 16.0, 18.0, -1.0, 565, 11217.0, 3
988, 44, 9.200000000000001, 754, 495.3, 11.0, 29.0, -5.0, 554, 11771.0, -11
1041, 37, 3.0, 754, 498.6000000000001, 4.0, 33.0, -7.0, 554, 12325.0, 0
