time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 871, 805.2, -10.0, -10.0, -10.0, 671, 671.0, 671.0
55, 23, -9.0, 872, 605.1, -10.0, -20.0, 0.0, 672, 1343.0, 1
108, 24, -8.699999999999999, 871, 603.6, -9.0, -29.0, 1.0, 671, 2014.0, -1
162, 25, -8.800000000000001, 869, 601.5000000000001, -8.0, -37.0, 1.0, 669, 2683.0, -2
219, 29, -4.9, 865, 597.3, -4.0, -41.00000000000001, 4.0, 665, 3348.000000000001, -4
275, 40, 6.999999999999999, 861, 593.6999999999999, 7.0, -34.0, 11.0, 661, 4009.0, -4
325, 46, 10.0, 841, 570.9, 13.0, -21.0, 6.0, 641, 4650.0, -20
381, 35, -6.0, 848, 585.3000000000001, 2.0, -19.0, -11.0, 648, 5298.000000000001, 7
433, 23, -15.9, 827, 558.0000000000001, -10.0, -29.0, -12.0, 627, 5925.000000000001, -21
484, 15, -21.3, 826, 563.1, -18.0, -47.0, -8.0, 626, 6551.000000000001, -1
539, 24, -7.4, 810, 544.2, -9.0, -56.00000000000001, 9.0, 610, 7161.0, -16
594, 44, 13.2, 810, 549.0, 11.0, -45.0, 20.0, 610, 7771.000000000001, 0
650, 53, 16.0, 796, 532.1999999999999, 20.0, -25.0, 9.0, 596, 8367.000000000001, -14
709, 57, 18.7, 784, 522.0, 24.0, -1.0, 4.0, 584, 8951.000000000001, -12
761, 55, 16.5, 774, 513.6, 22.0, 21.0, -2.0, 574, 9525.0, -10
819, 50, 13.2, 766, 507.0, 17.0, 38.0, -5.0, 566, 10091.0, -8
880, 27, -12.5, 766, 509.4, -6.0, 32.0, -23.0, 566, 10657.0, 0
934, 13, -19.8, 766, 509.4, -20.0, 12.0, -14.0, 566, 11223.0, 0
990, 8, -21.3, 766, 509.4, -25.0, -13.0, -5.0, 566, 11789.0, 0
1044, 15, -12.2, 766, 509.4, -18.0, -31.0, 7.0, 566, 12355.0, 0
1099, 33, 5.9, 744, 483.0, 0.0, -31.0, 18.0, 544, 12899.0, -22
1153, 49, 17.7, 721, 462.0000000000001, 16.0, -15.0, 16.0, 521, 13420.0, -23
1203, 53, 16.5, 702, 446.1, 20.0, 5.0, 4.0, 502, 13922.0, -19
1253, 50, 12.6, 702, 451.8, 17.0, 22.0, -3.0, 502, 14424.0, 0
1312, 42, 5.4, 685, 431.4, 9.0, 31.0, -8.0, 485, 14909.0, -17
1366, 25, -11.8, 685, 436.5, -8.0, 23.0, -17.0, 485, 15394.0, 0
1420, 15, -17.1, 689, 441.3, -18.0, 5.0, -10.0, 489, 15883.0, 4
1476, 12, -17.8, 672, 419.7, -21.0, -16.0, -3.0, 472, 16355.0, -17
1531, 22, -5.399999999999999, 661, 411.6000000000001, -11.0, -27.0, 10.0, 461, 16816.0, -11
1589, 43, 15.8, 662, 416.1, 10.0, -17.0, 21.0, 462, 17278.0, 1
1644, 53, 19.3, 653, 405.0, 20.0, 3.0, 10.0, 453, 17731.0, -9
1699, 55, 18.9, 644, 396.9, 22.0, 25.0, 2.0, 444, 18175.0, -9
1753, 50, 13.6, 626, 378.0000000000001, 17.0, 42.0, -5.0, 426, 18601.0, -18
1809, 37, 0.9000000000000004, 614, 369.0, 4.0, 46.00000000000001, -13.0, 414, 19015.0, -12
1867, 18, -16.9, 609, 366.6, -15.0, 31.0, -19.0, 409, 19424.0, -5
1920, 10, -19.3, 599, 356.1, -23.0, 8.0, -8.0, 399, 19823.0, -10
1974, 7, -21.5, 590, 348.3, -26.0, -18.0, -3.0, 390, 20213.0, -9
2031, 15, -12.2, 581, 340.2000000000001, -18.0, -36.0, 8.0, 381, 20594.0, -9
2089, 35, 8.0, 561, 318.9000000000001, 2.0, -34.0, 20.0, 361, 20955.0, -20
2143, 51, 19.0, 561, 324.9000000000001, 18.0, -16.0, 16.0, 361, 21316.0, 0
2199, 55, 18.0, 555, 317.7, 22.0, 6.0, 4.0, 355, 21671.0, -6
2255, 51, 13.0, 504, 258.3, 18.0, 24.0, -4.0, 304, 21975.0, -51
2309, 43, 6.4, 504, 273.6, 10.0, 34.0, -8.0, 304, 22279.0, 0
2363, 21, -17.2, 519, 291.6, -12.0, 22.0, -22.0, 319, 22598.0, 15
2419, 16, -13.9, 519, 287.1, -17.0, 5.0, -5.0, 319, 22917.0, 0
2474, 16, -13.1, 511, 277.5000000000001, -17.0, -12.0, 0.0, 311, 23228.0, -8
2533, 23, -5.699999999999999, 511, 279.9, -10.0, -22.0, 7.0, 311, 23539.0, 0
2590, 39, 10.6, 511, 279.9, 6.0, -16.0, 16.0, 311, 23850.0, 0
2641, 50, 17.5, 483, 246.3, 17.0, 1.0, 11.0, 283, 24133.0, -28
2691, 49, 12.4, 474, 243.9, 16.0, 17.0, -1.0, 274, 24407.0, -9
2747, 30, -10.2, 464, 234.6, -3.0, 14.0, -19.0, 264, 24671.0, -10
2804, 21, -12.7, 473, 248.4, -12.0, 2.0, -9.0, 273, 24944.0, 9
2860, 25, -4.199999999999999, 475, 248.1, -8.0, -6.0, 4.0, 275, 25219.0, 2
2911, 42, 15.1, 479, 252.3, 9.0, 3.0, 17.0, 279, 25498.0, 4
2980, 40, 4.899999999999999, 475, 246.3, 7.0, 10.0, -2.0, 275, 25773.0, -4
3039, 25, -12.9, 456, 224.7, -8.0, 2.0, -15.0, 256, 26029.0, -19
3097, 16, -17.9, 455, 229.2, -17.0, -15.0, -9.0, 255, 26284.0, -1
3147, 17, -13.8, 460, 235.5, -16.0, -31.0, 1.0, 260, 26544.0, 5
3205, 30, 1.0, 462, 236.4, -3.0, -34.0, 13.0, 262, 26806.0, 2
3262, 45, 13.7, 460, 233.4, 12.0, -22.0, 15.0, 260, 27066.0, -2
3313, 54, 19.1, 460, 234.0, 21.0, -1.0, 9.0, 260, 27326.0, 0
3363, 48, 8.9, 465, 240.0, 15.0, 14.0, -6.0, 265, 27591.0, 5
3414, 31, -8.699999999999999, 445, 214.5, -2.0, 12.0, -17.0, 245, 27836.0, -20
3470, 23, -10.8, 439, 213.3, -10.0, 2.0, -8.0, 239, 28075.0, -6
3527, 24, -6.5, 439, 215.1, -9.0, -7.0, 1.0, 239, 28314.0, 0
3579, 37, 9.0, 420, 192.3, 4.0, -3.0, 13.0, 220, 28534.0, -19
3631, 41, 8.1, 412, 188.4, 8.0, 5.0, 4.0, 212, 28746.0, -8
3681, 42, 8.199999999999999, 420, 200.4, 9.0, 14.0, 1.0, 220, 28966.0, 8
3737, 32, -4.4, 420, 198.0, -1.0, 13.0, -10.0, 220, 29186.0, 0
3792, 26, -7.299999999999999, 418, 195.6, -7.0, 6.0, -6.0, 218, 29404.0, -2
3850, 23, -8.9, 418, 196.2, -10.0, -4.0, -3.0, 218, 29622.0, 0
3900, 23, -8.4, 425, 204.6, -10.0, -14.0, 0.0, 225, 29847.0, 7
3957, 27, -4.199999999999999, 424, 201.3, -6.0, -20.0, 4.0, 224, 30071.0, -1
4009, 28, -5.5, 425, 202.8, -5.0, -25.0, 1.0, 225, 30296.0, 1
4060, 33, 0.0, 411, 185.7, 0.0, -25.0, 5.0, 211, 30507.0, -14
4112, 38, 4.0, 412, 191.1, 5.0, -20.0, 5.0, 212, 30719.0, 1
4169, 48, 15.0, 411, 189.6, 15.0, -5.0, 10.0, 211, 30930.0, -1
4222, 49, 12.8, 408, 186.3, 16.0, 11.0, 1.0, 208, 31138.0, -3
4279, 36, -3.0, 410, 189.6, 3.0, 14.0, -13.0, 210, 31348.0, 2
4332, 26, -9.199999999999999, 403, 180.6, -7.0, 7.0, -10.0, 203, 31551.0, -7
4390, 27, -3.6, 410, 191.1, -6.0, 1.0, 1.0, 210, 31761.0, 7
4440, 31, 0.5, 420, 201.0, -2.0, -1.0, 4.0, 220, 31981.0, 10
4501, 38, 7.4, 423, 201.6, 5.0, 4.0, 7.0, 223, 32204.0, 3
4559, 41, 8.300000000000001, 420, 197.1, 8.0, 12.0, 3.0, 220, 32424.0, -3
4618, 34, -1.5, 401, 175.2, 1.0, 13.0, -7.0, 201, 32625.0, -19
4673, 25, -9.6, 401, 180.9, -8.0, 5.0, -9.0, 201, 32826.0, 0
4727, 21, -11.1, 406, 186.9, -12.0, -7.0, -4.0, 206, 33032.0, 5
4782, 22, -9.0, 408, 187.8, -11.0, -18.0, 1.0, 208, 33240.0, 2
4833, 26, -5.399999999999999, 404, 182.4, -7.0, -25.0, 4.0, 204, 33444.0, -4
4884, 30, -2.9, 401, 180.0, -3.0, -28.0, 4.0, 201, 33645.0, -3
4938, 34, 0.0, 393, 171.3, 1.0, -27.0, 4.0, 193, 33838.0, -8
4993, 42, 8.5, 399, 180.9, 9.0, -18.0, 8.0, 199, 34037.0, 6
5047, 45, 9.299999999999999, 401, 181.5, 12.0, -6.0, 3.0, 201, 34238.0, 2
5101, 43, 6.4, 401, 180.9, 10.0, 4.0, -2.0, 201, 34439.0, 0
5156, 37, 0.5999999999999996, 403, 183.3, 4.0, 8.0, -6.0, 203, 34642.0, 2
5213, 30, -5.1, 401, 180.3, -3.0, 5.0, -7.0, 201, 34843.0, -2
5264, 29, -3.2, 401, 180.9, -4.0, 1.0, -1.0, 201, 35044.0, 0
5315, 32, 0.8, 401, 180.9, -1.0, 0.0, 3.0, 201, 35245.0, 0
5370, 36, 4.399999999999999, 401, 180.9, 3.0, 3.0, 4.0, 201, 35446.0, 0
5427, 37, 4.0, 403, 183.3, 4.0, 7.0, 1.0, 203, 35649.0, 2
5479, 36, 2.6, 411, 192.3, 3.0, 10.0, -1.0, 211, 35860.0, 8
5533, 35, 2.1, 411, 189.9, 2.0, 12.0, -1.0, 211, 36071.0, 0
5588, 35, 2.8, 411, 189.9, 2.0, 14.0, 0.0, 211, 36282.0, 0
5640, 31, -2.2, 401, 177.9, -2.0, 12.0, -4.0, 201, 36483.0, -10
5696, 24, -9.5, 404, 184.5, -9.0, 3.0, -7.0, 204, 36687.0, 3
5749, 19, -13.4, 408, 188.4, -14.0, -11.0, -5.0, 208, 36895.0, 4
5808, 20, -11.0, 403, 181.2, -13.0, -24.0, 1.0, 203, 37098.0, -5
5859, 24, -7.6, 408, 188.7, -9.0, -33.0, 4.0, 208, 37306.0, 5
5910, 33, 1.2, 416, 196.8, 0.0, -33.0, 9.0, 216, 37522.0, 8
5961, 38, 3.2, 416, 194.4, 5.0, -28.0, 5.0, 216, 37738.0, 0
6012, 40, 3.799999999999999, 420, 199.2, 7.0, -21.0, 2.0, 220, 37958.0, 4
6065, 43, 7.4, 418, 195.6, 10.0, -11.0, 3.0, 218, 38176.0, -2
6122, 47, 12.1, 411, 187.8, 14.0, 3.0, 4.0, 211, 38387.0, -7
6178, 44, 7.6, 404, 181.5, 11.0, 14.0, -3.0, 204, 38591.0, -7
6232, 37, 1.1, 408, 188.4, 4.0, 18.0, -7.0, 208, 38799.0, 4
6285, 31, -2.8, 401, 178.8, -2.0, 16.0, -6.0, 201, 39000.0, -7
6339, 32, 1.3, 404, 184.5, -1.0, 15.0, 1.0, 204, 39204.0, 3
6389, 34, 3.3, 408, 188.4, 1.0, 16.0, 2.0, 208, 39412.0, 4
6444, 38, 7.6, 404, 182.4, 5.0, 21.0, 4.0, 204, 39616.0, -4
6498, 35, 2.2, 404, 183.6, 2.0, 23.0, -3.0, 204, 39820.0, 0
6552, 29, -3.899999999999999, 397, 175.2, -4.0, 19.0, -6.0, 197, 40017.0, -7
6602, 20, -13.0, 397, 177.3, -13.0, 6.0, -9.0, 197, 40214.0, 0
6659, 18, -12.4, 393, 172.5, -15.0, -9.0, -2.0, 193, 40407.0, -4
6713, 19, -11.6, 399, 180.9, -14.0, -23.0, 1.0, 199, 40606.0, 6
6769, 27, -3.1, 392, 170.7, -6.0, -29.0, 8.0, 192, 40798.00000000001, -7
6825, 32, -1.2, 401, 183.6, -1.0, -30.0, 5.0, 201, 40999.0, 9
6880, 40, 6.6, 399, 178.5, 7.0, -23.0, 8.0, 199, 41198.00000000001, -2
6934, 43, 7.2, 408, 189.9, 10.0, -13.0, 3.0, 208, 41406.0, 9
6988, 43, 6.7, 408, 187.2, 10.0, -3.0, 0.0, 208, 41614.0, 0
7041, 37, -0.1000000000000001, 412, 192.0, 4.0, 1.0, -6.0, 212, 41826.0, 4
7099, 36, 2.0, 403, 180.0, 3.0, 4.0, -1.0, 203, 42029.00000000001, -9
7153, 35, 1.5, 406, 186.3, 2.0, 6.0, -1.0, 206, 42235.0, 3
7209, 33, -0.3999999999999999, 401, 179.4, 0.0, 6.0, -2.0, 201, 42436.0, -5
7268, 34, 1.9, 397, 176.1, 1.0, 7.0, 1.0, 197, 42633.0, -4
7321, 35, 2.8, 397, 177.3, 2.0, 9.0, 1.0, 197, 42830.0, 0
7376, 36, 3.8, 397, 177.3, 3.0, 12.0, 1.0, 197, 43027.00000000001, 0
7429, 36, 3.6, 406, 188.1, 3.0, 15.0, 0.0, 206, 43233.00000000001, 9
7486, 36, 3.899999999999999, 410, 190.2, 3.0, 18.0, 0.0, 210, 43443.0, 4
7539, 30, -3.6, 401, 178.2, -3.0, 15.0, -6.0, 201, 43644.0, -9
7597, 24, -8.699999999999999, 391, 168.9, -9.0, 6.0, -6.0, 191, 43835.00000000001, -10
7649, 20, -11.8, 392, 173.1, -13.0, -7.0, -4.0, 192, 44027.0, 1
7703, 21, -9.799999999999999, 397, 178.8, -12.0, -19.0, 1.0, 197, 44224.00000000001, 5
7759, 23, -8.9, 399, 179.7, -10.0, -29.0, 2.0, 199, 44423.0, 2
7813, 31, -0.5, 397, 176.7, -2.0, -31.0, 8.0, 197, 44620.00000000001, -2
7869, 40, 6.999999999999999, 397, 177.3, 7.0, -24.0, 9.0, 197, 44817.0, 0
7928, 46, 11.0, 401, 182.1, 13.0, -11.0, 6.0, 201, 45018.0, 4
7982, 43, 5.4, 403, 183.3, 10.0, -1.0, -3.0, 203, 45221.0, 2
8038, 39, 2.699999999999999, 401, 180.3, 6.0, 5.0, -4.0, 201, 45422.0, -2
8093, 34, -1.2, 393, 171.3, 1.0, 6.0, -5.0, 193, 45615.00000000001, -8
8148, 33, 0.1000000000000001, 401, 183.3, 0.0, 6.0, -1.0, 201, 45816.0, 8
8199, 34, 1.9, 402, 182.1, 1.0, 7.0, 1.0, 202, 46018.0, 1
8258, 34, 1.5, 404, 184.2, 1.0, 8.0, 0.0, 204, 46222.0, 2
8312, 34, 1.6, 397, 175.2, 1.0, 9.0, 0.0, 197, 46419.00000000001, -7
8363, 35, 3.0, 397, 177.3, 2.0, 11.0, 1.0, 197, 46616.0, 0
8413, 35, 2.7, 401, 182.1, 2.0, 13.0, 0.0, 201, 46817.0, 4
8463, 34, 1.6, 406, 186.9, 1.0, 14.0, -1.0, 206, 47023.0, 5
8519, 31, -1.7, 401, 179.4, -2.0, 12.0, -3.0, 201, 47224.0, -5
8573, 21, -13.4, 401, 180.9, -12.0, 0.0, -10.0, 201, 47425.00000000001, 0
8628, 21, -9.599999999999998, 401, 180.9, -12.0, -12.0, 0.0, 201, 47626.0, 0
8681, 22, -9.5, 401, 180.9, -11.0, -23.0, 1.0, 201, 47827.0, 0
8738, 32, 1.899999999999999, 364, 136.5, -1.0, -24.0, 10.0, 164, 47991.0, -37
8798, 37, 3.3, 397, 187.2, 4.0, -20.0, 5.0, 197, 48188.0, 33
8857, 41, 6.399999999999999, 401, 182.1, 8.0, -12.0, 4.0, 201, 48389.00000000001, 4
8910, 38, 1.3, 399, 178.5, 5.0, -7.0, -3.0, 199, 48588.0, -2
8962, 38, 3.3, 403, 183.9, 5.0, -2.0, 0.0, 203, 48791.0, 4
9018, 40, 6.399999999999999, 401, 180.3, 7.0, 5.0, 2.0, 201, 48992.0, -2
9078, 42, 8.699999999999999, 401, 180.9, 9.0, 14.0, 2.0, 201, 49193.00000000001, 0
9132, 36, 0.7999999999999998, 399, 178.5, 3.0, 17.0, -6.0, 199, 49392.0, -2
9190, 32, -1.1, 399, 179.1, -1.0, 16.0, -4.0, 199, 49591.0, 0
9248, 31, -0.4999999999999998, 399, 179.1, -2.0, 14.0, -1.0, 199, 49790.0, 0
