time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 864, 1394.4, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
51, 30, -2.3, 864, 1195.2, -3.0, -7.0, 1.0, 664, 1328.0, 0
104, 29, -4.4, 871, 1209.9, -4.0, -11.0, -1.0, 671, 1999.0, 7
162, 32, -0.4000000000000002, 856, 1176.3, -1.0, -12.0, 3.0, 656, 2655.0, -15
220, 38, 5.8, 865, 1199.7, 5.0, -7.0, 6.0, 665, 3320.0, 9
275, 37, 2.0, 861, 1188.6, 4.0, -3.0, -1.0, 661, 3981.0, -4
337, 33, -2.3, 877, 1223.4, 0.0, -3.0, -4.0, 677, 4658.0, 16
398, 21, -15.9, 841, 1143.0, -12.0, -15.0, -12.0, 641, 5299.0, -36
450, 18, -15.0, 819, 1107.6, -15.0, -30.0, -3.0, 619, 5918.0, -22
508, 22, -9.800000000000001, 804, 1082.7, -11.0, -41.00000000000001, 4.0, 604, 6522.0, -15
560, 36, 5.299999999999999, 804, 1087.2, 3.0, -38.0, 14.0, 604, 7126.000000000001, 0
614, 51, 18.1, 804, 1087.2, 18.0, -20.0, 15.0, 604, 7730.0, 0
664, 52, 13.7, 804, 1087.2, 19.0, -1.0, 1.0, 604, 8334.000000000001, 0
720, 48, 9.9, 804, 1087.2, 15.0, 14.0, -4.0, 604, 8938.000000000001, 0
774, 44, 8.199999999999999, 756, 986.4000000000001, 11.0, 25.0, -4.0, 556, 9494.0, -48
825, 32, -4.3, 774, 1038.6, -1.0, 24.0, -12.0, 574, 10068.0, 18
875, 19, -15.3, 774, 1033.2, -14.0, 10.0, -13.0, 574, 10642.0, 0
928, 16, -14.1, 774, 1033.2, -17.0, -7.0, -3.0, 574, 11216.0, 0
984, 20, -9.1, 736, 953.4000000000001, -13.0, -20.0, 4.0, 536, 11752.0, -38
1040, 28, -2.0, 740, 973.2000000000001, -5.0, -25.0, 8.0, 540, 12292.0, 4
1090, 44, 14.3, 721, 932.1, 11.0, -14.0, 16.0, 521, 12813.0, -19
1144, 55, 21.7, 726, 948.3000000000001, 22.0, 8.0, 11.0, 526, 13339.0, 5
1194, 49, 10.6, 697, 885.9, 16.0, 24.0, -6.0, 497, 13836.0, -29
1245, 44, 8.699999999999999, 706, 913.5000000000002, 11.0, 35.0, -5.0, 506, 14342.0, 9
1300, 32, -3.3, 698, 894.0, -1.0, 34.0, -12.0, 498, 14840.0, -8
1358, 25, -6.5, 668, 833.4, -8.0, 26.0, -7.0, 468, 15308.0, -30
1416, 16, -15.5, 668, 842.3999999999999, -17.0, 9.0, -9.0, 468, 15776.0, 0
1470, 16, -12.7, 681, 869.7000000000001, -17.0, -8.0, 0.0, 481, 16257.0, 13
1530, 24, -4.0, 481, 445.8, -9.0, -17.0, 8.0, 281, 16538.0, -200
1585, 37, 8.0, 644, 848.1, 4.0, -13.0, 13.0, 444, 16982.0, 163
1640, 45, 12.3, 626, 761.4000000000001, 12.0, -1.0, 8.0, 426, 17408.0, -18
1695, 49, 14.7, 626, 766.8000000000001, 16.0, 15.0, 4.0, 426, 17834.0, 0
1750, 44, 7.799999999999999, 616, 745.8000000000001, 11.0, 26.0, -5.0, 416, 18250.0, -10
1810, 35, -0.2999999999999998, 609, 734.1, 2.0, 28.0, -9.0, 409, 18659.0, -7
1861, 28, -4.699999999999999, 595, 706.8, -5.0, 23.0, -7.0, 395, 19054.0, -14
1920, 23, -8.199999999999999, 590, 700.5, -10.0, 13.0, -5.0, 390, 19444.0, -5
1974, 22, -7.999999999999999, 574, 668.4000000000001, -11.0, 2.0, -1.0, 374, 19818.0, -16
2031, 24, -6.0, 553, 629.1, -9.0, -7.0, 2.0, 353, 20171.0, -21
2091, 30, -0.1, 527, 580.8000000000001, -3.0, -10.0, 6.0, 327, 20498.0, -26
2145, 35, 3.1, 534, 603.3000000000001, 2.0, -8.0, 5.0, 334, 20832.0, 7
2206, 44, 12.5, 511, 552.9000000000001, 11.0, 3.0, 9.0, 311, 21143.0, -23
2259, 44, 9.1, 506, 549.3000000000001, 11.0, 14.0, 0.0, 306, 21449.0, -5
2312, 43, 8.9, 500, 538.2000000000001, 10.0, 24.0, -1.0, 300, 21749.0, -6
2371, 39, 5.199999999999999, 475, 487.5, 6.0, 30.0, -4.0, 275, 22024.0, -25
2425, 31, -2.6, 475, 495.0, -2.0, 28.0, -8.0, 275, 22299.0, 0
2475, 22, -10.5, 473, 490.8, -11.0, 17.0, -9.0, 273, 22572.0, -2
2531, 17, -13.6, 446, 434.7, -16.0, 1.0, -5.0, 246, 22818.0, -27
2586, 20, -8.800000000000001, 441, 432.3, -13.0, -12.0, 3.0, 241, 23059.0, -5
2640, 26, -3.8, 420, 389.7, -7.0, -19.0, 6.0, 220, 23279.0, -21
2694, 37, 6.8, 403, 360.3, 4.0, -15.0, 11.0, 203, 23482.0, -17
2750, 46, 13.4, 401, 361.2, 13.0, -2.0, 9.0, 201, 23683.0, -2
2804, 53, 19.3, 392, 342.9, 20.0, 18.0, 7.0, 192, 23875.0, -9
2857, 48, 11.3, 374, 307.8, 15.0, 33.0, -5.0, 174, 24049.0, -18
2910, 40, 4.899999999999999, 376, 317.4, 7.0, 40.0, -8.0, 176, 24225.0, 2
2964, 23, -12.5, 355, 272.7, -10.0, 30.0, -17.0, 155, 24380.0, -21
3024, 15, -15.4, 347, 262.2, -18.0, 12.0, -8.0, 147, 24527.0, -8
3083, 14, -14.5, 334, 237.3, -19.0, -7.0, -1.0, 134, 24661.0, -13
3133, 20, -8.1, 326, 224.4, -13.0, -20.0, 6.0, 126, 24787.0, -8
3183, 33, 4.5, 321, 216.3, 0.0, -20.0, 13.0, 121, 24908.0, -5
3233, 42, 9.699999999999999, 326, 228.3, 9.0, -11.0, 9.0, 126, 25034.0, 5
3283, 43, 7.4, 326, 226.8, 10.0, -1.0, 1.0, 126, 25160.0, 0
3339, 39, 2.699999999999999, 326, 226.8, 6.0, 5.0, -4.0, 126, 25286.0, 0
3394, 36, 1.399999999999999, 321, 216.3, 3.0, 8.0, -3.0, 121, 25407.0, -5
3451, 37, 4.5, 321, 217.8, 4.0, 12.0, 1.0, 121, 25528.0, 0
3508, 35, 1.8, 321, 217.8, 2.0, 14.0, -2.0, 121, 25649.0, 0
3564, 35, 3.0, 326, 228.3, 2.0, 16.0, 0.0, 126, 25775.0, 5
3620, 34, 1.9, 321, 216.3, 1.0, 17.0, -1.0, 121, 25896.0, -5
3674, 33, 1.2, 320, 215.7, 0.0, 17.0, -1.0, 120, 26016.0, -1
3729, 31, -0.9, 297, 167.7, -2.0, 15.0, -2.0, 97, 26113.0, -23
3784, 29, -2.7, 296, 172.5, -4.0, 11.0, -2.0, 96, 26209.0, -1
3839, 30, -0.7999999999999996, 294, 168.6, -3.0, 8.0, 1.0, 94, 26303.0, -2
3891, 29, -2.9, 298, 177.6, -4.0, 4.0, -1.0, 98, 26401.0, 4
3948, 29, -2.8, 298, 176.4, -4.0, 0.0, 0.0, 98, 26499.0, 0
4000, 31, -0.5999999999999998, 297, 174.3, -2.0, -2.0, 2.0, 97, 26596.0, -1
4054, 34, 2.1, 296, 172.5, 1.0, -1.0, 3.0, 96, 26692.0, -1
4110, 35, 2.0, 297, 174.9, 2.0, 1.0, 1.0, 97, 26789.0, 1
4163, 35, 1.7, 290, 159.9, 2.0, 3.0, 0.0, 90, 26879.0, -7
4225, 34, 0.6000000000000001, 322, 229.2, 1.0, 4.0, -1.0, 122, 27001.0, 32
4284, 31, -2.7, 321, 217.5, -2.0, 2.0, -3.0, 121, 27122.0, -1
4335, 33, 1.2, 326, 228.3, 0.0, 2.0, 2.0, 126, 27248.0, 5
4391, 43, 13.2, 321, 216.3, 10.0, 12.0, 10.0, 121, 27369.0, -5
4441, 42, 7.9, 321, 217.8, 9.0, 21.0, -1.0, 121, 27490.0, 0
4494, 39, 5.399999999999999, 304, 182.1, 6.0, 27.0, -3.0, 104, 27594.0, -17
4560, 28, -6.8, 286, 149.4, -5.0, 22.0, -11.0, 86, 27680.0, -18
4619, 24, -7.0, 273, 127.5, -9.0, 13.0, -4.0, 73, 27753.0, -13
4679, 24, -5.899999999999999, 273, 131.4, -9.0, 4.0, 0.0, 73, 27826.0, 0
4731, 28, -1.6, 279, 144.0, -5.0, -1.0, 4.0, 79, 27905.0, 6
4789, 32, 1.1, 290, 165.3, -1.0, -2.0, 4.0, 90, 27995.0, 11
4843, 34, 1.6, 294, 170.4, 1.0, -1.0, 2.0, 94, 28089.0, 4
4893, 35, 2.0, 298, 177.6, 2.0, 1.0, 1.0, 98, 28187.0, 4
4945, 31, -3.5, 304, 189.0, -2.0, -1.0, -4.0, 104, 28291.0, 6
4998, 28, -5.6, 285, 147.3, -5.0, -6.0, -3.0, 85, 28376.0, -19
5050, 32, 0.6000000000000001, 278, 138.3, -1.0, -7.0, 4.0, 78, 28454.0, -7
5103, 38, 6.3, 267, 117.3, 5.0, -2.0, 6.0, 67, 28521.0, -11
5161, 41, 7.699999999999999, 273, 133.2, 8.0, 6.0, 3.0, 73, 28594.0, 6
5214, 35, -0.7999999999999998, 281, 148.2, 2.0, 8.0, -6.0, 81, 28675.0, 8
5264, 30, -4.1, 286, 156.3, -3.0, 5.0, -5.0, 86, 28761.0, 5
5319, 31, -0.5999999999999998, 289, 161.1, -2.0, 3.0, 1.0, 89, 28850.0, 3
5377, 33, 1.3, 289, 160.2, 0.0, 3.0, 2.0, 89, 28939.0, 0
5429, 34, 1.6, 296, 174.9, 1.0, 4.0, 1.0, 96, 29035.0, 7
5489, 32, -1.4, 286, 151.8, -1.0, 3.0, -2.0, 86, 29121.0, -10
5543, 34, 2.1, 281, 144.3, 1.0, 4.0, 2.0, 81, 29202.0, -5
5599, 38, 6.4, 278, 139.5, 5.0, 9.0, 4.0, 78, 29280.0, -3
5654, 37, 3.6, 273, 129.9, 4.0, 13.0, -1.0, 73, 29353.0, -5
5709, 30, -4.6, 280, 146.1, -3.0, 10.0, -7.0, 80, 29433.0, 7
