time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 871, 1006.5, -18.0, -18.0, -18.0, 671, 671.0, 671.0
57, 15, -14.4, 871, 805.2, -18.0, -36.0, 0.0, 671, 1342.0, 0
109, 18, -12.6, 872, 806.7, -15.0, -51.00000000000001, 3.0, 672, 2014.0, 1
168, 33, 2.399999999999999, 856, 782.4, 0.0, -51.00000000000001, 15.0, 656, 2670.0, -16
218, 42, 5.699999999999999, 856, 787.2, 9.0, -42.0, 9.0, 656, 3326.0, 0
272, 51, 12.9, 853, 782.7000000000001, 18.0, -24.0, 9.0, 653, 3979.0, -3
327, 53, 12.6, 849, 777.5999999999999, 20.0, -4.0, 2.0, 649, 4628.0, -4
387, 49, 8.800000000000001, 839, 763.8, 16.0, 12.0, -4.0, 639, 5267.0, -10
438, 45, 7.6, 839, 766.7999999999999, 12.0, 24.0, -4.0, 639, 5906.000000000001, 0
492, 34, -2.4, 839, 766.7999999999999, 1.0, 25.0, -11.0, 639, 6545.000000000001, 0
547, 23, -10.0, 321, -10.20000000000002, -10.0, 15.0, -11.0, 121, 6666.0, -518
601, 21, -7.899999999999999, 800, 863.7, -12.0, 3.0, -2.0, 600, 7266.0, 479
657, 25, -3.3, 808, 732.0, -8.0, -5.0, 4.0, 608, 7874.0, 8
712, 41, 13.1, 800, 717.6, 8.0, 3.0, 16.0, 600, 8474.0, -8
762, 51, 17.9, 794, 711.0, 18.0, 21.0, 10.0, 594, 9068.000000000001, -6
820, 48, 11.1, 782, 694.8, 15.0, 36.0, -3.0, 582, 9650.0, -12
870, 36, -0.2999999999999998, 762, 668.4, 3.0, 39.0, -12.0, 562, 10212.0, -20
921, 25, -7.199999999999999, 774, 692.3999999999999, -8.0, 31.0, -11.0, 574, 10786.0, 12
978, 17, -12.1, 780, 697.8, -16.0, 15.0, -8.0, 580, 11366.0, 6
1037, 14, -13.3, 756, 659.9999999999999, -19.0, -4.0, -3.0, 556, 11922.0, -24
1092, 19, -7.700000000000001, 754, 664.1999999999999, -14.0, -18.0, 5.0, 554, 12476.0, -2
1142, 27, -2.0, 751, 660.3, -6.0, -24.0, 8.0, 551, 13027.0, -3
1197, 41, 10.2, 751, 661.1999999999999, 8.0, -16.0, 14.0, 551, 13578.0, 0
1251, 49, 13.6, 734, 635.6999999999999, 16.0, 0.0, 8.0, 534, 14112.0, -17
1307, 50, 12.4, 321, 21.3, 17.0, 17.0, 1.0, 121, 14233.0, -413
1361, 42, 4.0, 321, 145.2, 9.0, 26.0, -8.0, 121, 14354.0, 0
1417, 35, 0.5, 321, 145.2, 2.0, 28.0, -7.0, 121, 14475.0, 0
1474, 23, -10.2, 321, 145.2, -10.0, 18.0, -12.0, 121, 14596.0, 0
