time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1668, 34, -2.8, 662, 277.2, 1.0, 47.0, -16.0, 462, 17121.0, 0
1726, 26, -3.5, 718, 327.6, -7.0, 40.0, -8.0, 518, 17639.0, 56
1777, 28, 2.0, 697, 291.9, -5.0, 35.0, 2.0, 497, 18136.0, -21
1833, 36, 9.300000000000001, 689, 291.0, 3.0, 38.0, 8.0, 489, 18625.0, -8
1887, 35, 4.5, 643, 252.0, 2.0, 40.0, -1.0, 443, 19068.0, -46
1937, 27, -3.6, 630, 254.1, -6.0, 34.0, -8.0, 430, 19498.0, -13
1993, 19, -9.0, 617, 246.3, -14.0, 20.0, -8.0, 417, 19915.0, -13
2047, 18, -7.5, 607, 241.2, -15.0, 5.0, -1.0, 407, 20322.0, -10
2105, 26, 0.2999999999999998, 617, 253.2, -7.0, -2.0, 8.0, 417, 20739.0, 10
2162, 31, 1.1, 609, 243.0, -2.0, -4.0, 5.0, 409, 21148.0, -8
2224, 31, -1.6, 598, 235.5, -2.0, -6.0, 0.0, 398, 21546.0, -11
2279, 26, -7.3, 590, 231.6, -7.0, -13.0, -5.0, 390, 21936.0, -8
2333, 26, -5.5, 580, 225.0, -7.0, -20.0, 0.0, 380, 22316.0, -10
2388, 34, 2.6, 580, 228.0, 1.0, -19.0, 8.0, 380, 22696.0, 0
2445, 41, 6.4, 555, 205.5, 8.0, -11.0, 7.0, 355, 23051.0, -25
2499, 43, 5.9, 553, 211.2, 10.0, -1.0, 2.0, 353, 23404.0, -2
2556, 42, 4.8, 546, 205.5, 9.0, 8.0, -1.0, 346, 23750.0, -7
2607, 38, 1.8, 532, 195.0, 5.0, 13.0, -4.0, 332, 24082.0, -14
2663, 37, 3.2, 542, 208.2, 4.0, 17.0, -1.0, 342, 24424.0, 10
2716, 36, 3.0, 527, 191.7, 3.0, 20.0, -1.0, 327, 24751.0, -15
2772, 34, 1.6, 532, 200.7, 1.0, 21.0, -2.0, 332, 25083.0, 5
2826, 32, 0.5, 537, 203.7, -1.0, 20.0, -2.0, 337, 25420.0, 5
2882, 30, -0.7999999999999998, 525, 191.4, -3.0, 17.0, -2.0, 325, 25745.0, -12
2943, 29, -1.2, 519, 189.6, -4.0, 13.0, -1.0, 319, 26064.0, -6
2994, 29, -1.1, 510, 183.3, -4.0, 9.0, 0.0, 310, 26374.0, -9
3046, 27, -3.7, 506, 182.4, -6.0, 3.0, -2.0, 306, 26680.0, -4
3100, 28, -2.2, 492, 171.0, -5.0, -2.0, 1.0, 292, 26972.0, -14
3154, 29, -2.1, 509, 190.5, -4.0, -6.0, 1.0, 309, 27281.0, 17
3208, 33, 1.4, 475, 154.8, 0.0, -6.0, 4.0, 275, 27556.0, -34
3262, 35, 1.6, 509, 195.6, 2.0, -4.0, 2.0, 309, 27865.0, 34
3315, 36, 1.9, 490, 168.3, 3.0, -1.0, 1.0, 290, 28155.0, -19
3372, 36, 1.7, 492, 175.8, 3.0, 2.0, 0.0, 292, 28447.0, 2
3425, 40, 6.4, 481, 165.3, 7.0, 9.0, 4.0, 281, 28728.0, -11
3480, 42, 7.3, 483, 170.4, 9.0, 18.0, 2.0, 283, 29011.0, 2
3533, 37, 1.7, 491, 177.0, 4.0, 22.0, -5.0, 291, 29302.0, 8
3587, 33, 0.2000000000000002, 498, 180.9, 0.0, 22.0, -4.0, 298, 29600.0, 7
3641, 31, 0.0, 492, 173.4, -2.0, 20.0, -2.0, 292, 29892.0, -6
3696, 31, 0.8, 479, 163.5, -2.0, 18.0, 0.0, 279, 30171.0, -13
3752, 29, -1.6, 482, 170.1, -4.0, 14.0, -2.0, 282, 30453.0, 3
3803, 27, -3.2, 474, 162.0, -6.0, 8.0, -2.0, 274, 30727.0, -8
3857, 26, -3.9, 475, 165.3, -7.0, 1.0, -1.0, 275, 31002.0, 1
3917, 26, -4.1, 475, 165.0, -7.0, -6.0, 0.0, 275, 31277.0, 0
3968, 30, -0.3999999999999999, 483, 172.2, -3.0, -9.0, 4.0, 283, 31560.0, 8
4021, 33, 0.6, 473, 160.8, 0.0, -9.0, 3.0, 273, 31833.0, -10
4072, 36, 2.4, 492, 180.9, 3.0, -6.0, 3.0, 292, 32125.0, 19
4125, 37, 2.3, 469, 154.5, 4.0, -2.0, 1.0, 269, 32394.0, -23
4182, 34, -1.1, 469, 161.4, 1.0, -1.0, -3.0, 269, 32663.0, 0
4240, 34, 0.5, 462, 155.1, 1.0, 0.0, 0.0, 262, 32925.0, -7
4294, 36, 2.8, 462, 157.2, 3.0, 3.0, 2.0, 262, 33187.0, 0
4345, 37, 3.2, 456, 151.8, 4.0, 7.0, 1.0, 256, 33443.0, -6
4395, 42, 8.6, 460, 157.2, 9.0, 16.0, 5.0, 260, 33703.0, 4
4452, 43, 8.1, 456, 152.4, 10.0, 26.0, 1.0, 256, 33959.0, -4
4505, 37, 2.0, 439, 138.3, 4.0, 30.0, -6.0, 239, 34198.0, -17
4562, 31, -1.2, 439, 143.4, -2.0, 28.0, -6.0, 239, 34437.0, 0
4622, 28, -1.7, 447, 150.6, -5.0, 23.0, -3.0, 247, 34684.0, 8
4675, 28, -0.7, 445, 146.4, -5.0, 18.0, 0.0, 245, 34929.0, -2
4730, 26, -3.4, 454, 155.1, -7.0, 11.0, -2.0, 254, 35183.0, 9
4782, 28, -0.9, 448, 147.0, -5.0, 6.0, 2.0, 248, 35431.0, -6
4832, 28, -2.4, 456, 156.0, -5.0, 1.0, 0.0, 256, 35687.0, 8
4883, 31, 0.3999999999999999, 443, 141.9, -2.0, -1.0, 3.0, 243, 35930.0, -13
4936, 31, -1.3, 443, 145.8, -2.0, -3.0, 0.0, 243, 36173.0, 0
4992, 31, -1.5, 445, 147.6, -2.0, -5.0, 0.0, 245, 36418.0, 2
5049, 31, -1.7, 447, 148.8, -2.0, -7.0, 0.0, 247, 36665.0, 2
5103, 30, -3.0, 446, 147.3, -3.0, -10.0, -1.0, 246, 36911.0, -1
5159, 31, -1.7, 447, 148.5, -2.0, -12.0, 1.0, 247, 37158.0, 1
5213, 32, -1.3, 445, 146.4, -1.0, -13.0, 1.0, 245, 37403.0, -2
5266, 34, 0.2999999999999998, 454, 155.1, 1.0, -12.0, 2.0, 254, 37657.0, 9
5322, 35, 0.5, 445, 144.3, 2.0, -10.0, 1.0, 245, 37902.0, -9
5382, 35, 0.2, 447, 148.8, 2.0, -8.0, 0.0, 247, 38149.0, 2
5439, 35, 0.3999999999999999, 452, 152.7, 2.0, -6.0, 0.0, 252, 38401.0, 5
5492, 37, 2.8, 452, 151.2, 4.0, -2.0, 2.0, 252, 38653.0, 0
5546, 39, 4.4, 452, 151.2, 6.0, 4.0, 2.0, 252, 38905.0, 0
5602, 41, 6.2, 447, 146.7, 8.0, 12.0, 2.0, 247, 39152.0, -5
5656, 42, 7.1, 437, 139.2, 9.0, 21.0, 1.0, 237, 39389.0, -10
5711, 38, 3.1, 439, 144.0, 5.0, 26.0, -4.0, 239, 39628.0, 2
5766, 33, 0.1000000000000001, 437, 141.6, 0.0, 26.0, -5.0, 237, 39865.0, -2
5822, 29, -1.8, 439, 144.0, -4.0, 22.0, -4.0, 239, 40104.00000000001, 2
5881, 30, 0.9000000000000002, 439, 143.4, -3.0, 19.0, 1.0, 239, 40343.0, 0
5934, 28, -2.1, 447, 150.6, -5.0, 14.0, -2.0, 247, 40590.0, 8
5992, 29, -0.5, 439, 141.0, -4.0, 10.0, 1.0, 239, 40829.0, -8
6047, 29, -1.4, 443, 147.0, -4.0, 6.0, 0.0, 243, 41072.00000000001, 4
6102, 29, -1.8, 435, 138.6, -4.0, 2.0, 0.0, 235, 41307.0, -8
6157, 29, -2.2, 439, 144.6, -4.0, -2.0, 0.0, 239, 41546.0, 4
6207, 31, -0.3999999999999999, 439, 143.4, -2.0, -4.0, 2.0, 239, 41785.00000000001, 0
6259, 31, -1.6, 435, 139.8, -2.0, -6.0, 0.0, 235, 42020.0, -4
6313, 31, -1.8, 443, 148.2, -2.0, -8.0, 0.0, 243, 42263.0, 8
6372, 31, -2.0, 435, 138.6, -2.0, -10.0, 0.0, 235, 42498.0, -8
6426, 34, 1.1, 435, 141.0, 1.0, -9.0, 3.0, 235, 42733.0, 0
6481, 35, 0.7999999999999999, 420, 127.5, 2.0, -7.0, 1.0, 220, 42953.0, -15
6532, 34, -0.6000000000000001, 443, 152.7, 1.0, -6.0, -1.0, 243, 43196.0, 23
6587, 32, -2.2, 443, 145.8, -1.0, -7.0, -2.0, 243, 43439.00000000001, 0
6640, 34, 0.9, 445, 147.6, 1.0, -6.0, 2.0, 245, 43684.0, 2
6693, 38, 4.4, 452, 153.3, 5.0, -1.0, 4.0, 252, 43936.0, 7
6750, 40, 5.1, 443, 143.1, 7.0, 6.0, 2.0, 243, 44179.0, -9
6803, 39, 3.7, 433, 136.8, 6.0, 12.0, -1.0, 233, 44412.0, -10
6861, 39, 4.8, 439, 145.2, 6.0, 18.0, 0.0, 239, 44651.00000000001, 6
6919, 35, 1.0, 437, 141.6, 2.0, 20.0, -4.0, 237, 44888.0, -2
6977, 32, -0.1, 443, 147.6, -1.0, 19.0, -3.0, 243, 45131.00000000001, 6
7032, 30, -0.9, 429, 133.2, -3.0, 16.0, -2.0, 229, 45360.0, -14
7084, 30, -0.2, 437, 144.6, -3.0, 13.0, 0.0, 237, 45597.0, 8
7142, 30, -0.5, 441, 145.8, -3.0, 10.0, 0.0, 241, 45838.0, 4
7202, 28, -3.0, 439, 142.8, -5.0, 5.0, -2.0, 239, 46077.0, -2
7252, 30, -0.3, 441, 145.2, -3.0, 2.0, 2.0, 241, 46318.0, 2
7302, 31, -0.5, 439, 142.8, -2.0, 0.0, 1.0, 239, 46557.0, -2
7353, 31, -1.2, 437, 141.6, -2.0, -2.0, 0.0, 237, 46794.0, -2
7407, 29, -3.6, 353, 66.6, -4.0, -6.0, -2.0, 153, 46947.0, -84
7461, 29, -3.0, 445, 174.6, -4.0, -10.0, 0.0, 245, 47192.0, 92
7515, 32, -0.1000000000000001, 437, 139.8, -1.0, -11.0, 3.0, 237, 47429.00000000001, -8
7565, 34, 0.5, 447, 151.2, 1.0, -10.0, 2.0, 247, 47676.0, 10
7622, 37, 2.9, 443, 144.6, 4.0, -6.0, 3.0, 243, 47919.0, -4
7676, 42, 7.3, 443, 145.8, 9.0, 3.0, 5.0, 243, 48162.0, 0
7734, 45, 9.0, 447, 149.4, 12.0, 15.0, 3.0, 247, 48409.0, 4
7793, 39, 2.1, 452, 152.7, 6.0, 21.0, -6.0, 252, 48661.0, 5
7851, 31, -3.1, 456, 154.8, -2.0, 19.0, -8.0, 256, 48917.0, 4
7907, 30, -0.3999999999999999, 455, 152.7, -3.0, 16.0, -1.0, 255, 49172.0, -1
7958, 34, 4.2, 448, 146.7, 1.0, 17.0, 4.0, 248, 49420.0, -7
8012, 38, 6.7, 448, 148.8, 5.0, 22.0, 4.0, 248, 49668.0, 0
8066, 39, 6.300000000000001, 443, 144.3, 6.0, 28.0, 1.0, 243, 49911.0, -5
8122, 36, 3.1, 448, 150.3, 3.0, 31.0, -3.0, 248, 50159.0, 5
8175, 32, 0.5, 328, 40.8, -1.0, 30.0, -4.0, 128, 50287.00000000001, -120
8231, 31, 1.3, 437, 174.9, -2.0, 28.0, -1.0, 237, 50524.0, 109
8284, 29, -0.5999999999999996, 437, 142.2, -4.0, 24.0, -2.0, 237, 50761.0, 0
8337, 30, 1.1, 437, 142.2, -3.0, 21.0, 1.0, 237, 50998.0, 0
8392, 33, 3.6, 439, 144.0, 0.0, 21.0, 3.0, 239, 51237.0, 2
8449, 35, 4.300000000000001, 448, 151.5, 2.0, 23.0, 2.0, 248, 51485.0, 9
8500, 35, 3.5, 437, 138.9, 2.0, 25.0, 0.0, 237, 51722.0, -11
8554, 30, -1.8, 448, 152.1, -3.0, 22.0, -5.0, 248, 51970.0, 11
8611, 31, 1.5, 439, 140.7, -2.0, 20.0, 1.0, 239, 52209.0, -9
8670, 28, -2.5, 447, 150.6, -5.0, 15.0, -3.0, 247, 52456.0, 8
8723, 26, -3.7, 446, 147.3, -7.0, 8.0, -2.0, 246, 52702.0, -1
8779, 28, -1.2, 437, 139.5, -5.0, 3.0, 2.0, 237, 52939.0, -9
8832, 29, -1.6, 446, 150.3, -4.0, -1.0, 1.0, 246, 53185.0, 9
8886, 32, 0.8, 439, 141.3, -1.0, -2.0, 3.0, 239, 53424.0, -7
8941, 31, -1.9, 439, 143.4, -2.0, -4.0, -1.0, 239, 53663.0, 0
8995, 32, -0.5, 439, 143.4, -1.0, -5.0, 1.0, 239, 53902.0, 0
9052, 33, 0.0, 447, 150.6, 0.0, -5.0, 1.0, 247, 54149.0, 8
9111, 32, -1.6, 349, 60.0, -1.0, -6.0, -1.0, 149, 54298.0, -98
9161, 34, 1.0, 447, 177.6, 1.0, -5.0, 2.0, 247, 54545.0, 98
9212, 34, 0.1, 448, 149.1, 1.0, -4.0, 0.0, 248, 54793.0, 1
9266, 35, 1.3, 445, 146.1, 2.0, -2.0, 1.0, 245, 55038.0, -3
9319, 37, 3.2, 439, 141.6, 4.0, 2.0, 2.0, 239, 55277.0, -6
9372, 43, 9.199999999999999, 447, 150.6, 10.0, 12.0, 6.0, 247, 55524.0, 8
9426, 48, 12.7, 404, 109.5, 15.0, 27.0, 5.0, 204, 55728.0, -43
9481, 44, 7.300000000000001, 443, 157.5, 11.0, 38.0, -4.0, 243, 55971.0, 39
9538, 33, -1.7, 448, 150.3, 0.0, 38.0, -11.0, 248, 56219.0, 5
9591, 27, -2.8, 447, 147.9, -6.0, 32.0, -6.0, 247, 56466.0, -1
9652, 27, -0.3999999999999999, 448, 149.1, -6.0, 26.0, 0.0, 248, 56714.0, 1
9703, 25, -3.2, 447, 147.9, -8.0, 18.0, -2.0, 247, 56961.0, -1
9755, 26, -1.9, 439, 141.0, -7.0, 11.0, 1.0, 239, 57200.00000000001, -8
9810, 26, -3.1, 443, 147.0, -7.0, 4.0, 0.0, 243, 57443.0, 4
9864, 26, -3.8, 437, 140.4, -7.0, -3.0, 0.0, 237, 57680.00000000001, -6
9918, 26, -4.5, 437, 142.2, -7.0, -10.0, 0.0, 237, 57917.00000000001, 0
9973, 27, -4.1, 437, 142.2, -6.0, -16.0, 1.0, 237, 58154.0, 0
10027, 32, 0.2999999999999998, 446, 150.3, -1.0, -17.0, 5.0, 246, 58400.0, 9
10083, 36, 2.1, 446, 147.6, 3.0, -14.0, 4.0, 246, 58646.0, 0
10137, 37, 1.5, 446, 147.6, 4.0, -10.0, 1.0, 246, 58892.00000000001, 0
10193, 35, -0.8, 454, 154.8, 2.0, -8.0, -2.0, 254, 59146.0, 8
10247, 35, 0.3999999999999999, 326, 37.2, 2.0, -6.0, 0.0, 126, 59272.0, -128
10302, 35, 0.6, 443, 180.9, 2.0, -4.0, 0.0, 243, 59515.0, 117
10358, 37, 3.0, 439, 142.2, 4.0, 0.0, 2.0, 239, 59754.0, -4
10412, 37, 2.4, 448, 151.5, 4.0, 4.0, 0.0, 248, 60002.0, 9
10472, 39, 5.0, 454, 154.2, 6.0, 10.0, 2.0, 254, 60256.0, 6
10526, 42, 7.9, 448, 147.0, 9.0, 19.0, 3.0, 248, 60504.00000000001, -6
10583, 43, 8.4, 439, 140.7, 10.0, 29.0, 1.0, 239, 60743.0, -9
10643, 41, 6.7, 439, 143.4, 8.0, 37.0, -2.0, 239, 60982.0, 0
10699, 35, 1.9, 443, 147.0, 2.0, 39.0, -6.0, 243, 61225.0, 4
10760, 29, -1.5, 448, 150.3, -4.0, 35.0, -6.0, 248, 61473.0, 5
10816, 26, -2.2, 446, 147.0, -7.0, 28.0, -3.0, 246, 61719.0, -2
10870, 25, -2.5, 454, 154.8, -8.0, 20.0, -1.0, 254, 61973.0, 8
10922, 25, -2.8, 445, 144.3, -8.0, 12.0, 0.0, 245, 62218.0, -9
10975, 26, -2.5, 439, 141.6, -7.0, 5.0, 1.0, 239, 62457.0, -6
11032, 27, -2.6, 436, 140.7, -6.0, -1.0, 1.0, 236, 62693.0, -3
11085, 28, -2.6, 439, 144.3, -5.0, -6.0, 1.0, 239, 62932.00000000001, 3
11141, 27, -4.7, 448, 151.5, -6.0, -12.0, -1.0, 248, 63180.00000000001, 9
11195, 27, -4.8, 448, 148.8, -6.0, -18.0, 0.0, 248, 63428.0, 0
11250, 30, -2.1, 448, 148.8, -3.0, -21.0, 3.0, 248, 63676.0, 0
11301, 34, 0.5, 437, 138.9, 1.0, -20.0, 4.0, 237, 63913.0, -11
11360, 37, 1.9, 437, 142.2, 4.0, -16.0, 3.0, 237, 64150.0, 0
11413, 38, 1.9, 446, 150.3, 5.0, -11.0, 1.0, 246, 64396.0, 9
11467, 39, 3.0, 433, 135.9, 6.0, -5.0, 1.0, 233, 64629.0, -13
11525, 37, 0.9, 447, 152.4, 4.0, -1.0, -2.0, 247, 64876.0, 14
11581, 35, 0.1000000000000001, 326, 39.3, 2.0, 1.0, -2.0, 126, 65002.0, -121
11634, 38, 4.6, 330, 79.20000000000001, 5.0, 6.0, 3.0, 130, 65132.0, 4
11692, 38, 3.6, 326, 74.4, 5.0, 11.0, 0.0, 126, 65258.0, -4
11745, 38, 4.1, 450, 187.2, 5.0, 16.0, 0.0, 250, 65508.00000000001, 124
11801, 36, 2.4, 456, 155.4, 3.0, 19.0, -2.0, 256, 65764.0, 6
11860, 35, 2.6, 469, 165.3, 2.0, 21.0, -1.0, 269, 66033.0, 13
11910, 34, 2.2, 455, 148.8, 1.0, 22.0, -1.0, 255, 66288.0, -14
11961, 41, 10.5, 447, 145.8, 8.0, 30.0, 7.0, 247, 66535.0, -8
12016, 38, 4.5, 443, 144.6, 5.0, 35.0, -3.0, 243, 66778.0, -4
12071, 35, 3.2, 447, 149.4, 2.0, 37.0, -3.0, 247, 67025.00000000001, 4
12125, 29, -1.7, 447, 148.2, -4.0, 33.0, -6.0, 247, 67272.00000000001, 0
12182, 28, -0.1999999999999997, 448, 149.1, -5.0, 28.0, -1.0, 248, 67520.00000000001, 1
12235, 25, -3.5, 439, 140.7, -8.0, 20.0, -3.0, 239, 67759.0, -9
12289, 28, 0.5, 443, 147.0, -5.0, 15.0, 3.0, 243, 68002.0, 4
12342, 28, -1.5, 448, 150.3, -5.0, 10.0, 0.0, 248, 68250.0, 5
12396, 27, -3.1, 439, 140.7, -6.0, 4.0, -1.0, 239, 68489.0, -9
12453, 26, -4.3, 446, 149.7, -7.0, -3.0, -1.0, 246, 68735.0, 7
12520, 29, -1.2, 445, 146.7, -4.0, -7.0, 3.0, 245, 68980.00000000001, -1
12579, 31, -0.9, 439, 141.6, -2.0, -9.0, 2.0, 239, 69219.0, -6
12630, 34, 1.2, 439, 143.4, 1.0, -8.0, 3.0, 239, 69458.0, 0
12681, 35, 0.9, 435, 139.8, 2.0, -6.0, 1.0, 235, 69693.0, -4
12742, 33, -1.6, 437, 142.8, 0.0, -6.0, -2.0, 237, 69930.0, 2
12794, 31, -2.8, 418, 125.1, -2.0, -8.0, -2.0, 218, 70148.0, -19
12845, 35, 2.4, 429, 140.7, 2.0, -6.0, 4.0, 229, 70377.0, 11
12897, 37, 2.8, 429, 137.4, 4.0, -2.0, 2.0, 229, 70606.0, 0
12947, 40, 5.5, 420, 129.3, 7.0, 5.0, 3.0, 220, 70826.0, -9
13000, 42, 6.9, 416, 128.4, 9.0, 14.0, 2.0, 216, 71042.00000000001, -4
13054, 41, 5.7, 401, 116.1, 8.0, 22.0, -1.0, 201, 71243.00000000001, -15
13105, 36, 1.5, 397, 117.0, 3.0, 25.0, -5.0, 197, 71440.0, -4
13155, 33, 1.0, 384, 106.5, 0.0, 25.0, -3.0, 184, 71624.00000000001, -13
