time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 856, 590.4, 4.0, 4.0, 4.0, 656, 656.0, 656.0
54, 37, 3.2, 863, 399.9000000000001, 4.0, 8.0, 0.0, 663, 1319.0, 7
110, 40, 7.2, 863, 397.8, 7.0, 15.0, 3.0, 663, 1982.0, 0
165, 40, 6.4, 865, 399.6, 7.0, 22.0, 0.0, 665, 2647.0, 2
219, 42, 9.5, 859, 393.6, 9.0, 31.0, 2.0, 659, 3306.0, -6
272, 44, 11.8, 857, 393.6, 11.0, 42.0, 2.0, 657, 3963.000000000001, -2
323, 46, 14.3, 857, 394.2, 13.0, 55.0, 2.0, 657, 4620.0, 0
381, 29, -5.799999999999999, 826, 366.3, -4.0, 51.00000000000001, -17.0, 626, 5246.0, -31
439, 17, -12.1, 840, 388.2, -16.0, 35.0, -12.0, 640, 5886.0, 14
500, 11, -14.9, 825, 370.5, -22.0, 13.0, -6.0, 625, 6511.0, -15
560, 16, -8.1, 812, 363.3, -17.0, -4.0, 5.0, 612, 7123.000000000001, -13
611, 26, -0.3000000000000007, 786, 343.8, -7.0, -11.0, 10.0, 586, 7709.000000000001, -26
676, 36, 6.0, 774, 340.7999999999999, 3.0, -8.0, 10.0, 574, 8282.999999999999, -12
730, 41, 7.3, 764, 335.4, 8.0, 0.0, 5.0, 564, 8847.0, -10
780, 39, 3.199999999999999, 756, 331.2, 6.0, 6.0, -2.0, 556, 9403.0, -8
834, 36, 1.2, 756, 333.6, 3.0, 9.0, -3.0, 556, 9959.000000000001, 0
891, 27, -7.8, 748, 326.4, -6.0, 3.0, -9.0, 548, 10507.0, -8
946, 25, -6.3, 730, 312.6, -8.0, -5.0, -2.0, 530, 11037.0, -18
1010, 34, 4.7, 730, 318.0, 1.0, -4.0, 9.0, 530, 11567.0, 0
1060, 36, 2.7, 720, 309.0, 3.0, -1.0, 2.0, 520, 12087.0, -10
1114, 39, 5.6, 722, 313.8, 6.0, 5.0, 3.0, 522, 12609.0, 2
1171, 41, 7.1, 722, 313.2, 8.0, 13.0, 2.0, 522, 13131.0, 0
1230, 37, 2.1, 710, 302.4, 4.0, 17.0, -4.0, 510, 13641.0, -12
1284, 29, -5.1, 698, 295.2, -4.0, 13.0, -8.0, 498, 14139.0, -12
1339, 28, -2.7, 698, 298.8, -5.0, 8.0, -1.0, 498, 14637.0, 0
1393, 29, -1.5, 698, 298.8, -4.0, 4.0, 1.0, 498, 15135.0, 0
1451, 32, 1.2, 668, 271.8, -1.0, 3.0, 3.0, 468, 15603.0, -30
1506, 33, 0.8, 662, 275.4, 0.0, 3.0, 1.0, 462, 16065.0, -6
1560, 33, 0.3, 662, 277.2, 0.0, 3.0, 0.0, 462, 16527.0, 0
1614, 31, -2.1, 738, 345.6, -2.0, 1.0, -2.0, 538, 17065.0, 76
1669, 32, -0.1, 748, 331.8, -1.0, 0.0, 1.0, 548, 17613.0, 10
1723, 34, 1.7, 600, 195.6, 1.0, 1.0, 2.0, 400, 18013.0, -148
1781, 32, -1.6, 654, 288.6, -1.0, 0.0, -2.0, 454, 18467.0, 54
1832, 36, 4.1, 635, 255.3, 3.0, 3.0, 4.0, 435, 18902.0, -19
1882, 43, 10.8, 624, 251.1, 10.0, 13.0, 7.0, 424, 19326.0, -11
1937, 35, -1.3, 626, 256.2, 2.0, 15.0, -8.0, 426, 19752.0, 2
1991, 31, -1.9, 649, 276.2999999999999, -2.0, 13.0, -4.0, 449, 20201.0, 23
2047, 28, -3.7, 658, 277.5, -5.0, 8.0, -3.0, 458, 20659.0, 9
2101, 26, -5.100000000000001, 658, 274.8, -7.0, 1.0, -2.0, 458, 21117.0, 0
2160, 31, 1.2, 622, 242.4, -2.0, -1.0, 5.0, 422, 21539.0, -36
2219, 35, 3.3, 590, 224.4, 2.0, 1.0, 4.0, 390, 21929.0, -32
2269, 33, -0.9, 578, 223.2, 0.0, 1.0, -2.0, 378, 22307.0, -12
2322, 28, -5.9, 581, 229.5, -5.0, -4.0, -5.0, 381, 22688.0, 3
2373, 29, -2.7, 574, 222.3, -4.0, -8.0, 1.0, 374, 23062.0, -7
2431, 33, 1.2, 555, 207.3, 0.0, -8.0, 4.0, 355, 23417.0, -19
2485, 41, 8.800000000000001, 561, 218.4, 8.0, 0.0, 8.0, 361, 23778.0, 6
2540, 41, 5.6, 559, 214.8, 8.0, 8.0, 0.0, 359, 24137.0, -2
2597, 33, -3.2, 553, 210.0, 0.0, 8.0, -8.0, 353, 24490.0, -6
2654, 27, -6.399999999999999, 551, 210.0, -6.0, 2.0, -6.0, 351, 24841.0, -2
2705, 29, -1.6, 542, 202.5, -4.0, -2.0, 2.0, 342, 25183.0, -9
2761, 33, 1.8, 553, 215.1, 0.0, -2.0, 4.0, 353, 25536.0, 11
2814, 32, -1.4, 546, 205.5, -1.0, -3.0, -1.0, 346, 25882.0, -7
2869, 33, 0.2, 537, 199.5, 0.0, -3.0, 1.0, 337, 26219.0, -9
2922, 36, 3.3, 527, 193.2, 3.0, 0.0, 3.0, 327, 26546.0, -10
2976, 38, 4.5, 518, 188.1, 5.0, 5.0, 2.0, 318, 26864.0, -9
3030, 35, 0.3999999999999999, 523, 195.3, 2.0, 7.0, -3.0, 323, 27187.0, 5
3081, 33, -0.2999999999999999, 527, 197.4, 0.0, 7.0, -2.0, 327, 27514.0, 4
3135, 30, -2.9, 527, 196.2, -3.0, 4.0, -3.0, 327, 27841.0, 0
3190, 31, -0.5, 519, 189.0, -2.0, 2.0, 1.0, 319, 28160.0, -8
3244, 35, 3.6, 518, 190.5, 2.0, 4.0, 4.0, 318, 28478.0, -1
3298, 35, 1.8, 519, 191.7, 2.0, 6.0, 0.0, 319, 28797.0, 1
3353, 35, 2.0, 544, 213.9, 2.0, 8.0, 0.0, 344, 29141.0, 25
3409, 33, -0.2, 555, 216.3, 0.0, 8.0, -2.0, 355, 29496.0, 11
3472, 28, -5.2, 518, 179.7, -5.0, 3.0, -5.0, 318, 29814.0, -37
3523, 28, -3.2, 515, 188.1, -5.0, -2.0, 0.0, 315, 30129.0, -3
3574, 27, -4.899999999999999, 506, 180.9, -6.0, -8.0, -1.0, 306, 30435.0, -9
3629, 28, -3.8, 506, 183.6, -5.0, -13.0, 1.0, 306, 30741.0, 0
3682, 31, -1.2, 506, 183.6, -2.0, -15.0, 3.0, 306, 31047.0, 0
3740, 35, 1.9, 523, 198.9, 2.0, -13.0, 4.0, 323, 31370.0, 17
3792, 38, 3.7, 527, 197.4, 5.0, -8.0, 3.0, 327, 31697.0, 4
3842, 38, 2.7, 527, 196.2, 5.0, -3.0, 0.0, 327, 32024.0, 0
3892, 38, 3.2, 500, 171.9, 5.0, 2.0, 0.0, 300, 32324.0, -27
3950, 37, 2.5, 491, 171.9, 4.0, 6.0, -1.0, 291, 32615.0, -9
4008, 33, -1.4, 479, 163.8, 0.0, 6.0, -4.0, 279, 32894.0, -12
4068, 26, -7.8, 490, 177.3, -7.0, -1.0, -7.0, 290, 33184.0, 11
4124, 29, -1.4, 483, 167.7, -4.0, -5.0, 3.0, 283, 33467.0, -7
4180, 41, 11.1, 483, 169.8, 8.0, 3.0, 12.0, 283, 33750.0, 0
4236, 43, 8.300000000000001, 483, 169.8, 10.0, 13.0, 2.0, 283, 34033.0, 0
4291, 37, 1.1, 483, 169.8, 4.0, 17.0, -6.0, 283, 34316.0, 0
4346, 31, -2.7, 488, 174.3, -2.0, 15.0, -6.0, 288, 34604.0, 5
