time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 863, 1392.3, 4.0, 4.0, 4.0, 663, 663.0, 663.0
54, 37, 4.0, 856, 1178.7, 4.0, 8.0, 0.0, 656, 1319.0, -7
110, 35, 1.6, 863, 1195.5, 2.0, 10.0, -2.0, 663, 1982.0, 7
162, 39, 8.4, 857, 1180.8, 6.0, 16.0, 4.0, 657, 2639.0, -6
218, 39, 7.000000000000001, 855, 1178.4, 6.0, 22.0, 0.0, 655, 3294.0, -2
269, 39, 7.600000000000001, 849, 1166.4, 6.0, 28.0, 0.0, 649, 3943.0, -6
323, 34, 1.2, 825, 1117.8, 1.0, 29.0, -5.0, 625, 4568.000000000001, -24
374, 28, -4.6, 826, 1127.1, -5.0, 24.0, -6.0, 626, 5194.0, 1
431, 26, -4.9, 812, 1097.4, -7.0, 17.0, -2.0, 612, 5806.000000000001, -14
486, 23, -8.800000000000001, 810, 1097.4, -10.0, 7.0, -3.0, 610, 6416.0, -2
541, 26, -4.100000000000001, 808, 1093.8, -7.0, 0.0, 3.0, 608, 7024.0, -2
603, 27, -4.9, 773, 1020.9, -6.0, -6.0, 1.0, 573, 7597.0, -35
654, 30, -1.8, 778, 1041.9, -3.0, -9.0, 3.0, 578, 8175.000000000001, 5
709, 31, -2.2, 778, 1040.4, -2.0, -11.0, 1.0, 578, 8753.0, 0
760, 35, 2.7, 778, 1040.4, 2.0, -9.0, 4.0, 578, 9331.000000000001, 0
819, 40, 7.9, 778, 1040.4, 7.0, -2.0, 5.0, 578, 9909.000000000001, 0
873, 44, 11.7, 748, 977.3999999999999, 11.0, 9.0, 4.0, 548, 10457.0, -30
926, 41, 6.600000000000001, 734, 957.0, 8.0, 17.0, -3.0, 534, 10991.0, -14
980, 39, 6.100000000000001, 712, 915.0, 6.0, 23.0, -2.0, 512, 11503.0, -22
1033, 34, 0.7000000000000002, 706, 909.0000000000002, 1.0, 24.0, -5.0, 506, 12009.0, -6
1088, 26, -7.9, 685, 866.7, -7.0, 17.0, -8.0, 485, 12494.0, -21
1141, 21, -11.6, 661, 822.6000000000001, -12.0, 5.0, -5.0, 461, 12955.0, -24
1199, 20, -11.7, 670, 848.7, -13.0, -8.0, -1.0, 470, 13425.0, 9
1252, 29, 0.1, 654, 812.4000000000001, -4.0, -12.0, 9.0, 454, 13879.0, -16
1312, 41, 12.0, 660, 829.8, 8.0, -4.0, 12.0, 460, 14339.0, 6
1366, 51, 20.8, 661, 830.1, 18.0, 14.0, 10.0, 461, 14800.0, 1
1423, 49, 14.8, 633, 771.0, 16.0, 30.0, -2.0, 433, 15233.0, -28
1473, 38, 2.0, 616, 743.7, 5.0, 35.0, -11.0, 416, 15649.0, -17
1529, 28, -6.0, 626, 769.8000000000001, -5.0, 30.0, -10.0, 426, 16075.0, 10
1582, 17, -16.9, 626, 766.8000000000001, -16.0, 14.0, -11.0, 426, 16501.0, 0
1637, 14, -17.2, 599, 710.1, -19.0, -5.0, -3.0, 399, 16900.0, -27
1694, 20, -9.200000000000001, 599, 718.2, -13.0, -18.0, 6.0, 399, 17299.0, 0
1751, 33, 4.7, 563, 642.6, 0.0, -18.0, 13.0, 363, 17662.0, -36
1805, 47, 17.8, 570, 668.1, 14.0, -4.0, 14.0, 370, 18032.0, 7
1860, 56, 24.8, 510, 540.0, 23.0, 19.0, 9.0, 310, 18342.0, -60
1913, 56, 22.6, 383, 291.3, 23.0, 42.0, 0.0, 183, 18525.0, -127
1970, 40, 2.5, 534, 646.5, 7.0, 49.0, -16.0, 334, 18859.0, 151
2028, 24, -11.2, 479, 485.7, -9.0, 40.0, -16.0, 279, 19138.0, -55
2082, 11, -22.3, 490, 525.2999999999999, -22.0, 18.0, -13.0, 290, 19428.0, 11
2137, 8, -22.2, 483, 507.3, -25.0, -7.0, -3.0, 283, 19711.0, -7
2190, 12, -17.6, 454, 448.5, -21.0, -28.0, 4.0, 254, 19965.0, -29
2245, 32, 6.3, 454, 457.2, -1.0, -29.0, 20.0, 254, 20219.0, 0
2299, 51, 22.8, 448, 444.6000000000001, 18.0, -11.0, 19.0, 248, 20467.0, -6
2354, 57, 23.50000000000001, 399, 343.5, 24.0, 13.0, 6.0, 199, 20666.0, -49
2409, 56, 21.5, 391, 341.4000000000001, 23.0, 36.0, -1.0, 191, 20857.0, -8
2462, 45, 8.900000000000002, 403, 369.0000000000001, 12.0, 48.00000000000001, -11.0, 203, 21060.0, 12
2519, 29, -6.8, 389, 336.0, -4.0, 44.0, -16.0, 189, 21249.0, -14
2570, 15, -18.8, 376, 312.9, -18.0, 26.0, -14.0, 176, 21425.0, -13
2624, 9, -22.00000000000001, 357, 276.9000000000001, -24.0, 2.0, -6.0, 157, 21582.0, -19
2675, 11, -18.6, 349, 265.8, -22.0, -20.0, 2.0, 149, 21731.0, -8
2729, 19, -10.6, 329, 226.2, -14.0, -34.0, 8.0, 129, 21860.0, -20
2782, 51, 28.8, 328, 230.1, 18.0, -16.0, 32.0, 128, 21988.0, -1
2837, 58, 24.4, 326, 226.2, 25.0, 9.0, 7.0, 126, 22114.0, -2
2891, 48, 9.4, 326, 226.8, 15.0, 24.0, -10.0, 126, 22240.0, 0
2944, 29, -10.7, 326, 226.8, -4.0, 20.0, -19.0, 126, 22366.0, 0
3000, 24, -8.6, 321, 216.3, -9.0, 11.0, -5.0, 121, 22487.0, -5
3053, 33, 5.6, 321, 217.8, 0.0, 11.0, 9.0, 121, 22608.0, 0
3109, 39, 9.5, 321, 217.8, 6.0, 17.0, 6.0, 121, 22729.0, 0
3162, 39, 7.100000000000001, 321, 217.8, 6.0, 23.0, 0.0, 121, 22850.0, 0
3213, 38, 6.300000000000001, 321, 217.8, 5.0, 28.0, -1.0, 121, 22971.0, 0
3270, 30, -3.9, 321, 217.8, -3.0, 25.0, -8.0, 121, 23092.0, 0
3328, 24, -8.6, 308, 190.5, -9.0, 16.0, -6.0, 108, 23200.0, -13
3382, 24, -6.5, 320, 219.6, -9.0, 7.0, 0.0, 120, 23320.0, 12
3436, 31, 2.4, 303, 180.3, -2.0, 5.0, 7.0, 103, 23423.0, -17
3490, 34, 2.9, 296, 170.7, 1.0, 6.0, 3.0, 96, 23519.0, -7
3546, 35, 2.9, 296, 172.8, 2.0, 8.0, 1.0, 96, 23615.0, 0
3600, 33, -0.2, 294, 168.6, 0.0, 8.0, -2.0, 94, 23709.0, -2
3657, 34, 2.2, 296, 173.4, 1.0, 9.0, 1.0, 96, 23805.0, 2
3711, 37, 6.0, 294, 168.6, 4.0, 13.0, 3.0, 94, 23899.0, -2
3762, 34, 0.7000000000000002, 289, 158.7, 1.0, 14.0, -3.0, 89, 23988.0, -5
3817, 31, -1.9, 286, 153.9, -2.0, 12.0, -3.0, 86, 24074.0, -3
3870, 29, -3.4, 286, 154.8, -4.0, 8.0, -2.0, 86, 24160.0, 0
3924, 32, 1.4, 286, 154.8, -1.0, 7.0, 3.0, 86, 24246.0, 0
3978, 33, 1.2, 281, 144.3, 0.0, 7.0, 1.0, 81, 24327.0, -5
4033, 33, 0.7000000000000001, 281, 145.8, 0.0, 7.0, 0.0, 81, 24408.0, 0
4089, 33, 0.7000000000000001, 282, 147.9, 0.0, 7.0, 0.0, 82, 24490.0, 1
4143, 33, 0.7000000000000001, 281, 145.5, 0.0, 7.0, 0.0, 81, 24571.0, -1
4194, 33, 0.7000000000000001, 281, 145.8, 0.0, 7.0, 0.0, 81, 24652.0, 0
4245, 33, 0.7000000000000001, 282, 147.9, 0.0, 7.0, 0.0, 82, 24734.0, 1
4300, 31, -2.1, 281, 145.5, -2.0, 5.0, -2.0, 81, 24815.0, -1
4354, 30, -2.7, 282, 147.9, -3.0, 2.0, -1.0, 82, 24897.0, 1
4409, 31, -1.1, 282, 147.6, -2.0, 0.0, 1.0, 82, 24979.0, 0
4463, 36, 5.2, 286, 156.0, 3.0, 3.0, 5.0, 86, 25065.0, 4
4518, 39, 7.200000000000001, 286, 154.8, 6.0, 9.0, 3.0, 86, 25151.0, 0
4573, 35, 0.7000000000000002, 320, 226.2, 2.0, 11.0, -4.0, 120, 25271.0, 34
4627, 29, -5.5, 326, 228.6, -4.0, 7.0, -6.0, 126, 25397.0, 6
4680, 24, -9.9, 322, 218.4, -9.0, -2.0, -5.0, 122, 25519.0, -4
4733, 28, -2.7, 297, 167.1, -5.0, -7.0, 4.0, 97, 25616.0, -25
4788, 38, 8.800000000000001, 322, 227.1, 5.0, -2.0, 10.0, 122, 25738.0, 25
4843, 41, 8.5, 297, 167.1, 8.0, 6.0, 3.0, 97, 25835.0, -25
4900, 35, -0.5999999999999996, 321, 225.0, 2.0, 8.0, -6.0, 121, 25956.0, 24
4956, 34, 1.2, 321, 217.8, 1.0, 9.0, -1.0, 121, 26077.0, 0
5010, 34, 1.8, 326, 228.3, 1.0, 10.0, 0.0, 126, 26203.0, 5
