time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 893, 831.6000000000001, -9.0, -9.0, -9.0, 693, 693.0, 693.0
59, 24, -7.199999999999999, 886, 615.3, -9.0, -18.0, 0.0, 686, 1379.0, -7
110, 23, -9.300000000000001, 893, 625.8000000000001, -10.0, -28.0, -1.0, 693, 2072.0, 7
168, 29, -2.6, 895, 626.1, -4.0, -32.0, 6.0, 695, 2767.0, 2
219, 37, 3.6, 893, 623.1000000000001, 4.0, -28.0, 8.0, 693, 3460.0, -2
273, 38, 1.2, 869, 594.9, 5.0, -23.0, 1.0, 669, 4129.0, -24
329, 42, 5.999999999999999, 871, 604.5, 9.0, -14.0, 4.0, 671, 4800.000000000001, 2
383, 41, 3.699999999999999, 871, 603.9, 8.0, -6.0, -1.0, 671, 5471.0, 0
440, 39, 2.6, 819, 541.5, 6.0, 0.0, -2.0, 619, 6090.0, -52
496, 35, -0.6000000000000001, 841, 583.5, 2.0, 2.0, -4.0, 641, 6731.000000000001, 22
548, 36, 2.8, 532, 206.1, 3.0, 5.0, 1.0, 332, 7063.0, -309
603, 44, 12.2, 826, 651.6, 11.0, 16.0, 8.0, 626, 7689.0, 294
658, 46, 11.7, 826, 563.3999999999999, 13.0, 29.0, 2.0, 626, 8315.000000000001, 0
712, 46, 12.0, 817, 552.6000000000001, 13.0, 42.0, 0.0, 617, 8932.0, -9
762, 41, 7.300000000000001, 812, 549.3000000000001, 8.0, 50.0, -5.0, 612, 9544.0, -5
820, 27, -6.199999999999999, 796, 531.6000000000001, -6.0, 44.0, -14.0, 596, 10140.0, -16
878, 17, -11.8, 796, 536.4, -16.0, 28.0, -10.0, 596, 10736.0, 0
933, 11, -15.6, 796, 536.4, -22.0, 6.0, -6.0, 596, 11332.0, 0
989, 14, -11.2, 865, 619.2, -19.0, -13.0, 3.0, 665, 11997.0, 69
1044, 22, -5.0, 765, 478.5, -11.0, -24.0, 8.0, 565, 12562.0, -100
1100, 30, -0.5, 765, 508.5, -3.0, -27.0, 8.0, 565, 13127.0, 0
1154, 42, 9.6, 765, 508.5, 9.0, -18.0, 12.0, 565, 13692.0, 0
1208, 45, 8.1, 744, 483.3, 12.0, -6.0, 3.0, 544, 14236.0, -21
1262, 47, 10.2, 744, 489.6, 14.0, 8.0, 2.0, 544, 14780.0, 0
1317, 46, 9.4, 744, 489.6, 13.0, 21.0, -1.0, 544, 15324.0, 0
1372, 34, -3.2, 744, 489.6, 1.0, 22.0, -12.0, 544, 15868.0, 0
1429, 26, -6.7, 710, 448.8, -7.0, 15.0, -8.0, 510, 16378.0, -34
1485, 20, -10.6, 702, 449.4000000000001, -13.0, 2.0, -6.0, 502, 16880.0, -8
1540, 22, -6.5, 689, 436.2000000000001, -11.0, -9.0, 2.0, 489, 17369.0, -13
1598, 29, -0.2000000000000002, 698, 450.8999999999999, -4.0, -13.0, 7.0, 498, 17867.0, 9
1649, 41, 10.3, 670, 414.6, 8.0, -5.0, 12.0, 470, 18337.0, -28
1699, 44, 8.699999999999999, 668, 420.6, 11.0, 6.0, 3.0, 468, 18805.0, -2
1753, 47, 11.9, 653, 403.2, 14.0, 20.0, 3.0, 453, 19258.0, -15
1808, 46, 10.6, 645, 398.1, 13.0, 33.0, -1.0, 445, 19703.0, -8
1862, 39, 4.0, 644, 399.3, 6.0, 39.0, -7.0, 444, 20147.0, -1
1918, 25, -8.699999999999999, 626, 378.0000000000001, -8.0, 31.0, -14.0, 426, 20573.0, -18
1975, 16, -13.3, 622, 378.6, -17.0, 14.0, -9.0, 422, 20995.0, -4
2029, 15, -11.7, 616, 372.6, -18.0, -4.0, -1.0, 416, 21411.0, -6
2086, 19, -8.200000000000001, 607, 363.6, -14.0, -18.0, 4.0, 407, 21818.0, -9
2140, 33, 5.2, 595, 351.9, 0.0, -18.0, 14.0, 395, 22213.0, -12
2198, 41, 7.8, 588, 347.1, 8.0, -10.0, 8.0, 388, 22601.0, -7
2259, 45, 9.399999999999999, 582, 342.0, 12.0, 2.0, 4.0, 382, 22983.0, -6
2314, 47, 11.0, 555, 311.4, 14.0, 16.0, 2.0, 355, 23338.0, -27
2368, 45, 9.0, 544, 306.3, 12.0, 28.0, -2.0, 344, 23682.0, -11
2430, 32, -4.4, 546, 312.0000000000001, -1.0, 27.0, -13.0, 346, 24028.0, 2
2486, 20, -12.4, 535, 298.2, -13.0, 14.0, -12.0, 335, 24363.0, -11
2539, 14, -14.9, 546, 314.7000000000001, -19.0, -5.0, -6.0, 346, 24709.0, 11
2593, 15, -12.6, 527, 288.6, -18.0, -23.0, 1.0, 327, 25036.0, -19
2649, 26, -1.7, 490, 249.9, -7.0, -30.0, 11.0, 290, 25326.0, -37
2709, 42, 11.3, 496, 268.2, 9.0, -21.0, 16.0, 296, 25622.0, 6
2766, 47, 10.2, 488, 256.8, 14.0, -7.0, 5.0, 288, 25910.0, -8
2822, 43, 4.3, 527, 306.0, 10.0, 3.0, -4.0, 327, 26237.0, 39
2873, 42, 6.1, 483, 241.5, 9.0, 12.0, -1.0, 283, 26520.0, -44
2923, 37, 1.5, 481, 252.3, 4.0, 16.0, -5.0, 281, 26801.0, -2
2977, 31, -2.8, 483, 255.3, -2.0, 14.0, -6.0, 283, 27084.0, 2
3031, 25, -7.199999999999999, 469, 237.9, -8.0, 6.0, -6.0, 269, 27353.0, -14
3083, 20, -11.0, 462, 233.7, -13.0, -7.0, -5.0, 262, 27615.0, -7
3133, 27, -1.399999999999999, 452, 223.8, -6.0, -13.0, 7.0, 252, 27867.0, -10
3192, 36, 5.3, 462, 238.8, 3.0, -10.0, 9.0, 262, 28129.0, 10
3247, 40, 5.9, 460, 233.4, 7.0, -3.0, 4.0, 260, 28389.0, -2
3300, 38, 2.2, 454, 226.8, 5.0, 2.0, -2.0, 254, 28643.0, -6
3352, 38, 3.7, 452, 226.2, 5.0, 7.0, 0.0, 252, 28895.0, -2
3410, 37, 3.0, 448, 222.0, 4.0, 11.0, -1.0, 248, 29143.0, -4
3461, 37, 3.9, 439, 212.4, 4.0, 15.0, 0.0, 239, 29382.0, -9
3513, 37, 4.3, 439, 215.1, 4.0, 19.0, 0.0, 239, 29621.0, 0
3569, 35, 2.3, 437, 212.7, 2.0, 21.0, -2.0, 237, 29858.0, -2
3626, 35, 3.5, 435, 210.9, 2.0, 23.0, 0.0, 235, 30093.0, -2
3682, 33, 1.3, 433, 209.1, 0.0, 23.0, -2.0, 233, 30326.0, -2
3733, 26, -6.1, 428, 203.7, -7.0, 16.0, -7.0, 228, 30554.0, -5
3783, 22, -8.1, 429, 206.4, -11.0, 5.0, -4.0, 229, 30783.0, 1
3839, 23, -6.0, 429, 206.1, -10.0, -5.0, 1.0, 229, 31012.0, 0
3890, 26, -3.9, 427, 203.7, -7.0, -12.0, 3.0, 227, 31239.0, -2
3941, 33, 2.3, 427, 204.3, 0.0, -12.0, 7.0, 227, 31466.0, 0
3991, 37, 3.6, 425, 201.9, 4.0, -8.0, 4.0, 225, 31691.0, -2
4050, 37, 2.0, 411, 185.7, 4.0, -4.0, 0.0, 211, 31902.0, -14
4101, 33, -2.4, 420, 200.7, 0.0, -4.0, -4.0, 220, 32122.0, 9
4155, 32, -1.6, 411, 187.2, -1.0, -5.0, -1.0, 211, 32333.0, -9
4208, 35, 2.4, 427, 209.1, 2.0, -3.0, 3.0, 227, 32560.0, 16
4263, 39, 5.899999999999999, 424, 200.7, 6.0, 3.0, 4.0, 224, 32784.0, -3
4321, 43, 9.300000000000001, 433, 212.4, 10.0, 13.0, 4.0, 233, 33017.0, 9
4373, 43, 8.300000000000001, 428, 203.7, 10.0, 23.0, 0.0, 228, 33245.0, -5
4424, 36, 0.9000000000000004, 418, 193.2, 3.0, 26.0, -7.0, 218, 33463.0, -10
4485, 31, -1.3, 421, 199.8, -2.0, 24.0, -5.0, 221, 33684.0, 3
4538, 28, -2.6, 418, 195.3, -5.0, 19.0, -3.0, 218, 33902.0, -3
4593, 26, -4.0, 410, 186.6, -7.0, 12.0, -2.0, 210, 34112.0, -8
4643, 24, -6.1, 412, 191.4, -9.0, 3.0, -2.0, 212, 34324.0, 2
4700, 27, -2.399999999999999, 412, 190.8, -6.0, -3.0, 3.0, 212, 34536.0, 0
4755, 29, -2.1, 416, 195.6, -4.0, -7.0, 2.0, 216, 34752.0, 4
4811, 33, 1.3, 416, 194.4, 0.0, -7.0, 4.0, 216, 34968.0, 0
4864, 34, 0.4999999999999999, 410, 187.2, 1.0, -6.0, 1.0, 210, 35178.0, -6
4918, 33, -1.1, 410, 189.0, 0.0, -6.0, -1.0, 210, 35388.0, 0
4971, 33, -0.6000000000000001, 408, 186.6, 0.0, -6.0, 0.0, 208, 35596.0, -2
5026, 35, 1.8, 406, 184.8, 2.0, -4.0, 2.0, 206, 35802.0, -2
5079, 38, 4.6, 403, 181.8, 5.0, 1.0, 3.0, 203, 36005.0, -3
5133, 38, 3.6, 401, 180.3, 5.0, 6.0, 0.0, 201, 36206.0, -2
5188, 37, 2.9, 404, 184.5, 4.0, 10.0, -1.0, 204, 36410.0, 3
5245, 36, 2.6, 408, 188.4, 3.0, 13.0, -1.0, 208, 36618.0, 4
5300, 38, 5.8, 410, 189.6, 5.0, 18.0, 2.0, 210, 36828.0, 2
5356, 40, 7.7, 410, 189.0, 7.0, 25.0, 2.0, 210, 37038.0, 0
5410, 38, 5.0, 408, 186.6, 5.0, 30.0, -2.0, 208, 37246.0, -2
5467, 30, -3.1, 404, 182.4, -3.0, 27.0, -8.0, 204, 37450.0, -4
5520, 24, -6.6, 397, 175.2, -9.0, 18.0, -6.0, 197, 37647.0, -7
5580, 22, -6.899999999999999, 401, 182.1, -11.0, 7.0, -2.0, 201, 37848.0, 4
5638, 22, -7.0, 401, 180.9, -11.0, -4.0, 0.0, 201, 38049.0, 0
5691, 27, -2.1, 410, 191.7, -6.0, -10.0, 5.0, 210, 38259.0, 9
5748, 31, -0.4000000000000004, 406, 184.2, -2.0, -12.0, 4.0, 206, 38465.0, -4
5802, 32, -1.4, 401, 179.4, -1.0, -13.0, 1.0, 201, 38666.0, -5
5857, 33, -0.8, 403, 183.3, 0.0, -13.0, 1.0, 203, 38869.0, 2
5910, 34, -0.1000000000000002, 399, 177.9, 1.0, -12.0, 1.0, 199, 39068.0, -4
5968, 35, 0.7, 395, 174.3, 2.0, -10.0, 1.0, 195, 39263.0, -4
6023, 38, 4.0, 410, 193.5, 5.0, -5.0, 3.0, 210, 39473.0, 15
6081, 39, 4.199999999999999, 403, 180.6, 6.0, 1.0, 1.0, 203, 39676.0, -7
6131, 40, 5.5, 403, 182.7, 7.0, 8.0, 1.0, 203, 39879.0, 0
6188, 38, 3.3, 410, 191.1, 5.0, 13.0, -2.0, 210, 40089.00000000001, 7
6248, 37, 3.6, 403, 180.6, 4.0, 17.0, -1.0, 203, 40292.0, -7
6305, 35, 2.1, 403, 182.7, 2.0, 19.0, -2.0, 203, 40495.0, 0
6358, 37, 5.7, 403, 182.7, 4.0, 23.0, 2.0, 203, 40698.0, 0
6416, 35, 2.7, 408, 188.7, 2.0, 25.0, -2.0, 208, 40906.0, 5
6471, 30, -2.1, 404, 182.4, -3.0, 22.0, -5.0, 204, 41110.0, -4
6527, 23, -8.300000000000001, 404, 183.6, -10.0, 12.0, -7.0, 204, 41314.0, 0
6586, 23, -5.8, 403, 182.4, -10.0, 2.0, 0.0, 203, 41517.0, -1
6642, 26, -3.2, 408, 188.7, -7.0, -5.0, 3.0, 208, 41725.0, 5
6698, 31, 0.6000000000000001, 404, 182.4, -2.0, -7.0, 5.0, 204, 41929.0, -4
6754, 35, 2.7, 397, 175.2, 2.0, -5.0, 4.0, 197, 42126.0, -7
6808, 36, 2.1, 403, 184.5, 3.0, -2.0, 1.0, 203, 42329.0, 6
6865, 34, -0.5, 402, 181.5, 1.0, -1.0, -2.0, 202, 42531.0, -1
6920, 33, -0.6, 401, 180.6, 0.0, -1.0, -1.0, 201, 42732.0, -1
6974, 34, 1.1, 404, 184.5, 1.0, 0.0, 1.0, 204, 42936.00000000001, 3
7028, 35, 1.9, 408, 188.4, 2.0, 2.0, 1.0, 208, 43144.0, 4
7082, 37, 4.0, 401, 178.8, 4.0, 6.0, 2.0, 201, 43345.0, -7
7138, 41, 8.199999999999999, 401, 180.9, 8.0, 14.0, 4.0, 201, 43546.0, 0
7193, 41, 7.0, 401, 180.9, 8.0, 22.0, 0.0, 201, 43747.0, 0
7248, 36, 1.8, 401, 180.9, 3.0, 25.0, -5.0, 201, 43948.0, 0
7308, 30, -2.6, 412, 194.1, -3.0, 22.0, -6.0, 212, 44160.0, 11
7361, 28, -2.3, 401, 177.6, -5.0, 17.0, -2.0, 201, 44361.00000000001, -11
7419, 27, -3.0, 403, 183.3, -6.0, 11.0, -1.0, 203, 44564.0, 2
7473, 26, -4.300000000000001, 401, 180.3, -7.0, 4.0, -1.0, 201, 44765.00000000001, -2
7529, 25, -5.7, 401, 180.9, -8.0, -4.0, -1.0, 201, 44966.0, 0
7582, 26, -4.800000000000001, 401, 180.9, -7.0, -11.0, 1.0, 201, 45167.0, 0
7639, 31, 0.0, 397, 176.1, -2.0, -13.0, 5.0, 197, 45364.0, -4
7693, 33, -0.3, 401, 182.1, 0.0, -13.0, 2.0, 201, 45565.00000000001, 4
7748, 35, 1.1, 397, 176.1, 2.0, -11.0, 2.0, 197, 45762.0, -4
7806, 35, 0.2999999999999999, 401, 182.1, 2.0, -9.0, 0.0, 201, 45963.0, 4
7860, 36, 1.7, 401, 180.9, 3.0, -6.0, 1.0, 201, 46164.00000000001, 0
7918, 36, 1.5, 401, 180.9, 3.0, -3.0, 0.0, 201, 46365.0, 0
7973, 38, 4.2, 401, 180.9, 5.0, 2.0, 2.0, 201, 46566.0, 0
8031, 37, 2.5, 393, 171.3, 4.0, 6.0, -1.0, 193, 46759.0, -8
8088, 40, 7.0, 397, 178.5, 7.0, 13.0, 3.0, 197, 46956.00000000001, 4
8145, 40, 6.2, 397, 177.3, 7.0, 20.0, 0.0, 197, 47153.0, 0
8200, 38, 4.5, 408, 190.5, 5.0, 25.0, -2.0, 208, 47361.0, 11
8253, 33, 0.0, 408, 187.2, 0.0, 25.0, -5.0, 208, 47569.0, 0
8308, 29, -2.3, 401, 178.8, -4.0, 21.0, -4.0, 201, 47770.0, -7
8364, 26, -4.3, 397, 176.1, -7.0, 14.0, -3.0, 197, 47967.0, -4
8419, 26, -3.5, 397, 177.3, -7.0, 7.0, 0.0, 197, 48164.0, 0
8476, 27, -3.0, 401, 182.1, -6.0, 1.0, 1.0, 201, 48365.0, 4
8529, 28, -2.9, 397, 176.1, -5.0, -4.0, 1.0, 197, 48562.0, -4
8585, 28, -3.9, 403, 184.5, -5.0, -9.0, 0.0, 203, 48765.0, 6
8637, 30, -2.0, 401, 180.3, -3.0, -12.0, 2.0, 201, 48966.0, -2
8691, 33, 0.2999999999999998, 401, 180.9, 0.0, -12.0, 3.0, 201, 49167.00000000001, 0
8745, 35, 1.2, 397, 176.1, 2.0, -10.0, 2.0, 197, 49364.0, -4
8797, 36, 1.6, 401, 182.1, 3.0, -7.0, 1.0, 201, 49565.0, 4
8851, 35, 0.2, 397, 176.1, 2.0, -5.0, -1.0, 197, 49762.0, -4
8908, 35, 0.9, 401, 182.1, 2.0, -3.0, 0.0, 201, 49963.00000000001, 4
8962, 35, 1.1, 404, 184.5, 2.0, -1.0, 0.0, 204, 50167.0, 3
9017, 37, 3.7, 406, 186.0, 4.0, 3.0, 2.0, 206, 50373.0, 2
9071, 39, 5.5, 401, 179.4, 6.0, 9.0, 2.0, 201, 50574.0, -5
9126, 40, 6.300000000000001, 397, 176.1, 7.0, 16.0, 1.0, 197, 50771.00000000001, -4
9179, 42, 8.899999999999999, 403, 184.5, 9.0, 25.0, 2.0, 203, 50974.0, 6
9234, 39, 5.199999999999999, 401, 180.3, 6.0, 31.0, -3.0, 201, 51175.00000000001, -2
9288, 33, 0.1000000000000001, 401, 180.9, 0.0, 31.0, -6.0, 201, 51376.0, 0
9348, 26, -5.3, 397, 176.1, -7.0, 24.0, -7.0, 197, 51573.0, -4
9402, 23, -6.1, 397, 177.3, -10.0, 14.0, -3.0, 197, 51770.0, 0
9460, 22, -6.8, 401, 182.1, -11.0, 3.0, -1.0, 201, 51971.0, 4
9514, 26, -2.600000000000001, 401, 180.9, -7.0, -4.0, 4.0, 201, 52172.0, 0
9569, 30, -0.5, 397, 176.1, -3.0, -7.0, 4.0, 197, 52369.0, -4
9628, 32, -0.3999999999999999, 401, 182.1, -1.0, -8.0, 2.0, 201, 52570.00000000001, 4
9683, 31, -2.7, 397, 176.1, -2.0, -10.0, -1.0, 197, 52767.0, -4
9733, 31, -2.4, 401, 182.1, -2.0, -12.0, 0.0, 201, 52968.0, 4
9789, 35, 2.2, 397, 176.1, 2.0, -10.0, 4.0, 197, 53165.0, -4
9845, 37, 2.8, 406, 188.1, 4.0, -6.0, 2.0, 206, 53371.0, 9
9905, 39, 4.6, 401, 179.4, 6.0, 0.0, 2.0, 201, 53572.00000000001, -5
9963, 38, 3.0, 330, 95.7, 5.0, 5.0, -1.0, 130, 53702.00000000001, -71
10017, 36, 1.6, 397, 197.4, 3.0, 8.0, -2.0, 197, 53899.0, 67
10077, 36, 2.9, 399, 179.7, 3.0, 11.0, 0.0, 199, 54098.00000000001, 2
10136, 35, 2.0, 408, 189.9, 2.0, 13.0, -1.0, 208, 54306.0, 9
10189, 38, 6.3, 412, 192.0, 5.0, 18.0, 3.0, 212, 54518.0, 4
10240, 38, 5.300000000000001, 412, 190.8, 5.0, 23.0, 0.0, 212, 54730.0, 0
10291, 38, 5.800000000000001, 403, 180.0, 5.0, 28.0, 0.0, 203, 54933.00000000001, -9
10348, 34, 1.5, 397, 175.5, 1.0, 29.0, -4.0, 197, 55130.0, -6
10401, 28, -3.6, 399, 179.7, -5.0, 24.0, -6.0, 199, 55329.00000000001, 2
10459, 24, -5.899999999999999, 403, 183.9, -9.0, 15.0, -4.0, 203, 55532.0, 4
10510, 24, -4.799999999999999, 385, 161.1, -9.0, 6.0, 0.0, 185, 55717.0, -18
10563, 25, -4.5, 374, 153.3, -8.0, -2.0, 1.0, 174, 55891.0, -11
10619, 29, -1.0, 357, 136.2, -4.0, -6.0, 4.0, 157, 56048.0, -17
