time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 894, 1457.4, -14.0, -14.0, -14.0, 694, 694.0, 694.0
54, 19, -8.4, 894, 1249.2, -14.0, -28.0, 0.0, 694, 1388.0, 0
109, 21, -7.800000000000001, 895, 1251.3, -12.0, -40.0, 2.0, 695, 2083.0, 1
164, 25, -6.0, 903, 1267.8, -8.0, -48.00000000000001, 4.0, 703, 2786.0, 8
218, 31, -2.8, 865, 1185.6, -2.0, -50.0, 6.0, 665, 3451.0, -38
277, 39, 2.0, 886, 1241.1, 6.0, -44.0, 8.0, 686, 4137.0, 21
332, 49, 8.6, 856, 1171.8, 16.0, -28.0, 10.0, 656, 4793.0, -30
386, 53, 9.199999999999999, 856, 1180.8, 20.0, -8.0, 4.0, 656, 5449.000000000001, 0
444, 55, 11.2, 855, 1178.7, 22.0, 14.0, 2.0, 655, 6104.0, -1
503, 46, 3.4, 824, 1113.9, 13.0, 27.0, -9.0, 624, 6728.000000000001, -31
557, 37, 0.2000000000000002, 834, 1144.2, 4.0, 31.0, -9.0, 634, 7362.000000000001, 10
613, 24, -7.9, 818, 1107.6, -9.0, 22.0, -13.0, 618, 7980.0, -16
670, 19, -7.300000000000001, 808, 1091.4, -14.0, 8.0, -5.0, 608, 8587.999999999999, -10
727, 25, -0.2000000000000002, 796, 1069.2, -8.0, 0.0, 6.0, 596, 9184.000000000001, -12
778, 28, -1.0, 788, 1056.0, -5.0, -5.0, 3.0, 588, 9772.0, -8
832, 32, 1.0, 772, 1024.8, -1.0, -6.0, 4.0, 572, 10344.0, -16
883, 35, 1.9, 794, 1075.8, 2.0, -4.0, 3.0, 594, 10938.0, 22
935, 40, 5.600000000000001, 804, 1090.2, 7.0, 3.0, 5.0, 604, 11542.0, 10
986, 40, 3.8, 804, 1087.2, 7.0, 10.0, 0.0, 604, 12146.0, 0
1044, 35, -0.5, 756, 986.4000000000001, 2.0, 12.0, -5.0, 556, 12702.0, -48
1106, 26, -6.800000000000001, 756, 1000.8, -7.0, 5.0, -9.0, 556, 13258.0, 0
1165, 24, -5.0, 756, 1000.8, -9.0, -4.0, -2.0, 556, 13814.0, 0
1215, 26, -2.9, 756, 1000.8, -7.0, -11.0, 2.0, 556, 14370.0, 0
1266, 31, 0.3999999999999999, 756, 1000.8, -2.0, -13.0, 5.0, 556, 14926.0, 0
1321, 34, 0.6999999999999998, 756, 1000.8, 1.0, -12.0, 3.0, 556, 15482.0, 0
1374, 41, 6.300000000000001, 706, 895.8, 8.0, -4.0, 7.0, 506, 15988.0, -50
1425, 49, 11.6, 706, 910.8000000000001, 16.0, 12.0, 8.0, 506, 16494.0, 0
1482, 53, 13.2, 680, 856.2000000000001, 20.0, 32.0, 4.0, 480, 16974.0, -26
1537, 42, 2.200000000000001, 680, 864.0000000000001, 9.0, 41.00000000000001, -11.0, 480, 17454.0, 0
1594, 27, -6.4, 680, 864.0000000000001, -6.0, 35.0, -15.0, 480, 17934.0, 0
1653, 20, -6.5, 680, 864.0000000000001, -13.0, 22.0, -7.0, 480, 18414.0, 0
1709, 17, -7.300000000000001, 658, 817.7999999999999, -16.0, 6.0, -3.0, 458, 18872.0, -22
1764, 21, -3.4, 653, 813.8999999999999, -12.0, -6.0, 4.0, 453, 19325.0, -5
1821, 27, -0.6000000000000005, 653, 815.4, -6.0, -12.0, 6.0, 453, 19778.0, 0
1875, 32, 0.7999999999999998, 653, 815.4, -1.0, -13.0, 5.0, 453, 20231.0, 0
1933, 37, 3.2, 622, 750.3000000000001, 4.0, -9.0, 5.0, 422, 20653.0, -31
