time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3427, 42, 15.2, 527, 198.9, 9.0, -11.0, 20.0, 327, 30334.0, 9
3483, 51, 17.8, 527, 196.2, 18.0, 7.0, 9.0, 327, 30661.0, 0
3538, 40, 0.7999999999999998, 525, 194.4, 7.0, 14.0, -11.0, 325, 30986.0, -2
3594, 32, -3.4, 518, 188.7, -1.0, 13.0, -8.0, 318, 31304.0, -7
3648, 29, -3.4, 511, 184.5, -4.0, 9.0, -3.0, 311, 31615.0, -7
3706, 38, 9.4, 511, 186.6, 5.0, 14.0, 9.0, 311, 31926.0, 0
3763, 37, 4.1, 509, 184.8, 4.0, 18.0, -1.0, 309, 32235.0, -2
3822, 33, -0.2, 498, 175.5, 0.0, 18.0, -4.0, 298, 32533.0, -11
3873, 22, -12.5, 496, 177.0, -11.0, 7.0, -11.0, 296, 32829.0, -2
3926, 20, -10.7, 492, 174.0, -13.0, -6.0, -2.0, 292, 33121.0, -4
3982, 23, -7.1, 488, 171.6, -10.0, -16.0, 3.0, 288, 33409.0, -4
4035, 34, 4.7, 483, 168.3, 1.0, -15.0, 11.0, 283, 33692.0, -5
4090, 41, 8.399999999999999, 483, 169.8, 8.0, -7.0, 7.0, 283, 33975.0, 0
4143, 41, 5.699999999999999, 481, 168.0, 8.0, 1.0, 0.0, 281, 34256.0, -2
4202, 36, -4.440892098500626e-16, 481, 168.6, 3.0, 4.0, -5.0, 281, 34537.0, 0
4254, 31, -3.7, 479, 166.8, -2.0, 2.0, -5.0, 279, 34816.0, -2
4308, 28, -5.3, 483, 171.0, -5.0, -3.0, -3.0, 283, 35099.0, 4
4364, 29, -3.0, 479, 166.2, -4.0, -7.0, 1.0, 279, 35378.0, -4
4419, 34, 2.6, 491, 178.2, 1.0, -6.0, 5.0, 291, 35669.0, 12
4478, 41, 9.300000000000001, 492, 175.5, 8.0, 2.0, 7.0, 292, 35961.0, 1
4532, 44, 10.5, 496, 178.8, 11.0, 13.0, 3.0, 296, 36257.0, 4
4583, 36, -0.3000000000000003, 481, 164.1, 3.0, 16.0, -8.0, 281, 36538.0, -15
4644, 26, -9.0, 481, 168.6, -7.0, 9.0, -10.0, 281, 36819.0, 0
4703, 27, -3.399999999999999, 481, 168.6, -6.0, 3.0, 1.0, 281, 37100.0, 0
4753, 32, 2.0, 481, 168.6, -1.0, 2.0, 5.0, 281, 37381.0, 0
4805, 40, 9.800000000000001, 479, 166.8, 7.0, 9.0, 8.0, 279, 37660.0, -2
4859, 40, 6.5, 479, 167.4, 7.0, 16.0, 0.0, 279, 37939.0, 0
4913, 28, -8.4, 483, 171.0, -5.0, 11.0, -12.0, 283, 38222.0, 4
4967, 20, -13.3, 479, 166.2, -13.0, -2.0, -8.0, 279, 38501.0, -4
5023, 24, -5.4, 474, 162.9, -9.0, -11.0, 4.0, 274, 38775.0, -5
5077, 32, 2.1, 481, 170.7, -1.0, -12.0, 8.0, 281, 39056.0, 7
5133, 40, 8.399999999999999, 481, 168.6, 7.0, -5.0, 8.0, 281, 39337.0, 0
5186, 39, 3.799999999999999, 481, 168.6, 6.0, 1.0, -1.0, 281, 39618.0, 0
5246, 32, -4.2, 481, 168.6, -1.0, 0.0, -7.0, 281, 39899.0, 0
5297, 27, -7.299999999999999, 479, 166.8, -6.0, -6.0, -5.0, 279, 40178.0, -2
5347, 26, -6.699999999999999, 479, 167.4, -7.0, -13.0, -1.0, 279, 40457.0, 0
5403, 31, -0.3999999999999999, 479, 167.4, -2.0, -15.0, 5.0, 279, 40736.0, 0
5463, 39, 7.299999999999999, 479, 167.4, 6.0, -9.0, 8.0, 279, 41015.00000000001, 0
5517, 42, 7.8, 479, 167.4, 9.0, 0.0, 3.0, 279, 41294.0, 0
5572, 42, 7.2, 479, 167.4, 9.0, 9.0, 0.0, 279, 41573.0, 0
5626, 35, -1.0, 479, 167.4, 2.0, 11.0, -7.0, 279, 41852.0, 0
5681, 33, 0.1000000000000001, 480, 168.3, 0.0, 11.0, -2.0, 280, 42132.00000000001, 1
5737, 31, -1.5, 487, 174.3, -2.0, 9.0, -2.0, 287, 42419.0, 7
5795, 33, 1.9, 474, 160.5, 0.0, 9.0, 2.0, 274, 42693.0, -13
5849, 33, 0.9, 481, 170.7, 0.0, 9.0, 0.0, 281, 42974.00000000001, 7
5903, 33, 0.9, 474, 162.3, 0.0, 9.0, 0.0, 274, 43248.00000000001, -7
5957, 28, -5.6, 481, 170.7, -5.0, 4.0, -5.0, 281, 43529.0, 7
6011, 25, -7.5, 479, 166.8, -8.0, -4.0, -3.0, 279, 43808.0, -2
6067, 28, -2.9, 475, 163.8, -5.0, -9.0, 3.0, 275, 44083.00000000001, -4
6124, 36, 5.5, 475, 165.0, 3.0, -6.0, 8.0, 275, 44358.0, 0
6180, 39, 5.699999999999999, 479, 168.6, 6.0, 0.0, 3.0, 279, 44637.0, 4
6235, 36, 0.8999999999999995, 479, 167.4, 3.0, 3.0, -3.0, 279, 44916.0, 0
6290, 31, -3.8, 471, 160.2, -2.0, 1.0, -5.0, 271, 45187.0, -8
6346, 27, -6.699999999999999, 479, 169.8, -6.0, -5.0, -4.0, 279, 45466.00000000001, 8
6402, 32, 1.2, 471, 160.2, -1.0, -6.0, 5.0, 271, 45737.00000000001, -8
6455, 39, 7.699999999999999, 471, 162.6, 6.0, 0.0, 7.0, 271, 46008.0, 0
6511, 42, 8.699999999999999, 475, 166.2, 9.0, 9.0, 3.0, 275, 46283.0, 4
6564, 39, 4.199999999999999, 475, 165.0, 6.0, 15.0, -3.0, 275, 46558.0, 0
6623, 36, 2.399999999999999, 471, 161.4, 3.0, 18.0, -3.0, 271, 46829.0, -4
6677, 31, -2.3, 469, 160.8, -2.0, 16.0, -5.0, 269, 47098.0, -2
6735, 28, -3.9, 473, 165.0, -5.0, 11.0, -3.0, 273, 47371.0, 4
6792, 28, -2.9, 473, 163.8, -5.0, 6.0, 0.0, 273, 47644.0, 0
6848, 29, -2.1, 483, 172.8, -4.0, 2.0, 1.0, 283, 47927.0, 10
6903, 32, 0.9, 474, 161.7, -1.0, 1.0, 3.0, 274, 48201.0, -9
6954, 31, -2.0, 473, 163.5, -2.0, -1.0, -1.0, 273, 48474.0, -1
7009, 28, -5.6, 473, 163.8, -5.0, -6.0, -3.0, 273, 48747.0, 0
7061, 29, -3.3, 469, 160.2, -4.0, -10.0, 1.0, 269, 49016.0, -4
7116, 30, -2.899999999999999, 473, 165.0, -3.0, -13.0, 1.0, 273, 49289.00000000001, 4
7167, 37, 5.4, 473, 163.8, 4.0, -9.0, 7.0, 273, 49562.0, 0
7223, 38, 3.6, 473, 163.8, 5.0, -4.0, 1.0, 273, 49835.0, 0
7274, 36, 1.0, 471, 162.0, 3.0, -1.0, -2.0, 271, 50106.0, -2
7327, 33, -1.6, 471, 162.6, 0.0, -1.0, -3.0, 271, 50377.0, 0
7383, 34, 1.2, 473, 164.4, 1.0, 0.0, 1.0, 273, 50650.0, 2
7442, 35, 2.1, 471, 162.0, 2.0, 2.0, 1.0, 271, 50921.0, -2
7493, 36, 3.1, 475, 166.2, 3.0, 5.0, 1.0, 275, 51196.0, 4
7543, 38, 5.5, 464, 155.1, 5.0, 10.0, 2.0, 264, 51460.0, -11
7597, 40, 7.6, 474, 167.4, 7.0, 17.0, 2.0, 274, 51734.0, 10
7652, 41, 8.6, 464, 155.4, 8.0, 25.0, 1.0, 264, 51998.00000000001, -10
7707, 37, 3.7, 475, 168.3, 4.0, 29.0, -4.0, 275, 52273.00000000001, 11
7762, 28, -5.6, 475, 165.0, -5.0, 24.0, -9.0, 275, 52548.0, 0
7825, 23, -8.1, 471, 161.4, -10.0, 14.0, -5.0, 271, 52819.0, -4
7883, 22, -7.899999999999999, 471, 162.6, -11.0, 3.0, -1.0, 271, 53090.0, 0
7937, 31, 3.2, 475, 166.2, -2.0, 1.0, 9.0, 275, 53365.0, 4
7995, 34, 2.4, 475, 165.0, 1.0, 2.0, 3.0, 275, 53640.0, 0
8051, 33, -0.3, 475, 165.0, 0.0, 2.0, -1.0, 275, 53915.00000000001, 0
8105, 28, -6.3, 474, 164.1, -5.0, -3.0, -5.0, 274, 54189.0, -1
8159, 27, -5.6, 469, 159.9, -6.0, -9.0, -1.0, 269, 54458.0, -5
8215, 31, -0.5, 473, 165.0, -2.0, -11.0, 4.0, 273, 54731.00000000001, 4
8272, 37, 5.1, 473, 163.8, 4.0, -7.0, 6.0, 273, 55004.0, 0
8329, 37, 2.5, 473, 163.8, 4.0, -3.0, 0.0, 273, 55277.0, 0
8383, 34, -1.0, 473, 163.8, 1.0, -2.0, -3.0, 273, 55550.00000000001, 0
8437, 33, -0.7, 473, 163.8, 0.0, -2.0, -1.0, 273, 55823.0, 0
8492, 34, 1.1, 474, 164.7, 1.0, -1.0, 1.0, 274, 56097.0, 1
8546, 34, 0.7, 473, 163.5, 1.0, 0.0, 0.0, 273, 56370.0, -1
8605, 36, 3.399999999999999, 474, 164.7, 3.0, 3.0, 2.0, 274, 56644.00000000001, 1
8659, 37, 4.0, 473, 163.5, 4.0, 7.0, 1.0, 273, 56917.0, -1
8714, 38, 5.2, 469, 160.2, 5.0, 12.0, 1.0, 269, 57186.0, -4
8769, 35, 1.3, 473, 165.0, 2.0, 14.0, -3.0, 273, 57459.00000000001, 4
8824, 35, 3.0, 473, 163.8, 2.0, 16.0, 0.0, 273, 57732.0, 0
8880, 32, -0.7, 473, 163.8, -1.0, 15.0, -3.0, 273, 58005.0, 0
8934, 28, -4.5, 474, 164.7, -5.0, 10.0, -4.0, 274, 58279.00000000001, 1
8992, 26, -5.6, 471, 161.7, -7.0, 3.0, -2.0, 271, 58550.0, -3
9046, 28, -2.7, 471, 162.6, -5.0, -2.0, 2.0, 271, 58821.0, 0
9102, 31, -0.2999999999999998, 464, 156.3, -2.0, -4.0, 3.0, 264, 59085.0, -7
9160, 32, -0.7, 464, 158.4, -1.0, -5.0, 1.0, 264, 59349.0, 0
9214, 31, -2.6, 471, 164.7, -2.0, -7.0, -1.0, 271, 59620.00000000001, 7
9272, 31, -2.3, 464, 156.3, -2.0, -9.0, 0.0, 264, 59884.0, -7
9323, 32, -1.2, 464, 158.4, -1.0, -10.0, 1.0, 264, 60148.0, 0
9376, 35, 2.1, 464, 158.4, 2.0, -8.0, 3.0, 264, 60412.0, 0
9426, 35, 0.7999999999999998, 464, 158.4, 2.0, -6.0, 0.0, 264, 60676.00000000001, 0
9484, 35, 1.0, 471, 164.7, 2.0, -4.0, 0.0, 271, 60947.0, 7
9535, 34, -0.1000000000000001, 471, 162.6, 1.0, -3.0, -1.0, 271, 61218.0, 0
9586, 34, 0.4999999999999999, 471, 162.6, 1.0, -2.0, 0.0, 271, 61489.0, 0
9643, 33, -0.7, 462, 154.5, 0.0, -2.0, -1.0, 262, 61751.0, -9
9701, 34, 1.1, 464, 159.0, 1.0, -1.0, 1.0, 264, 62015.0, 2
9753, 37, 4.6, 464, 158.4, 4.0, 3.0, 3.0, 264, 62279.0, 0
9809, 38, 4.8, 469, 162.9, 5.0, 8.0, 1.0, 269, 62548.0, 5
9862, 38, 4.8, 464, 156.9, 5.0, 13.0, 0.0, 264, 62812.0, -5
9917, 33, -1.2, 469, 162.9, 0.0, 13.0, -5.0, 269, 63081.0, 5
9974, 32, 2.220446049250313e-16, 473, 165.0, -1.0, 12.0, -1.0, 273, 63354.0, 4
10032, 29, -3.5, 473, 163.8, -4.0, 8.0, -3.0, 273, 63627.0, 0
10091, 32, 1.5, 473, 163.8, -1.0, 7.0, 3.0, 273, 63900.00000000001, 0
10147, 33, 1.2, 471, 162.0, 0.0, 7.0, 1.0, 271, 64171.0, -2
10205, 32, -0.5999999999999998, 464, 156.3, -1.0, 6.0, -1.0, 264, 64435.0, -7
10260, 25, -9.300000000000001, 464, 158.4, -8.0, -2.0, -7.0, 264, 64699.0, 0
10316, 25, -6.6, 464, 158.4, -8.0, -10.0, 0.0, 264, 64963.00000000001, 0
10371, 30, -0.8999999999999995, 464, 158.4, -3.0, -13.0, 5.0, 264, 65227.0, 0
10427, 38, 6.7, 464, 158.4, 5.0, -8.0, 8.0, 264, 65491.0, 0
10482, 40, 5.8, 467, 161.1, 7.0, -1.0, 2.0, 267, 65758.0, 3
10536, 35, -1.0, 471, 163.8, 2.0, 1.0, -5.0, 271, 66029.0, 4
10592, 32, -2.2, 471, 162.6, -1.0, 0.0, -3.0, 271, 66300.0, 0
10649, 32, -0.7999999999999999, 464, 156.3, -1.0, -1.0, 0.0, 264, 66564.00000000001, -7
10705, 35, 3.0, 469, 162.9, 2.0, 1.0, 3.0, 269, 66833.0, 5
10760, 38, 5.6, 474, 165.9, 5.0, 6.0, 3.0, 274, 67107.0, 5
10815, 37, 3.3, 443, 136.5, 4.0, 10.0, -1.0, 243, 67350.0, -31
10870, 35, 1.6, 326, 40.5, 2.0, 12.0, -2.0, 126, 67476.0, -117
10924, 35, 2.8, 326, 75.6, 2.0, 14.0, 0.0, 126, 67602.0, 0
10979, 36, 4.3, 471, 206.1, 3.0, 17.0, 1.0, 271, 67873.0, 145
11036, 35, 2.8, 479, 169.8, 2.0, 19.0, -1.0, 279, 68152.0, 8
11091, 37, 6.1, 490, 177.3, 4.0, 23.0, 2.0, 290, 68442.00000000001, 11
11142, 42, 12.0, 488, 172.2, 9.0, 32.0, 5.0, 288, 68730.0, -2
11201, 46, 15.6, 321, 22.5, 13.0, 45.0, 4.0, 121, 68851.0, -167
11258, 45, 13.6, 474, 210.3, 12.0, 57.0, -1.0, 274, 69125.00000000001, 153
11314, 36, 3.6, 475, 165.3, 3.0, 60.0, -9.0, 275, 69400.0, 1
11373, 27, -3.299999999999999, 471, 161.4, -6.0, 54.0, -9.0, 271, 69671.0, -4
11431, 22, -5.899999999999999, 479, 169.8, -11.0, 43.0, -5.0, 279, 69950.0, 8
11487, 17, -11.0, 442, 134.1, -16.0, 27.0, -5.0, 242, 70192.00000000001, -37
