time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 863, 994.5, -6.0, -6.0, -6.0, 663, 663.0, 663.0
51, 27, -4.2, 864, 797.0999999999999, -6.0, -12.0, 0.0, 664, 1327.0, 1
102, 29, -2.6, 865, 798.3, -4.0, -16.0, 2.0, 665, 1992.0, 1
153, 32, -0.7000000000000002, 861, 791.9999999999999, -1.0, -17.0, 3.0, 661, 2653.0, -4
206, 36, 2.1, 833, 751.2, 3.0, -14.0, 4.0, 633, 3286.0, -28
261, 42, 7.0, 863, 804.6000000000001, 9.0, -5.0, 6.0, 663, 3949.0, 30
317, 42, 4.9, 825, 738.6, 9.0, 4.0, 0.0, 625, 4574.000000000001, -38
371, 34, -3.0, 833, 762.0, 1.0, 5.0, -8.0, 633, 5207.000000000001, 8
429, 30, -3.3, 812, 728.1000000000001, -3.0, 2.0, -4.0, 612, 5819.0, -21
482, 28, -3.8, 818, 743.4, -5.0, -3.0, -2.0, 618, 6437.000000000001, 6
540, 39, 8.800000000000001, 779, 683.1, 6.0, 3.0, 11.0, 579, 7016.0, -39
599, 44, 9.4, 780, 696.3, 11.0, 14.0, 5.0, 580, 7596.000000000001, 1
652, 39, 2.5, 780, 696.0, 6.0, 20.0, -5.0, 580, 8176.0, 0
710, 26, -8.699999999999999, 780, 696.0, -7.0, 13.0, -13.0, 580, 8756.0, 0
768, 21, -8.4, 780, 696.0, -12.0, 1.0, -5.0, 580, 9336.0, 0
819, 23, -4.9, 780, 696.0, -10.0, -9.0, 2.0, 580, 9916.0, 0
874, 32, 3.0, 714, 597.0, -1.0, -10.0, 9.0, 514, 10430.0, -66
929, 35, 1.7, 714, 616.7999999999999, 2.0, -8.0, 3.0, 514, 10944.0, 0
986, 43, 9.199999999999999, 710, 610.8, 10.0, 2.0, 8.0, 510, 11454.0, -4
1040, 40, 2.9, 689, 580.5, 7.0, 9.0, -3.0, 489, 11943.0, -21
1094, 36, 0.7000000000000002, 681, 574.7999999999999, 3.0, 12.0, -4.0, 481, 12424.0, -8
1149, 29, -4.7, 645, 523.2, -4.0, 8.0, -7.0, 445, 12869.0, -36
1208, 28, -2.7, 661, 557.9999999999999, -5.0, 3.0, -1.0, 461, 13330.0, 16
1262, 35, 5.0, 651, 538.2, 2.0, 5.0, 7.0, 451, 13781.0, -10
1319, 41, 8.300000000000001, 633, 514.2, 8.0, 13.0, 6.0, 433, 14214.0, -18
1374, 40, 5.0, 635, 522.6, 7.0, 20.0, -1.0, 435, 14649.0, 2
1430, 39, 5.1, 634, 520.5, 6.0, 26.0, -1.0, 434, 15083.0, -1
1487, 35, 1.8, 617, 495.2999999999999, 2.0, 28.0, -4.0, 417, 15500.0, -17
1541, 26, -5.9, 598, 471.9, -7.0, 21.0, -9.0, 398, 15898.0, -19
1600, 22, -6.5, 599, 479.0999999999999, -11.0, 10.0, -4.0, 399, 16297.0, 1
1653, 21, -6.7, 581, 451.8, -12.0, -2.0, -1.0, 381, 16678.0, -18
1709, 27, -0.7999999999999998, 559, 424.2, -6.0, -8.0, 6.0, 359, 17037.0, -22
1763, 33, 2.2, 527, 382.7999999999999, 0.0, -8.0, 6.0, 327, 17364.0, -32
1820, 38, 4.7, 488, 333.9, 5.0, -3.0, 5.0, 288, 17652.0, -39
1878, 39, 3.8, 490, 348.6, 6.0, 3.0, 1.0, 290, 17942.0, 2
1932, 38, 2.8, 483, 337.5, 5.0, 8.0, -1.0, 283, 18225.0, -7
1986, 34, -0.6000000000000001, 460, 305.1, 1.0, 9.0, -4.0, 260, 18485.0, -23
2041, 30, -2.9, 454, 303.0, -3.0, 6.0, -4.0, 254, 18739.0, -6
2099, 32, 1.0, 443, 288.2999999999999, -1.0, 5.0, 2.0, 243, 18982.0, -11
2157, 33, 1.0, 439, 285.6, 0.0, 5.0, 1.0, 239, 19221.0, -4
2210, 35, 2.7, 429, 271.8, 2.0, 7.0, 2.0, 229, 19450.0, -10
2260, 34, 0.8, 427, 271.8, 1.0, 8.0, -1.0, 227, 19677.0, -2
2310, 36, 3.6, 420, 261.9, 3.0, 11.0, 2.0, 220, 19897.0, -7
2366, 38, 5.1, 403, 238.5, 5.0, 16.0, 2.0, 203, 20100.0, -17
2420, 38, 4.6, 401, 240.6, 5.0, 21.0, 0.0, 201, 20301.0, -2
2479, 33, -0.3999999999999999, 397, 235.2, 0.0, 21.0, -5.0, 197, 20498.0, -4
2538, 30, -1.2, 393, 230.4, -3.0, 18.0, -3.0, 193, 20691.0, -4
2592, 27, -3.3, 393, 231.6, -6.0, 12.0, -3.0, 193, 20884.0, 0
2642, 30, 0.9, 392, 230.1, -3.0, 9.0, 3.0, 192, 21076.0, -1
2699, 29, -2.0, 393, 231.9, -4.0, 5.0, -1.0, 193, 21269.0, 1
2753, 28, -3.0, 374, 203.1, -5.0, 0.0, -1.0, 174, 21443.0, -19
2809, 30, -0.8, 385, 225.3, -3.0, -3.0, 2.0, 185, 21628.0, 11
2869, 34, 2.3, 397, 240.0, 1.0, -2.0, 4.0, 197, 21825.0, 12
2923, 28, -6.2, 424, 276.9000000000001, -5.0, -7.0, -6.0, 224, 22049.0, 27
2982, 30, -1.5, 383, 207.3, -3.0, -10.0, 2.0, 183, 22232.0, -41
3039, 33, 0.5, 364, 191.1, 0.0, -10.0, 3.0, 164, 22396.0, -19
3093, 45, 12.2, 357, 186.3, 12.0, 2.0, 12.0, 157, 22553.0, -7
3148, 58, 21.7, 357, 188.4, 25.0, 27.0, 13.0, 157, 22710.0, 0
3202, 44, 2.300000000000001, 357, 188.4, 11.0, 38.0, -14.0, 157, 22867.0, 0
3257, 29, -6.1, 347, 173.4, -4.0, 34.0, -15.0, 147, 23014.0, -10
3311, 19, -10.0, 345, 173.4, -14.0, 20.0, -10.0, 145, 23159.0, -2
3368, 22, -3.1, 340, 166.5, -11.0, 9.0, 3.0, 140, 23299.0, -5
3419, 31, 4.2, 340, 168.0, -2.0, 7.0, 9.0, 140, 23439.0, 0
3478, 32, 0.6000000000000001, 340, 168.0, -1.0, 6.0, 1.0, 140, 23579.0, 0
3538, 28, -4.4, 338, 165.0, -5.0, 1.0, -4.0, 138, 23717.0, -2
3599, 27, -4.0, 347, 179.1, -6.0, -5.0, -1.0, 147, 23864.0, 9
3653, 27, -4.1, 340, 165.9, -6.0, -11.0, 0.0, 140, 24004.0, -7
3707, 31, -0.2999999999999998, 340, 168.0, -2.0, -13.0, 4.0, 140, 24144.0, 0
3759, 38, 5.2, 340, 168.0, 5.0, -8.0, 7.0, 140, 24284.0, 0
3814, 41, 5.5, 340, 168.0, 8.0, 0.0, 3.0, 140, 24424.0, 0
3868, 38, 1.5, 357, 193.5, 5.0, 5.0, -3.0, 157, 24581.0, 17
3920, 32, -3.1, 349, 176.4, -1.0, 4.0, -6.0, 149, 24730.0, -8
3978, 30, -2.4, 349, 178.8, -3.0, 1.0, -2.0, 149, 24879.0, 0
4032, 34, 2.7, 353, 184.8, 1.0, 2.0, 4.0, 153, 25032.0, 4
4096, 37, 4.1, 353, 183.6, 4.0, 6.0, 3.0, 153, 25185.0, 0
4147, 36, 1.9, 345, 171.6, 3.0, 9.0, -1.0, 145, 25330.0, -8
4201, 35, 1.6, 340, 166.5, 2.0, 11.0, -1.0, 140, 25470.0, -5
4259, 34, 1.2, 347, 178.5, 1.0, 12.0, -1.0, 147, 25617.0, 7
4312, 35, 2.9, 338, 162.9, 2.0, 14.0, 1.0, 138, 25755.0, -9
4362, 34, 1.5, 340, 168.6, 1.0, 15.0, -1.0, 140, 25895.0, 2
4419, 32, -0.1, 330, 153.0, -1.0, 14.0, -2.0, 130, 26025.0, -10
4473, 31, -0.2999999999999998, 336, 165.0, -2.0, 12.0, -1.0, 136, 26161.0, 6
4531, 30, -1.1, 328, 151.2, -3.0, 9.0, -1.0, 128, 26289.0, -8
4586, 26, -5.3, 336, 165.6, -7.0, 2.0, -4.0, 136, 26425.0, 8
4641, 28, -1.8, 326, 148.2, -5.0, -3.0, 2.0, 126, 26551.0, -10
4696, 31, 0.0, 340, 172.2, -2.0, -5.0, 3.0, 140, 26691.0, 14
4752, 34, 1.6, 345, 175.5, 1.0, -4.0, 3.0, 145, 26836.0, 5
4808, 35, 1.3, 340, 166.5, 2.0, -2.0, 1.0, 140, 26976.0, -5
4868, 33, -1.2, 334, 159.0, 0.0, -2.0, -2.0, 134, 27110.0, -6
4923, 32, -1.3, 340, 169.8, -1.0, -3.0, -1.0, 140, 27250.0, 6
4978, 34, 1.3, 330, 153.0, 1.0, -2.0, 2.0, 130, 27380.0, -10
5030, 35, 1.5, 340, 171.0, 2.0, 0.0, 1.0, 140, 27520.0, 10
5083, 36, 2.3, 334, 159.0, 3.0, 3.0, 1.0, 134, 27654.0, -6
5140, 36, 2.1, 326, 148.8, 3.0, 6.0, 0.0, 126, 27780.0, -8
5194, 36, 2.4, 326, 151.2, 3.0, 9.0, 0.0, 126, 27906.0, 0
5249, 35, 1.6, 326, 151.2, 2.0, 11.0, -1.0, 126, 28032.0, 0
5303, 34, 1.2, 328, 154.2, 1.0, 12.0, -1.0, 128, 28160.0, 2
5354, 33, 0.7000000000000002, 329, 155.1, 0.0, 12.0, -1.0, 129, 28289.0, 1
5408, 32, 0.1000000000000001, 329, 154.8, -1.0, 11.0, -1.0, 129, 28418.0, 0
5461, 31, -0.6, 329, 154.8, -2.0, 9.0, -1.0, 129, 28547.0, 0
5518, 31, -0.2999999999999999, 329, 154.8, -2.0, 7.0, 0.0, 129, 28676.0, 0
5572, 33, 1.7, 329, 154.8, 0.0, 7.0, 2.0, 129, 28805.0, 0
5629, 33, 0.7000000000000001, 334, 162.3, 0.0, 7.0, 0.0, 134, 28939.0, 5
5683, 27, -5.9, 338, 166.8, -6.0, 1.0, -6.0, 138, 29077.0, 4
5738, 26, -4.6, 334, 159.6, -7.0, -6.0, -1.0, 134, 29211.0, -4
5797, 31, 0.7, 329, 153.3, -2.0, -8.0, 5.0, 129, 29340.0, -5
5858, 37, 4.6, 334, 162.3, 4.0, -4.0, 6.0, 134, 29474.0, 5
5911, 37, 2.0, 340, 169.8, 4.0, 0.0, 0.0, 140, 29614.0, 6
5970, 34, -0.9, 334, 159.0, 1.0, 1.0, -3.0, 134, 29748.0, -6
6028, 31, -2.6, 336, 163.8, -2.0, -1.0, -3.0, 136, 29884.0, 2
6082, 33, 0.9, 341, 170.7, 0.0, -1.0, 2.0, 141, 30025.0, 5
