time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 856, 1180.8, 15.0, 15.0, 15.0, 656, 656.0, 656.0
57, 47, 8.0, 863, 996.6000000000001, 14.0, 29.0, -1.0, 663, 1319.0, 7
108, 47, 9.9, 863, 994.5, 14.0, 43.0, 0.0, 663, 1982.0, 0
167, 45, 9.300000000000001, 855, 980.1, 12.0, 55.0, -2.0, 655, 2637.0, -8
220, 44, 10.5, 857, 986.1000000000001, 11.0, 66.00000000000001, -1.0, 657, 3294.0, 2
279, 39, 7.100000000000001, 848, 969.3, 6.0, 72.0, -5.0, 648, 3942.0, -9
338, 33, 4.2, 853, 981.0, 0.0, 72.0, -6.0, 653, 4595.000000000001, 5
390, 31, 5.2, 827, 932.7, -2.0, 70.0, -2.0, 627, 5222.0, -26
449, 27, 2.0, 827, 940.4999999999999, -6.0, 64.0, -4.0, 627, 5849.0, 0
499, 23, -0.5999999999999996, 826, 938.7, -10.0, 54.0, -4.0, 626, 6475.000000000001, -1
549, 19, -3.600000000000001, 804, 899.4, -14.0, 40.0, -4.0, 604, 7079.000000000001, -22
602, 15, -7.0, 788, 877.2, -18.0, 22.0, -4.0, 588, 7667.000000000001, -16
656, 17, -4.800000000000001, 792, 889.2000000000001, -16.0, 6.0, 2.0, 592, 8259.0, 4
711, 21, -3.4, 773, 853.8, -12.0, -6.0, 4.0, 573, 8832.000000000001, -19
766, 24, -3.6, 770, 854.1, -9.0, -15.0, 3.0, 570, 9401.999999999999, -3
817, 22, -8.0, 766, 847.8, -11.0, -26.0, -2.0, 566, 9968.000000000002, -4
871, 22, -8.100000000000001, 766, 849.0, -11.0, -37.0, 0.0, 566, 10534.0, 0
926, 28, -3.2, 758, 834.6, -5.0, -42.0, 6.0, 558, 11092.0, -8
980, 35, 0.2999999999999998, 758, 837.0000000000001, 2.0, -40.0, 7.0, 558, 11650.0, 0
1037, 39, 1.0, 750, 822.6000000000001, 6.0, -34.0, 4.0, 550, 12200.0, -8
1090, 43, 3.6, 750, 825.0, 10.0, -24.0, 4.0, 550, 12750.0, 0
1146, 44, 3.600000000000001, 750, 825.0, 11.0, -13.0, 1.0, 550, 13300.0, 0
1200, 48, 8.199999999999999, 750, 825.0, 15.0, 2.0, 4.0, 550, 13850.0, 0
1257, 49, 8.700000000000001, 750, 825.0, 16.0, 18.0, 1.0, 550, 14400.0, 0
1312, 47, 7.800000000000001, 730, 789.0000000000001, 14.0, 32.0, -2.0, 530, 14930.0, -20
1366, 45, 8.200000000000001, 730, 795.0, 12.0, 44.0, -2.0, 530, 15460.0, 0
1420, 40, 5.4, 455, 300.0, 7.0, 51.00000000000001, -5.0, 255, 15715.0, -275
1479, 36, 4.600000000000001, 702, 827.1000000000001, 3.0, 54.0, -4.0, 502, 16217.0, 247
1536, 28, -1.1, 681, 715.2000000000001, -5.0, 49.0, -8.0, 481, 16698.0, -21
