time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 909, 638.0999999999999, -11.0, -11.0, -11.0, 709, 709.0, 709.0
58, 22, -7.7, 891, 409.2, -11.0, -22.0, 0.0, 691, 1400.0, -18
111, 22, -8.800000000000001, 895, 418.2, -11.0, -33.0, 0.0, 695, 2095.0, 4
168, 27, -4.4, 887, 409.8, -6.0, -39.0, 5.0, 687, 2782.0, -8
226, 38, 4.6, 864, 391.5, 5.0, -34.0, 11.0, 664, 3446.0, -23
282, 44, 6.199999999999999, 856, 391.2, 11.0, -23.0, 6.0, 656, 4102.0, -8
335, 44, 4.3, 865, 401.7, 11.0, -12.0, 0.0, 665, 4767.0, 9
392, 35, -4.5, 855, 390.0, 2.0, -10.0, -9.0, 655, 5422.000000000001, -10
447, 38, 3.5, 839, 378.6, 5.0, -5.0, 3.0, 639, 6061.0, -16
498, 40, 4.7, 831, 376.2, 7.0, 2.0, 2.0, 631, 6692.0, -8
553, 42, 6.6, 827, 375.0, 9.0, 11.0, 2.0, 627, 7319.0, -4
610, 33, -3.4, 814, 364.5, 0.0, 11.0, -9.0, 614, 7933.0, -13
666, 27, -5.5, 804, 359.4, -6.0, 5.0, -6.0, 604, 8537.000000000001, -10
722, 21, -9.699999999999999, 796, 355.2, -12.0, -7.0, -6.0, 596, 9133.000000000001, -8
782, 25, -3.5, 786, 348.6, -8.0, -15.0, 4.0, 586, 9719.000000000001, -10
833, 32, 1.4, 786, 351.6, -1.0, -16.0, 7.0, 586, 10305.0, 0
888, 38, 4.4, 786, 351.6, 5.0, -11.0, 6.0, 586, 10891.0, 0
940, 47, 11.8, 786, 351.6, 14.0, 3.0, 9.0, 586, 11477.0, 0
993, 48, 9.800000000000001, 786, 351.6, 15.0, 18.0, 1.0, 586, 12063.0, 0
1049, 42, 4.2, 786, 351.6, 9.0, 27.0, -6.0, 586, 12649.0, 0
1099, 33, -1.8, 786, 351.6, 0.0, 27.0, -9.0, 586, 13235.0, 0
1150, 28, -2.8, 786, 351.6, -5.0, 22.0, -5.0, 586, 13821.0, 0
1209, 25, -4.1, 714, 286.7999999999999, -8.0, 14.0, -3.0, 514, 14335.0, -72
1261, 30, 2.1, 718, 312.0, -3.0, 11.0, 5.0, 518, 14853.0, 4
1317, 31, 0.4, 696, 291.0, -2.0, 9.0, 1.0, 496, 15349.0, -22
1372, 32, 0.8, 689, 291.3, -1.0, 8.0, 1.0, 489, 15838.0, -7
1428, 33, 1.3, 680, 285.3, 0.0, 8.0, 1.0, 480, 16318.0, -9
1483, 32, -0.2999999999999999, 681, 288.9, -1.0, 7.0, -1.0, 481, 16799.0, 1
1533, 31, -1.0, 666, 275.1, -2.0, 5.0, -1.0, 466, 17265.0, -15
1588, 28, -4.0, 677, 289.5, -5.0, 0.0, -3.0, 477, 17742.0, 11
1639, 28, -3.0, 630, 243.9, -5.0, -5.0, 0.0, 430, 18172.0, -47
1689, 35, 4.2, 668, 292.2, 2.0, -3.0, 7.0, 468, 18640.0, 38
1740, 43, 9.699999999999999, 662, 275.4, 10.0, 7.0, 8.0, 462, 19102.0, -6
1798, 39, 2.3, 645, 261.9, 6.0, 13.0, -4.0, 445, 19547.0, -17
1855, 34, -0.5999999999999998, 643, 265.2, 1.0, 14.0, -5.0, 443, 19990.0, -2
1912, 31, -1.3, 626, 250.5, -2.0, 12.0, -3.0, 426, 20416.0, -17
1964, 32, 1.1, 630, 259.2, -1.0, 11.0, 1.0, 430, 20846.0, 4
2023, 36, 4.9, 622, 250.8, 3.0, 14.0, 4.0, 422, 21268.0, -8
2074, 39, 6.5, 616, 247.8, 6.0, 20.0, 3.0, 416, 21684.0, -6
2126, 39, 5.6, 609, 243.3, 6.0, 26.0, 0.0, 409, 22093.0, -7
2176, 33, -0.3999999999999999, 607, 243.6, 0.0, 26.0, -6.0, 407, 22500.0, -2
2229, 28, -2.9, 614, 250.5, -5.0, 21.0, -5.0, 414, 22914.0, 7
2280, 27, -2.0, 597, 233.1, -6.0, 15.0, -1.0, 397, 23311.0, -17
2338, 29, 0.1000000000000001, 597, 238.2, -4.0, 11.0, 2.0, 397, 23708.0, 0
2398, 32, 2.0, 607, 247.2, -1.0, 10.0, 3.0, 407, 24115.0, 10
2450, 32, 0.4, 616, 252.3, -1.0, 9.0, 0.0, 416, 24531.0, 9
2501, 32, 0.3, 598, 233.4, -1.0, 8.0, 0.0, 398, 24929.0, -18
2556, 35, 3.5, 624, 262.2, 2.0, 10.0, 3.0, 424, 25353.0, 26
2610, 32, -1.1, 635, 264.3, -1.0, 9.0, -3.0, 435, 25788.0, 11
2662, 27, -5.2, 641, 266.4, -6.0, 3.0, -5.0, 441, 26229.0, 6
2717, 29, -1.1, 704, 321.3, -4.0, -1.0, 2.0, 504, 26733.0, 63
2775, 36, 5.2, 704, 302.4, 3.0, 2.0, 7.0, 504, 27237.0, 0
2831, 40, 6.4, 704, 302.4, 7.0, 9.0, 4.0, 504, 27741.0, 0
2882, 39, 4.0, 704, 302.4, 6.0, 15.0, -1.0, 504, 28245.0, 0
2937, 32, -2.6, 590, 199.8, -1.0, 14.0, -7.0, 390, 28635.0, -114
2992, 30, -1.4, 578, 223.2, -3.0, 11.0, -2.0, 378, 29013.0, -12
3042, 32, 1.5, 563, 213.3, -1.0, 10.0, 2.0, 363, 29376.0, -15
3100, 37, 5.9, 561, 216.0, 4.0, 14.0, 5.0, 361, 29737.0, -2
3158, 35, 1.6, 563, 218.4, 2.0, 16.0, -2.0, 363, 30100.0, 2
3209, 34, 1.7, 546, 202.5, 1.0, 17.0, -1.0, 346, 30446.0, -17
3263, 33, 1.2, 544, 205.8, 0.0, 17.0, -1.0, 344, 30790.0, -2
3318, 25, -7.1, 551, 212.7, -8.0, 9.0, -8.0, 351, 31141.0, 7
3375, 23, -6.1, 551, 210.6, -10.0, -1.0, -2.0, 351, 31492.0, 0
3429, 28, -0.6000000000000001, 546, 206.1, -5.0, -6.0, 5.0, 346, 31838.0, -5
3486, 38, 7.4, 546, 207.6, 5.0, -1.0, 10.0, 346, 32184.0, 0
3547, 44, 9.5, 542, 204.0, 11.0, 10.0, 6.0, 342, 32526.0, -4
3605, 43, 6.5, 542, 205.2, 10.0, 20.0, -1.0, 342, 32868.0, 0
3660, 32, -4.1, 536, 199.8, -1.0, 19.0, -11.0, 336, 33204.0, -6
3719, 24, -7.5, 535, 200.7, -9.0, 10.0, -8.0, 335, 33539.0, -1
3769, 27, -1.1, 519, 186.6, -6.0, 4.0, 3.0, 319, 33858.0, -16
3822, 33, 3.4, 527, 198.6, 0.0, 4.0, 6.0, 327, 34185.0, 8
3872, 33, 0.4, 523, 192.6, 0.0, 4.0, 0.0, 323, 34508.0, -4
3928, 33, 0.4, 518, 189.3, 0.0, 4.0, 0.0, 318, 34826.0, -5
3982, 32, -0.7, 527, 198.9, -1.0, 3.0, -1.0, 327, 35153.0, 9
4038, 31, -1.4, 527, 196.2, -2.0, 1.0, -1.0, 327, 35480.0, 0
4092, 33, 1.1, 551, 217.8, 0.0, 1.0, 2.0, 351, 35831.0, 24
4147, 33, 0.1, 523, 185.4, 0.0, 1.0, 0.0, 323, 36154.0, -28
4201, 31, -2.1, 518, 189.3, -2.0, -1.0, -2.0, 318, 36472.0, -5
4253, 34, 2.0, 527, 198.9, 1.0, 0.0, 3.0, 327, 36799.0, 9
4308, 39, 6.1, 517, 187.2, 6.0, 6.0, 5.0, 317, 37116.0, -10
4362, 41, 6.4, 525, 197.4, 8.0, 14.0, 2.0, 325, 37441.0, 8
4418, 39, 4.0, 523, 193.2, 6.0, 20.0, -2.0, 323, 37764.0, -2
4474, 37, 3.4, 500, 173.1, 4.0, 24.0, -2.0, 300, 38064.0, -23
4528, 33, 0.4000000000000004, 515, 193.5, 0.0, 24.0, -4.0, 315, 38379.0, 15
4582, 25, -6.4, 509, 183.6, -8.0, 16.0, -8.0, 309, 38688.0, -6
4638, 23, -5.4, 510, 186.3, -10.0, 6.0, -2.0, 310, 38998.0, 1
4697, 29, 1.2, 509, 185.1, -4.0, 2.0, 6.0, 309, 39307.0, -1
4752, 34, 3.3, 510, 186.3, 1.0, 3.0, 5.0, 310, 39617.0, 1
