time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 856, 787.2, 14.0, 14.0, 14.0, 656, 656.0, 656.0
64, 47, 9.800000000000001, 856, 590.4, 14.0, 28.0, 0.0, 656, 1312.0, 0
121, 47, 11.2, 861, 596.4, 14.0, 42.0, 0.0, 661, 1973.0, 5
179, 48, 13.7, 865, 599.7000000000001, 15.0, 57.0, 1.0, 665, 2638.0, 4
232, 46, 12.5, 864, 597.3000000000001, 13.0, 70.0, -2.0, 664, 3302.0, -1
283, 39, 7.100000000000001, 865, 598.8, 6.0, 76.00000000000001, -7.0, 665, 3967.000000000001, 1
341, 30, 1.300000000000001, 873, 608.1, -3.0, 73.00000000000001, -9.0, 673, 4640.0, 8
396, 14, -12.1, 861, 591.2999999999999, -19.0, 54.0, -16.0, 661, 5301.0, -12
446, 11, -9.300000000000001, 834, 562.5, -22.0, 32.0, -3.0, 634, 5935.0, -27
497, 9, -12.2, 834, 570.6, -24.0, 8.0, -2.0, 634, 6569.0, 0
547, 11, -11.4, 826, 561.0, -22.0, -14.0, 2.0, 626, 7195.0, -8
598, 11, -14.6, 826, 563.3999999999999, -22.0, -36.0, 0.0, 626, 7821.000000000002, 0
654, 15, -12.4, 808, 541.8000000000001, -18.0, -54.0, 4.0, 608, 8429.0, -18
709, 22, -8.5, 792, 528.0000000000001, -11.0, -65.0, 7.0, 592, 9021.000000000001, -16
764, 33, -1.0, 796, 537.6, 0.0, -65.0, 11.0, 596, 9617.000000000001, 4
818, 43, 4.5, 770, 505.2, 10.0, -55.0, 10.0, 570, 10187.0, -26
875, 50, 8.199999999999999, 762, 503.4000000000001, 17.0, -38.0, 7.0, 562, 10749.0, -8
932, 46, 2.0, 758, 501.0, 13.0, -25.0, -4.0, 558, 11307.0, -4
985, 43, 2.0, 758, 502.2, 10.0, -15.0, -3.0, 558, 11865.0, 0
1042, 45, 6.7, 618, 334.2, 12.0, -3.0, 2.0, 418, 12283.0, -140
1093, 49, 11.3, 744, 527.4, 16.0, 13.0, 4.0, 544, 12827.0, 126
1147, 51, 13.1, 744, 489.6, 18.0, 31.0, 2.0, 544, 13371.0, 0
1202, 50, 12.8, 567, 277.2, 17.0, 48.00000000000001, -1.0, 367, 13738.0, -177
1261, 42, 6.199999999999999, 728, 523.5, 9.0, 57.0, -8.0, 528, 14266.0, 161
1312, 33, 1.2, 721, 466.8, 0.0, 57.0, -9.0, 521, 14787.0, -7
1366, 23, -5.3, 696, 438.9, -10.0, 47.0, -10.0, 496, 15283.0, -25
1423, 14, -11.2, 722, 477.6000000000001, -19.0, 28.0, -9.0, 522, 15805.0, 26
1481, 15, -7.5, 689, 430.2, -18.0, 10.0, 1.0, 489, 16294.0, -33
1535, 19, -5.4, 668, 414.9, -14.0, -4.0, 4.0, 468, 16762.0, -21
1593, 26, -1.1, 689, 446.4, -7.0, -11.0, 7.0, 489, 17251.0, 21
1647, 29, -2.0, 689, 440.1000000000001, -4.0, -15.0, 3.0, 489, 17740.0, 0
1702, 33, 0.5, 666, 412.5000000000001, 0.0, -15.0, 4.0, 466, 18206.0, -23
1762, 34, -0.4000000000000002, 654, 405.0, 1.0, -14.0, 1.0, 454, 18660.0, -12
1816, 33, -1.9, 654, 408.6, 0.0, -14.0, -1.0, 454, 19114.0, 0
1872, 33, -1.4, 340, 31.8, 0.0, -14.0, 0.0, 140, 19254.0, -314
1926, 35, 0.7999999999999998, 340, 126.0, 2.0, -12.0, 2.0, 140, 19394.0, 0
1983, 38, 3.3, 658, 507.6, 5.0, -7.0, 3.0, 458, 19852.0, 318
2041, 42, 6.7, 605, 348.6, 9.0, 2.0, 4.0, 405, 20257.0, -53
2095, 56, 21.0, 605, 364.5, 23.0, 25.0, 14.0, 405, 20662.0, 0
2153, 42, 0.9000000000000004, 597, 354.9, 9.0, 34.0, -14.0, 397, 21059.0, -8
2204, 34, 0.0, 361, 74.10000000000001, 1.0, 35.0, -8.0, 161, 21220.0, -236
2262, 28, -2.5, 595, 425.7, -5.0, 30.0, -6.0, 395, 21615.0, 234
2313, 22, -6.6, 590, 349.5, -11.0, 19.0, -6.0, 390, 22005.0, -5
2372, 17, -10.2, 578, 336.6, -16.0, 3.0, -5.0, 378, 22383.0, -12
2431, 19, -7.1, 553, 310.2, -14.0, -11.0, 2.0, 353, 22736.0, -25
2484, 22, -6.2, 540, 302.1, -11.0, -22.0, 3.0, 340, 23076.0, -13
2537, 27, -3.300000000000001, 523, 285.6, -6.0, -28.0, 5.0, 323, 23399.0, -17
2588, 37, 4.6, 506, 270.3, 4.0, -24.0, 10.0, 306, 23705.0, -17
2639, 45, 8.800000000000001, 500, 268.2, 12.0, -12.0, 8.0, 300, 24005.0, -6
2691, 38, -1.7, 491, 259.2000000000001, 5.0, -7.0, -7.0, 291, 24296.0, -9
2746, 33, -3.2, 525, 302.7, 0.0, -7.0, -5.0, 325, 24621.0, 34
2801, 34, 0.3999999999999999, 525, 292.5, 1.0, -6.0, 1.0, 325, 24946.0, 0
2855, 42, 8.800000000000001, 492, 252.9, 9.0, 3.0, 8.0, 292, 25238.0, -33
