time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 871, 603.9, 7.0, 7.0, 7.0, 671, 671.0, 671.0
58, 39, 4.399999999999999, 872, 403.5, 6.0, 13.0, -1.0, 672, 1343.0, 1
112, 39, 5.5, 864, 396.0, 6.0, 19.0, 0.0, 664, 2007.0, -8
166, 38, 4.9, 872, 405.6, 5.0, 24.0, -1.0, 672, 2679.0, 8
218, 44, 13.1, 873, 404.1, 11.0, 35.0, 6.0, 673, 3352.0, 1
271, 45, 12.4, 878, 408.3, 12.0, 47.0, 1.0, 678, 4030.0, 5
329, 46, 14.3, 873, 402.3000000000001, 13.0, 60.0, 1.0, 673, 4703.0, -5
383, 31, -2.899999999999999, 863, 394.8, -2.0, 58.00000000000001, -15.0, 663, 5366.000000000001, -10
443, 18, -11.2, 849, 385.2, -15.0, 43.0, -13.0, 649, 6015.000000000001, -14
498, 10, -15.8, 845, 385.8, -23.0, 20.0, -8.0, 645, 6660.0, -4
551, 12, -11.7, 845, 387.0, -21.0, -1.0, 2.0, 645, 7305.0, 0
608, 17, -8.800000000000001, 800, 346.5, -16.0, -17.0, 5.0, 600, 7905.0, -45
662, 25, -3.3, 800, 360.0, -8.0, -25.0, 8.0, 600, 8505.000000000001, 0
720, 37, 6.3, 779, 341.1, 4.0, -21.0, 12.0, 579, 9084.000000000001, -21
776, 49, 15.1, 780, 348.3, 16.0, -5.0, 12.0, 580, 9664.000000000001, 1
832, 53, 15.5, 756, 326.4, 20.0, 15.0, 4.0, 556, 10220.0, -24
887, 40, -0.1, 757, 334.5, 7.0, 22.0, -13.0, 557, 10777.0, 1
941, 27, -8.5, 757, 334.2, -6.0, 16.0, -13.0, 557, 11334.0, 0
995, 20, -11.0, 757, 334.2, -13.0, 3.0, -7.0, 557, 11891.0, 0
1052, 24, -4.0, 757, 334.2, -9.0, -6.0, 4.0, 557, 12448.0, 0
1108, 37, 8.699999999999999, 728, 308.1, 4.0, -2.0, 13.0, 528, 12976.0, -29
1162, 41, 7.4, 730, 318.6, 8.0, 6.0, 4.0, 530, 13506.0, 2
1213, 42, 7.399999999999999, 721, 309.9, 9.0, 15.0, 1.0, 521, 14027.0, -9
1270, 34, -1.8, 689, 283.8, 1.0, 16.0, -8.0, 489, 14516.0, -32
1326, 31, -1.3, 705, 307.8, -2.0, 14.0, -3.0, 505, 15021.0, 16
1380, 31, 2.220446049250313e-16, 697, 295.8, -2.0, 12.0, 0.0, 497, 15518.0, -8
1433, 29, -2.6, 693, 294.6, -4.0, 8.0, -2.0, 493, 16011.0, -4
1488, 32, 1.6, 698, 300.3, -1.0, 7.0, 3.0, 498, 16509.0, 5
1541, 33, 1.2, 680, 282.6, 0.0, 7.0, 1.0, 480, 16989.0, -18
1591, 35, 3.1, 704, 309.6, 2.0, 9.0, 2.0, 504, 17493.0, 24
1641, 38, 5.9, 670, 271.8, 5.0, 14.0, 3.0, 470, 17963.0, -34
1699, 35, 1.3, 670, 282.0, 2.0, 16.0, -3.0, 470, 18433.0, 0
