time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 26.6, 861, 1189.8, 19.0, 19.0, 19.0, 661, 661.0, 661.0
58, 52, 19.0, 865, 998.7, 19.0, 38.0, 0.0, 665, 1326.0, 4
120, 40, 4.100000000000001, 861, 990.3, 7.0, 45.0, -12.0, 661, 1987.0, -4
179, 26, -8.800000000000001, 861, 991.5000000000001, -7.0, 38.0, -14.0, 661, 2648.0, 0
230, 16, -16.5, 861, 991.5000000000001, -17.0, 21.0, -10.0, 661, 3309.000000000001, 0
284, 11, -20.2, 885, 1034.7, -22.0, -1.0, -5.0, 685, 3994.0, 24
340, 14, -15.7, 841, 948.3000000000001, -19.0, -20.0, 3.0, 641, 4635.000000000001, -44
397, 28, 0.5, 856, 988.5, -5.0, -25.0, 14.0, 656, 5291.0, 15
453, 38, 7.0, 856, 984.0, 5.0, -20.0, 10.0, 656, 5947.0, 0
509, 37, 1.1, 857, 985.8000000000001, 4.0, -16.0, -1.0, 657, 6604.000000000001, 1
562, 33, -3.6, 913, 1086.3, 0.0, -16.0, -4.0, 713, 7317.0, 56
616, 30, -5.800000000000001, 864, 981.3000000000001, -3.0, -19.0, -3.0, 664, 7981.000000000001, -49
671, 28, -7.4, 780, 844.8, -5.0, -24.0, -2.0, 580, 8561.0, -84
724, 32, -1.3, 780, 870.0000000000001, -1.0, -25.0, 4.0, 580, 9141.0, 0
779, 39, 6.4, 770, 852.0, 6.0, -19.0, 7.0, 570, 9711.0, -10
832, 50, 18.9, 757, 831.6000000000001, 17.0, -2.0, 11.0, 557, 10268.0, -13
890, 48, 12.3, 757, 835.5, 15.0, 13.0, -2.0, 557, 10825.0, 0
940, 40, 3.600000000000001, 744, 812.1, 7.0, 20.0, -8.0, 544, 11369.0, -13
998, 23, -15.5, 744, 816.0, -10.0, 10.0, -17.0, 544, 11913.0, 0
1053, 15, -19.2, 748, 823.2000000000001, -18.0, -8.0, -8.0, 548, 12461.0, 4
1108, 15, -17.0, 764, 850.7999999999999, -18.0, -26.0, 0.0, 564, 13025.0, 16
1161, 25, -4.800000000000001, 764, 846.0000000000001, -8.0, -34.0, 10.0, 564, 13589.0, 0
1215, 41, 11.8, 757, 833.4, 8.0, -26.0, 16.0, 557, 14146.0, -7
1271, 53, 21.4, 742, 808.5000000000001, 20.0, -6.0, 12.0, 542, 14688.0, -15
1330, 57, 23.0, 742, 813.0000000000001, 24.0, 18.0, 4.0, 542, 15230.0, 0
1383, 45, 6.600000000000001, 742, 813.0000000000001, 12.0, 30.0, -12.0, 542, 15772.0, 0
1439, 23, -17.0, 712, 759.0, -10.0, 20.0, -22.0, 512, 16284.0, -30
1492, 11, -23.8, 672, 696.0, -22.0, -2.0, -12.0, 472, 16756.0, -40
1547, 9, -22.80000000000001, 672, 708.0, -24.0, -26.0, -2.0, 472, 17228.0, 0
1601, 17, -13.0, 635, 641.4, -16.0, -42.0, 8.0, 435, 17663.0, -37
1654, 31, 1.0, 616, 618.3, -2.0, -44.0, 14.0, 416, 18079.0, -19
1707, 49, 19.0, 641, 669.0, 16.0, -28.0, 18.0, 441, 18520.0, 25
1758, 62, 29.8, 633, 647.1, 29.0, 1.0, 13.0, 433, 18953.0, -8
