time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1879, 31, -8.4, 734, 320.4, -2.0, 12.0, -16.0, 534, 20155.0, 0
1930, 21, -14.6, 710, 298.8, -12.0, 0.0, -10.0, 510, 20665.0, -24
1984, 18, -15.0, 679, 278.1, -15.0, -15.0, -3.0, 479, 21144.0, -31
2040, 28, -1.0, 661, 271.2, -5.0, -20.0, 10.0, 461, 21605.0, -18
2097, 44, 15.9, 643, 260.4000000000001, 11.0, -9.0, 16.0, 443, 22048.0, -18
2152, 41, 4.800000000000001, 649, 271.2, 8.0, -1.0, -3.0, 449, 22497.0, 6
2213, 31, -6.9, 634, 255.9, -2.0, -3.0, -10.0, 434, 22931.0, -15
2273, 27, -7.700000000000001, 618, 246.0, -6.0, -9.0, -4.0, 418, 23349.0, -16
2331, 36, 6.300000000000001, 607, 240.9, 3.0, -6.0, 9.0, 407, 23756.0, -11
2385, 42, 10.5, 614, 250.5, 9.0, 3.0, 6.0, 414, 24170.0, 7
2444, 38, 2.8, 654, 284.4, 5.0, 8.0, -4.0, 454, 24624.0, 40
2495, 27, -10.1, 666, 283.2, -6.0, 2.0, -11.0, 466, 25090.0, 12
2551, 21, -13.6, 617, 235.5, -12.0, -10.0, -6.0, 417, 25507.0, -49
2604, 26, -4.800000000000001, 588, 224.1, -7.0, -17.0, 5.0, 388, 25895.0, -29
2661, 42, 14.4, 573, 219.3, 9.0, -8.0, 16.0, 373, 26268.0, -15
2723, 49, 17.1, 580, 230.1, 16.0, 8.0, 7.0, 380, 26648.0, 7
2782, 39, 1.200000000000001, 572, 220.8, 6.0, 14.0, -10.0, 372, 27020.0, -8
2834, 26, -11.4, 574, 225.0, -7.0, 7.0, -13.0, 374, 27394.0, 2
2885, 21, -12.6, 582, 231.6, -12.0, -5.0, -5.0, 382, 27776.0, 8
2941, 26, -4.300000000000001, 580, 227.4, -7.0, -12.0, 5.0, 380, 28156.0, -2
2993, 43, 16.3, 578, 226.2, 10.0, -2.0, 17.0, 378, 28534.0, -2
3051, 48, 15.8, 572, 221.4, 15.0, 13.0, 5.0, 372, 28906.0, -6
3103, 35, -3.4, 559, 211.5, 2.0, 15.0, -13.0, 359, 29265.0, -13
3154, 21, -16.3, 553, 210.0, -12.0, 3.0, -14.0, 353, 29618.0, -6
3211, 19, -13.3, 554, 212.7, -14.0, -11.0, -2.0, 354, 29972.0, 1
3267, 27, -2.500000000000001, 538, 198.0, -6.0, -17.0, 8.0, 338, 30310.0, -16
3323, 35, 4.1, 536, 201.0, 2.0, -15.0, 8.0, 336, 30646.0, -2
3379, 33, -2.5, 546, 210.6, 0.0, -15.0, -2.0, 346, 30992.0, 10
3438, 34, -0.1000000000000001, 542, 204.0, 1.0, -14.0, 1.0, 342, 31334.0, -4
3492, 38, 5.1, 538, 201.6, 5.0, -9.0, 4.0, 338, 31672.0, -4
3560, 42, 9.199999999999999, 527, 192.9, 9.0, 0.0, 4.0, 327, 31999.0, -11
3614, 40, 5.300000000000001, 527, 196.2, 7.0, 7.0, -2.0, 327, 32326.0, 0
3670, 33, -2.8, 518, 188.1, 0.0, 7.0, -7.0, 318, 32644.0, -9
3724, 30, -3.5, 527, 198.9, -3.0, 4.0, -3.0, 327, 32971.0, 9
3779, 27, -6.500000000000001, 523, 192.6, -6.0, -2.0, -3.0, 323, 33294.0, -4
3836, 31, 0.0, 523, 193.8, -2.0, -4.0, 4.0, 323, 33617.0, 0
3890, 36, 4.800000000000001, 518, 189.3, 3.0, -1.0, 5.0, 318, 33935.0, -5
3945, 38, 5.4, 519, 191.7, 5.0, 4.0, 2.0, 319, 34254.0, 1
4000, 31, -4.9, 515, 187.8, -2.0, 2.0, -7.0, 315, 34569.0, -4
4060, 26, -8.600000000000001, 506, 180.9, -7.0, -5.0, -5.0, 306, 34875.0, -9
4115, 27, -5.4, 519, 195.3, -6.0, -11.0, 1.0, 319, 35194.0, 13
4170, 31, -0.9000000000000004, 515, 187.8, -2.0, -13.0, 4.0, 315, 35509.0, -4
4225, 35, 2.5, 519, 192.6, 2.0, -11.0, 4.0, 319, 35828.0, 4
4281, 37, 3.5, 519, 191.4, 4.0, -7.0, 2.0, 319, 36147.0, 0
4340, 37, 2.9, 527, 198.6, 4.0, -3.0, 0.0, 327, 36474.0, 8
4393, 37, 3.3, 525, 194.4, 4.0, 1.0, 0.0, 325, 36799.0, -2
4450, 35, 0.9000000000000002, 525, 195.0, 2.0, 3.0, -2.0, 325, 37124.0, 0
4506, 32, -2.1, 511, 182.4, -1.0, 2.0, -3.0, 311, 37435.0, -14
4564, 30, -3.5, 515, 190.2, -3.0, -1.0, -2.0, 315, 37750.0, 4
4618, 30, -2.8, 511, 185.4, -3.0, -4.0, 0.0, 311, 38061.0, -4
4671, 32, -0.3, 515, 190.2, -1.0, -5.0, 2.0, 315, 38376.0, 4
4726, 35, 2.8, 515, 189.0, 2.0, -3.0, 3.0, 315, 38691.0, 0
4781, 43, 12.7, 510, 184.5, 10.0, 7.0, 8.0, 310, 39001.0, -5
4834, 42, 8.300000000000001, 510, 186.0, 9.0, 16.0, -1.0, 310, 39311.0, 0
4891, 30, -7.100000000000001, 509, 185.1, -3.0, 13.0, -12.0, 309, 39620.0, -1
4945, 22, -12.6, 510, 186.3, -11.0, 2.0, -8.0, 310, 39930.0, 1
5000, 20, -12.5, 491, 168.9, -13.0, -11.0, -2.0, 291, 40221.0, -19
5054, 25, -5.800000000000001, 506, 188.1, -8.0, -19.0, 5.0, 306, 40527.00000000001, 15
5115, 32, 0.7000000000000002, 510, 187.2, -1.0, -20.0, 7.0, 310, 40837.0, 4
5165, 40, 8.300000000000001, 508, 184.2, 7.0, -13.0, 8.0, 308, 41145.0, -2
5217, 42, 7.8, 499, 176.7, 9.0, -4.0, 2.0, 299, 41444.0, -9
5271, 41, 6.300000000000001, 491, 172.2, 8.0, 4.0, -1.0, 291, 41735.0, -8
5325, 35, -0.7999999999999998, 511, 192.6, 2.0, 6.0, -6.0, 311, 42046.0, 20
5382, 32, -1.8, 509, 184.8, -1.0, 5.0, -3.0, 309, 42355.0, -2
5437, 30, -3.2, 510, 186.3, -3.0, 2.0, -2.0, 310, 42665.00000000001, 1
5492, 33, 1.7, 518, 193.2, 0.0, 2.0, 3.0, 318, 42983.0, 8
5550, 32, -1.2, 511, 184.5, -1.0, 1.0, -1.0, 311, 43294.00000000001, -7
5608, 29, -5.0, 511, 186.6, -4.0, -3.0, -3.0, 311, 43605.0, 0
5665, 30, -2.5, 519, 193.8, -3.0, -6.0, 1.0, 319, 43924.0, 8
5720, 35, 3.7, 515, 187.8, 2.0, -4.0, 5.0, 315, 44239.00000000001, -4
5774, 39, 7.000000000000001, 510, 184.5, 6.0, 2.0, 4.0, 310, 44549.0, -5
5830, 38, 4.2, 509, 185.1, 5.0, 7.0, -1.0, 309, 44858.0, -1
5886, 25, -13.0, 509, 185.4, -8.0, -1.0, -13.0, 309, 45167.0, 0
5943, 21, -12.9, 509, 185.4, -12.0, -13.0, -4.0, 309, 45476.0, 0
6000, 27, -3.700000000000001, 504, 180.9, -6.0, -19.0, 6.0, 304, 45780.0, -5
6051, 36, 5.300000000000001, 517, 194.1, 3.0, -16.0, 9.0, 317, 46097.0, 13
6102, 41, 8.100000000000001, 517, 190.2, 8.0, -8.0, 5.0, 317, 46414.0, 0
6153, 39, 3.600000000000001, 510, 183.9, 6.0, -2.0, -2.0, 310, 46724.00000000001, -7
6210, 38, 3.8, 511, 186.9, 5.0, 3.0, -1.0, 311, 47035.0, 1
6263, 34, -0.7999999999999998, 506, 182.1, 1.0, 4.0, -4.0, 306, 47341.00000000001, -5
6321, 35, 2.7, 506, 183.6, 2.0, 6.0, 1.0, 306, 47647.0, 0
6374, 32, -1.8, 506, 183.6, -1.0, 5.0, -3.0, 306, 47953.0, 0
6431, 30, -3.2, 515, 191.7, -3.0, 2.0, -2.0, 315, 48268.0, 9
6485, 26, -8.100000000000001, 511, 185.4, -7.0, -5.0, -4.0, 311, 48579.0, -4
6542, 25, -8.199999999999999, 511, 186.6, -8.0, -13.0, -1.0, 311, 48890.0, 0
6595, 31, -0.1000000000000001, 509, 184.8, -2.0, -15.0, 6.0, 309, 49199.0, -2
6651, 40, 9.300000000000001, 511, 187.2, 7.0, -8.0, 9.0, 311, 49510.00000000001, 2
6718, 41, 6.9, 510, 185.7, 8.0, 0.0, 1.0, 310, 49820.0, -1
6768, 38, 3.0, 510, 186.0, 5.0, 5.0, -3.0, 310, 50130.0, 0
6820, 31, -4.8, 511, 186.9, -2.0, 3.0, -7.0, 311, 50441.0, 1
6874, 32, -0.1000000000000001, 506, 182.1, -1.0, 2.0, 1.0, 306, 50747.0, -5
6931, 32, -0.7000000000000001, 506, 183.6, -1.0, 1.0, 0.0, 306, 51053.00000000001, 0
6990, 32, -0.8, 499, 177.3, -1.0, 0.0, 0.0, 299, 51352.0, -7
7045, 31, -2.3, 506, 185.7, -2.0, -2.0, -1.0, 306, 51658.0, 7
7102, 32, -0.6000000000000001, 506, 183.6, -1.0, -3.0, 1.0, 306, 51964.00000000001, 0
7160, 30, -4.0, 499, 177.3, -3.0, -6.0, -2.0, 299, 52263.0, -7
7214, 32, -0.5, 506, 185.7, -1.0, -7.0, 2.0, 306, 52569.0, 7
7269, 36, 4.0, 500, 178.2, 3.0, -4.0, 4.0, 300, 52869.0, -6
7329, 33, -1.9, 499, 179.1, 0.0, -4.0, -3.0, 299, 53168.00000000001, -1
7382, 32, -1.8, 483, 165.0, -1.0, -5.0, -1.0, 283, 53451.0, -16
7436, 30, -4.2, 506, 190.5, -3.0, -8.0, -2.0, 306, 53757.0, 23
7496, 31, -2.1, 506, 183.6, -2.0, -10.0, 1.0, 306, 54063.0, 0
7550, 34, 1.4, 509, 186.3, 1.0, -9.0, 3.0, 309, 54372.00000000001, 3
7604, 38, 5.6, 506, 182.7, 5.0, -4.0, 4.0, 306, 54678.0, -3
7655, 43, 11.1, 511, 188.1, 10.0, 6.0, 5.0, 311, 54989.0, 5
7709, 39, 4.000000000000001, 504, 180.3, 6.0, 12.0, -4.0, 304, 55293.0, -7
7761, 33, -1.8, 504, 182.4, 0.0, 12.0, -6.0, 304, 55597.0, 0
7815, 24, -11.4, 500, 178.8, -9.0, 3.0, -9.0, 300, 55897.00000000001, -4
7871, 22, -10.6, 504, 183.6, -11.0, -8.0, -2.0, 304, 56201.0, 4
7925, 24, -7.9, 510, 187.8, -9.0, -17.0, 2.0, 310, 56511.0, 6
7982, 32, 1.4, 504, 180.6, -1.0, -18.0, 8.0, 304, 56815.00000000001, -6
8037, 37, 4.3, 502, 180.6, 4.0, -14.0, 5.0, 302, 57117.0, -2
8090, 42, 9.199999999999999, 500, 179.4, 9.0, -5.0, 5.0, 300, 57417.00000000001, -2
8145, 39, 3.4, 504, 183.6, 6.0, 1.0, -3.0, 304, 57721.0, 4
8201, 35, -0.1, 500, 178.8, 2.0, 3.0, -4.0, 300, 58021.0, -4
8259, 32, -2.1, 504, 183.6, -1.0, 2.0, -3.0, 304, 58325.0, 4
8314, 32, -0.7000000000000001, 509, 186.9, -1.0, 1.0, 0.0, 309, 58634.0, 5
8370, 32, -0.8, 504, 180.9, -1.0, 0.0, 0.0, 304, 58938.00000000001, -5
8423, 31, -2.3, 504, 182.4, -2.0, -2.0, -1.0, 304, 59242.0, 0
8473, 28, -6.2, 500, 178.8, -5.0, -7.0, -3.0, 300, 59542.0, -4
8530, 31, -1.0, 504, 183.6, -2.0, -9.0, 3.0, 304, 59846.0, 4
8584, 37, 5.7, 500, 178.8, 4.0, -5.0, 6.0, 300, 60146.00000000001, -4
8640, 40, 7.300000000000001, 500, 180.0, 7.0, 2.0, 3.0, 300, 60446.0, 0
8693, 37, 2.3, 500, 180.0, 4.0, 6.0, -3.0, 300, 60746.0, 0
8745, 33, -1.4, 503, 182.7, 0.0, 6.0, -4.0, 303, 61049.00000000001, 3
8798, 26, -9.199999999999999, 506, 184.5, -7.0, -1.0, -7.0, 306, 61355.0, 3
8855, 26, -6.4, 504, 181.8, -7.0, -8.0, 0.0, 304, 61659.00000000001, -2
8908, 28, -4.3, 506, 184.2, -5.0, -13.0, 2.0, 306, 61965.0, 2
8960, 32, -0.2000000000000002, 498, 176.4, -1.0, -14.0, 4.0, 298, 62263.0, -8
9018, 36, 3.3, 506, 186.0, 3.0, -11.0, 4.0, 306, 62569.0, 8
9074, 38, 4.4, 511, 188.1, 5.0, -6.0, 2.0, 311, 62880.0, 5
9124, 40, 6.7, 511, 186.6, 7.0, 1.0, 2.0, 311, 63191.00000000001, 0
9180, 39, 5.000000000000001, 500, 176.7, 6.0, 7.0, -1.0, 300, 63491.0, -11
9234, 34, -0.9, 506, 185.4, 1.0, 8.0, -5.0, 306, 63797.00000000001, 6
9291, 30, -3.9, 491, 170.1, -3.0, 5.0, -4.0, 291, 64088.0, -15
9345, 28, -5.0, 506, 188.1, -5.0, 0.0, -2.0, 306, 64394.0, 15
9400, 27, -5.9, 481, 161.1, -6.0, -6.0, -1.0, 281, 64675.0, -25
9453, 29, -3.2, 515, 199.2, -4.0, -10.0, 2.0, 315, 64990.00000000001, 34
9511, 36, 5.2, 515, 189.0, 3.0, -7.0, 7.0, 315, 65305.0, 0
9568, 42, 10.4, 498, 173.7, 9.0, 2.0, 6.0, 298, 65603.00000000001, -17
9620, 41, 6.9, 500, 180.6, 8.0, 10.0, -1.0, 300, 65903.0, 2
9675, 33, -3.0, 496, 176.4, 0.0, 10.0, -8.0, 296, 66199.0, -4
9730, 26, -8.800000000000001, 330, 28.2, -7.0, 3.0, -7.0, 130, 66329.0, -166
9784, 27, -4.600000000000001, 326, 74.4, -6.0, -3.0, 1.0, 126, 66455.0, -4
9839, 28, -4.3, 321, 71.09999999999999, -5.0, -8.0, 1.0, 121, 66576.0, -5
9894, 32, 0.2999999999999998, 510, 242.7, -1.0, -9.0, 4.0, 310, 66886.0, 189
9951, 31, -3.2, 527, 201.3, -2.0, -11.0, -1.0, 327, 67213.0, 17
10003, 33, -0.1000000000000001, 532, 200.7, 0.0, -11.0, 2.0, 332, 67545.0, 5
10054, 40, 8.699999999999999, 527, 194.7, 7.0, -4.0, 7.0, 327, 67872.0, -5
10109, 45, 12.9, 321, 10.8, 12.0, 8.0, 5.0, 121, 67993.00000000001, -206
10170, 46, 13.0, 523, 254.4, 13.0, 21.0, 1.0, 323, 68316.0, 202
10228, 47, 15.2, 517, 188.4, 14.0, 35.0, 1.0, 317, 68633.00000000001, -6
10281, 29, -9.1, 519, 192.0, -4.0, 31.0, -18.0, 319, 68952.0, 2
10334, 20, -13.1, 506, 179.7, -13.0, 18.0, -9.0, 306, 69258.00000000001, -13
10394, 16, -15.5, 329, 24.29999999999999, -17.0, 1.0, -4.0, 129, 69387.00000000001, -177
