time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 856, 984.0, 9.0, 9.0, 9.0, 656, 656.0, 656.0
56, 41, 6.0, 855, 785.7, 8.0, 17.0, -1.0, 655, 1311.0, -1
106, 41, 7.3, 856, 787.4999999999999, 8.0, 25.0, 0.0, 656, 1967.0, 1
161, 41, 8.1, 857, 788.7, 8.0, 33.0, 0.0, 657, 2624.000000000001, 1
216, 43, 11.3, 849, 776.4, 10.0, 43.0, 2.0, 649, 3273.000000000001, -8
267, 41, 8.9, 855, 787.8, 8.0, 51.00000000000001, -2.0, 655, 3928.0, 6
324, 33, 1.100000000000001, 833, 753.0, 0.0, 51.00000000000001, -8.0, 633, 4561.0, -22
379, 28, -0.8999999999999995, 812, 728.1000000000001, -5.0, 46.00000000000001, -5.0, 612, 5173.000000000001, -21
432, 18, -10.9, 810, 731.4, -15.0, 31.0, -10.0, 610, 5783.0, -2
487, 13, -13.4, 800, 717.0, -20.0, 11.0, -5.0, 600, 6383.0, -10
541, 11, -15.3, 788, 702.0, -22.0, -11.0, -2.0, 588, 6971.000000000001, -12
596, 13, -14.1, 782, 696.6, -20.0, -31.0, 2.0, 582, 7553.000000000001, -6
652, 23, -5.100000000000001, 764, 671.4, -10.0, -41.00000000000001, 10.0, 564, 8117.000000000001, -18
706, 36, 4.5, 758, 667.8000000000001, 3.0, -38.0, 13.0, 558, 8675.000000000001, -6
757, 40, 3.1, 758, 669.6000000000001, 7.0, -31.0, 4.0, 558, 9233.000000000001, 0
812, 48, 11.4, 758, 669.6000000000001, 15.0, -16.0, 8.0, 558, 9791.0, 0
867, 48, 8.9, 736, 636.6, 15.0, -1.0, 0.0, 536, 10327.0, -22
919, 46, 8.0, 732, 637.2, 13.0, 12.0, -2.0, 532, 10859.0, -4
976, 37, -0.5, 726, 629.4, 4.0, 16.0, -9.0, 526, 11385.0, -6
1029, 30, -4.0, 726, 631.1999999999999, -3.0, 13.0, -7.0, 526, 11911.0, 0
1086, 27, -4.399999999999999, 697, 587.7, -6.0, 7.0, -3.0, 497, 12408.0, -29
