time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 984, 1411.2, 11.0, 11.0, 11.0, 784, 784.0, 784.0
58, 44, 11.0, 977, 1163.4, 11.0, 22.0, 0.0, 777, 1561.0, -7
114, 40, 6.5, 925, 1071.9, 7.0, 29.0, -4.0, 725, 2286.0, -52
170, 37, 5.0, 937, 1109.1, 4.0, 33.0, -3.0, 737, 3023.0, 12
228, 27, -7.100000000000001, 856, 959.7000000000001, -6.0, 27.0, -10.0, 656, 3679.0, -81
278, 27, -2.700000000000001, 856, 984.0, -6.0, 21.0, 0.0, 656, 4335.0, 0
334, 29, -0.5, 847, 967.7999999999999, -4.0, 17.0, 2.0, 647, 4982.0, -9
396, 28, -3.3, 848, 972.2999999999999, -5.0, 12.0, -1.0, 648, 5630.000000000001, 1
447, 27, -4.700000000000001, 818, 918.0, -6.0, 6.0, -1.0, 618, 6248.000000000001, -30
507, 24, -9.0, 808, 909.0, -9.0, -3.0, -3.0, 608, 6856.000000000001, -10
560, 22, -11.2, 808, 912.0000000000001, -11.0, -14.0, -2.0, 608, 7464.0, 0
618, 29, -1.5, 796, 890.4, -4.0, -18.0, 7.0, 596, 8060.0, -12
669, 37, 5.8, 778, 861.6, 4.0, -14.0, 8.0, 578, 8638.0, -18
720, 46, 14.8, 778, 867.0, 13.0, -1.0, 9.0, 578, 9215.999999999999, 0
772, 55, 24.2, 772, 856.2000000000001, 22.0, 21.0, 9.0, 572, 9788.0, -6
827, 57, 24.70000000000001, 757, 831.0, 24.0, 45.0, 2.0, 557, 10345.0, -15
881, 44, 7.900000000000002, 778, 873.3000000000001, 11.0, 56.00000000000001, -13.0, 578, 10923.0, 21
938, 19, -19.5, 778, 867.0, -14.0, 42.0, -25.0, 578, 11501.0, 0
992, 7, -25.2, 778, 867.0, -26.0, 16.0, -12.0, 578, 12079.0, 0
1046, 6, -23.2, 778, 867.0, -27.0, -11.0, -1.0, 578, 12657.0, 0
1100, 11, -18.4, 778, 867.0, -22.0, -33.0, 5.0, 578, 13235.0, 0
1156, 29, 2.1, 778, 867.0, -4.0, -37.0, 18.0, 578, 13813.0, 0
1216, 48, 19.3, 778, 867.0, 15.0, -22.0, 19.0, 578, 14391.0, 0
1268, 57, 23.9, 748, 813.0000000000001, 24.0, 2.0, 9.0, 548, 14939.0, -30
1327, 56, 20.4, 726, 782.4, 23.0, 25.0, -1.0, 526, 15465.0, -22
1382, 51, 16.2, 726, 789.0000000000001, 18.0, 43.0, -5.0, 526, 15991.0, 0
1438, 30, -8.9, 687, 718.8, -3.0, 40.0, -21.0, 487, 16478.0, -39
1498, 15, -19.7, 689, 734.1, -18.0, 22.0, -15.0, 489, 16967.0, 2
1557, 8, -23.8, 662, 684.9, -25.0, -3.0, -7.0, 462, 17429.0, -27
1611, 13, -15.8, 634, 642.6, -20.0, -23.0, 5.0, 434, 17863.0, -28
1667, 29, 2.1, 633, 649.2000000000001, -4.0, -27.0, 16.0, 433, 18296.0, -1
1721, 43, 13.3, 626, 636.9, 10.0, -17.0, 14.0, 426, 18722.0, -7
1779, 53, 21.3, 626, 639.0000000000001, 20.0, 3.0, 10.0, 426, 19148.0, 0
1834, 54, 19.7, 605, 601.2, 21.0, 24.0, 1.0, 405, 19553.0, -21
1886, 46, 10.1, 590, 580.5, 13.0, 37.0, -8.0, 390, 19943.0, -15
1940, 32, -4.2, 570, 549.0, -1.0, 36.0, -14.0, 370, 20313.0, -20
1997, 15, -21.1, 569, 553.2000000000001, -18.0, 18.0, -17.0, 369, 20682.0, -1
2057, 11, -20.0, 569, 553.5, -22.0, -4.0, -4.0, 369, 21051.0, 0
2112, 15, -14.6, 536, 494.1000000000001, -18.0, -22.0, 4.0, 336, 21387.0, -33
2166, 34, 8.199999999999999, 532, 496.8, 1.0, -21.0, 19.0, 332, 21719.0, -4
2217, 51, 22.6, 499, 438.6, 18.0, -3.0, 17.0, 299, 22018.0, -33
2271, 61, 29.9, 496, 443.1, 28.0, 25.0, 10.0, 296, 22314.0, -3
2328, 53, 16.5, 490, 433.2, 20.0, 45.0, -8.0, 290, 22604.0, -6
2386, 40, 4.300000000000001, 490, 435.0000000000001, 7.0, 52.0, -13.0, 290, 22894.0, 0
2441, 15, -23.5, 481, 418.8000000000001, -18.0, 34.0, -25.0, 281, 23175.0, -9
2496, 9, -21.20000000000001, 464, 390.9, -24.0, 10.0, -6.0, 264, 23439.0, -17
2550, 8, -22.0, 446, 363.6, -25.0, -15.0, -1.0, 246, 23685.0, -18
2606, 20, -7.200000000000001, 445, 367.2, -13.0, -28.0, 12.0, 245, 23930.0, -1
2663, 45, 20.5, 443, 363.9, 12.0, -16.0, 25.0, 243, 24173.0, -2
2718, 58, 27.4, 427, 335.7, 25.0, 9.0, 13.0, 227, 24400.0, -16
2778, 55, 19.2, 403, 297.3, 22.0, 31.0, -3.0, 203, 24603.0, -24
2829, 39, 0.5, 403, 304.5, 6.0, 37.0, -16.0, 203, 24806.0, 0
2888, 19, -18.9, 392, 284.7, -14.0, 23.0, -20.0, 192, 24998.0, -11
2946, 10, -22.9, 383, 271.8, -23.0, 0.0, -9.0, 183, 25181.0, -9
3003, 16, -12.3, 361, 234.9, -17.0, -17.0, 6.0, 161, 25342.0, -22
3057, 39, 15.2, 355, 230.7, 6.0, -11.0, 23.0, 155, 25497.0, -6
3107, 47, 15.5, 353, 228.9, 14.0, 3.0, 8.0, 153, 25650.0, -2
3166, 42, 5.9, 355, 233.1, 9.0, 12.0, -5.0, 155, 25805.0, 2
