time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 856, 984.0, 4.0, 4.0, 4.0, 656, 656.0, 656.0
51, 37, 3.6, 863, 797.7, 4.0, 8.0, 0.0, 663, 1319.0, 7
106, 36, 2.7, 863, 795.6, 3.0, 11.0, -1.0, 663, 1982.0, 0
157, 37, 4.8, 861, 792.5999999999999, 4.0, 15.0, 1.0, 661, 2643.0, -2
208, 39, 7.299999999999999, 864, 797.6999999999999, 6.0, 21.0, 2.0, 664, 3307.0, 3
266, 38, 5.6, 861, 792.3, 5.0, 26.0, -1.0, 661, 3968.0, -3
316, 32, -1.2, 826, 740.6999999999999, -1.0, 25.0, -6.0, 626, 4594.0, -35
369, 27, -4.799999999999999, 853, 791.7000000000001, -6.0, 19.0, -5.0, 653, 5247.0, 27
420, 21, -10.7, 839, 762.5999999999999, -12.0, 7.0, -6.0, 639, 5886.0, -14
471, 20, -10.2, 816, 732.3, -13.0, -6.0, -1.0, 616, 6502.0, -23
526, 27, -1.899999999999999, 804, 721.2, -6.0, -12.0, 7.0, 604, 7106.000000000001, -12
580, 35, 4.4, 792, 706.8, 2.0, -10.0, 8.0, 592, 7698.0, -12
636, 44, 12.3, 778, 689.4, 11.0, 1.0, 9.0, 578, 8276.000000000002, -14
691, 43, 7.6, 757, 662.1, 10.0, 11.0, -1.0, 557, 8833.0, -21
751, 41, 6.5, 762, 675.9, 8.0, 19.0, -2.0, 562, 9395.000000000001, 5
806, 33, -2.1, 762, 674.4, 0.0, 19.0, -8.0, 562, 9957.000000000001, 0
861, 27, -5.899999999999999, 762, 674.4, -6.0, 13.0, -6.0, 562, 10519.0, 0
918, 22, -10.0, 762, 674.4, -11.0, 2.0, -5.0, 562, 11081.0, 0
974, 22, -8.6, 720, 611.4, -11.0, -9.0, 0.0, 520, 11601.0, -42
1029, 26, -4.5, 736, 647.9999999999999, -7.0, -16.0, 4.0, 536, 12137.0, 16
1087, 40, 11.0, 712, 607.1999999999999, 7.0, -9.0, 14.0, 512, 12649.0, -24
