time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 865, 1197.0, 7.0, 7.0, 7.0, 665, 665.0, 665.0
62, 41, 6.8, 865, 997.5, 8.0, 15.0, 1.0, 665, 1330.0, 0
116, 36, 1.1, 865, 997.5, 3.0, 18.0, -5.0, 665, 1995.0, 0
169, 39, 7.5, 856, 981.3000000000001, 6.0, 24.0, 3.0, 656, 2651.0, -9
223, 40, 7.800000000000001, 861, 993.0, 7.0, 31.0, 1.0, 661, 3312.0, 5
279, 43, 11.6, 857, 984.3, 10.0, 41.00000000000001, 3.0, 657, 3969.0, -4
332, 37, 3.9, 842, 958.5000000000001, 4.0, 45.0, -6.0, 642, 4611.0, -15
391, 30, -1.1, 843, 964.8, -3.0, 42.0, -7.0, 643, 5254.0, 1
446, 23, -6.3, 827, 935.7000000000001, -10.0, 32.0, -7.0, 627, 5881.0, -16
500, 17, -11.0, 826, 938.7, -16.0, 16.0, -6.0, 626, 6507.000000000001, -1
554, 16, -10.8, 819, 926.3999999999999, -17.0, -1.0, -1.0, 619, 7126.000000000001, -7
610, 18, -9.6, 817, 924.9000000000001, -15.0, -16.0, 2.0, 617, 7743.000000000001, -2
665, 19, -10.9, 796, 887.7000000000001, -14.0, -30.0, 1.0, 596, 8339.0, -21
719, 24, -6.800000000000001, 788, 879.6000000000001, -9.0, -39.0, 5.0, 588, 8927.0, -8
773, 29, -4.199999999999999, 796, 896.4, -4.0, -43.0, 5.0, 596, 9523.000000000001, 8
829, 36, 1.3, 780, 865.2000000000001, 3.0, -40.0, 7.0, 580, 10103.0, -16
886, 45, 8.899999999999999, 780, 870.0000000000001, 12.0, -28.0, 9.0, 580, 10683.0, 0
940, 47, 8.0, 774, 859.2000000000001, 14.0, -14.0, 2.0, 574, 11257.0, -6
999, 50, 12.0, 766, 846.6000000000001, 17.0, 3.0, 3.0, 566, 11823.0, -8
1053, 52, 14.6, 757, 832.7999999999999, 19.0, 22.0, 2.0, 557, 12380.0, -9
1108, 38, -1.3, 766, 851.7000000000001, 5.0, 27.0, -14.0, 566, 12946.0, 9
1160, 28, -5.8, 766, 849.0, -5.0, 22.0, -10.0, 566, 13512.0, 0
1218, 20, -10.9, 750, 820.2, -13.0, 9.0, -8.0, 550, 14062.0, -16
1276, 19, -9.4, 750, 825.0, -14.0, -5.0, -1.0, 550, 14612.0, 0
1330, 23, -5.5, 750, 825.0, -10.0, -15.0, 4.0, 550, 15162.0, 0
1386, 35, 5.9, 750, 825.0, 2.0, -13.0, 12.0, 550, 15712.0, 0
1439, 44, 10.9, 740, 807.0, 11.0, -2.0, 9.0, 540, 16252.0, -10
1493, 45, 8.699999999999999, 734, 799.2000000000001, 12.0, 10.0, 1.0, 534, 16786.0, -6
1548, 43, 7.0, 728, 790.2000000000001, 10.0, 20.0, -2.0, 528, 17314.0, -6
1601, 34, -1.8, 721, 779.4, 1.0, 21.0, -9.0, 521, 17835.0, -7
1659, 21, -12.8, 706, 754.5, -12.0, 9.0, -13.0, 506, 18341.0, -15
1713, 18, -11.1, 702, 751.8, -15.0, -6.0, -3.0, 502, 18843.0, -4
1769, 19, -9.9, 695, 740.4, -14.0, -20.0, 1.0, 495, 19338.0, -7
1823, 29, 0.1999999999999993, 687, 728.1000000000001, -4.0, -24.0, 10.0, 487, 19825.0, -8
1879, 37, 4.4, 685, 726.9, 4.0, -20.0, 8.0, 485, 20310.0, -2
1933, 43, 8.0, 670, 700.5, 10.0, -10.0, 6.0, 470, 20780.0, -15
1990, 45, 8.399999999999999, 672, 708.6, 12.0, 2.0, 2.0, 472, 21252.0, 2
2048, 44, 7.399999999999999, 666, 697.2, 11.0, 13.0, -1.0, 466, 21718.0, -6
2100, 39, 3.0, 672, 709.8, 6.0, 19.0, -5.0, 472, 22190.0, 6
2154, 31, -3.5, 654, 675.6, -2.0, 17.0, -8.0, 454, 22644.0, -18
2209, 21, -11.7, 643, 661.2000000000001, -12.0, 5.0, -10.0, 443, 23087.0, -11
2263, 19, -10.3, 658, 691.5, -14.0, -9.0, -2.0, 458, 23545.0, 15
2313, 22, -7.1, 633, 642.0, -11.0, -20.0, 3.0, 433, 23978.0, -25
2369, 29, -1.300000000000001, 626, 636.9, -4.0, -24.0, 7.0, 426, 24404.0, -7
2423, 38, 5.6, 616, 621.0, 5.0, -19.0, 9.0, 416, 24820.0, -10
2479, 41, 5.199999999999999, 618, 627.6000000000001, 8.0, -11.0, 3.0, 418, 25238.0, 2
2533, 46, 10.5, 644, 673.8, 13.0, 2.0, 5.0, 444, 25682.0, 26
2589, 45, 8.1, 633, 646.2000000000001, 12.0, 14.0, -1.0, 433, 26115.0, -11
2643, 38, 1.4, 614, 615.3, 5.0, 19.0, -7.0, 414, 26529.0, -19
2698, 25, -10.2, 595, 586.7999999999999, -8.0, 11.0, -13.0, 395, 26924.0, -19
2752, 19, -11.7, 586, 576.3, -14.0, -3.0, -6.0, 386, 27310.0, -9
2809, 22, -6.5, 586, 579.0, -11.0, -14.0, 3.0, 386, 27696.0, 0
2863, 30, 0.5, 578, 564.6, -3.0, -17.0, 8.0, 378, 28074.0, -8
2918, 32, -1.4, 559, 532.7999999999999, -1.0, -18.0, 2.0, 359, 28433.0, -19
2972, 39, 5.899999999999999, 546, 515.1000000000001, 6.0, -12.0, 7.0, 346, 28779.0, -13
3026, 44, 9.0, 506, 447.0, 11.0, -1.0, 5.0, 306, 29085.0, -40
3080, 52, 17.2, 525, 493.2, 19.0, 18.0, 8.0, 325, 29410.0, 19
3134, 48, 10.3, 525, 487.5, 15.0, 33.0, -4.0, 325, 29735.0, 0
3193, 32, -5.4, 504, 449.7, -1.0, 32.0, -16.0, 304, 30039.0, -21
3261, 11, -22.7, 519, 483.0, -22.0, 10.0, -21.0, 319, 30358.0, 15
3316, 10, -15.6, 491, 428.1000000000001, -23.0, -13.0, -1.0, 291, 30649.0, -28
3369, 20, -5.4, 490, 434.7, -13.0, -26.0, 10.0, 290, 30939.0, -1
3422, 30, 0.2999999999999998, 483, 422.4, -3.0, -29.0, 10.0, 283, 31222.0, -7
3478, 43, 10.6, 483, 424.5, 10.0, -19.0, 13.0, 283, 31505.0, 0
3531, 50, 13.5, 475, 410.1, 17.0, -2.0, 7.0, 275, 31780.0, -8
3592, 45, 5.699999999999999, 479, 419.7, 12.0, 10.0, -5.0, 279, 32059.0, 4
3648, 39, 2.199999999999999, 473, 407.7, 6.0, 16.0, -6.0, 273, 32332.0, -6
3702, 29, -6.199999999999999, 464, 393.3, -4.0, 12.0, -10.0, 264, 32596.0, -9
3759, 20, -12.4, 462, 392.4, -13.0, -1.0, -9.0, 262, 32858.0, -2
3812, 22, -6.8, 452, 375.0, -11.0, -12.0, 2.0, 252, 33110.0, -10
3870, 24, -6.5, 439, 354.6, -9.0, -21.0, 2.0, 239, 33349.0, -13
3924, 26, -6.0, 439, 358.5, -7.0, -28.0, 2.0, 239, 33588.0, 0
3979, 41, 10.3, 420, 324.3, 8.0, -20.0, 15.0, 220, 33808.0, -19
4038, 46, 9.6, 416, 322.8, 13.0, -7.0, 5.0, 216, 34024.0, -4
4092, 48, 10.8, 412, 316.8, 15.0, 8.0, 2.0, 212, 34236.0, -4
4146, 52, 16.1, 403, 301.8, 19.0, 27.0, 4.0, 203, 34439.0, -9
4200, 41, 2.800000000000001, 401, 300.9, 8.0, 35.0, -11.0, 201, 34640.0, -2
4254, 25, -10.1, 384, 270.9, -8.0, 27.0, -16.0, 184, 34824.0, -17
4309, 13, -17.3, 376, 261.6, -20.0, 7.0, -12.0, 176, 35000.0, -8
4366, 7, -20.5, 376, 264.0, -26.0, -19.0, -6.0, 176, 35176.0, 0
4429, 32, 9.9, 376, 264.0, -1.0, -20.0, 25.0, 176, 35352.0, 0
4485, 47, 15.3, 385, 280.2, 14.0, -6.0, 15.0, 185, 35537.0, 9
4540, 50, 12.8, 376, 261.3, 17.0, 11.0, 3.0, 176, 35713.0, -9
4598, 43, 4.6, 376, 264.0, 10.0, 21.0, -7.0, 176, 35889.0, 0
4653, 33, -2.9, 372, 256.8, 0.0, 21.0, -10.0, 172, 36061.0, -4
4708, 33, 2.1, 370, 254.4, 0.0, 21.0, 0.0, 170, 36231.0, -2
4763, 36, 5.7, 374, 262.2, 3.0, 24.0, 3.0, 174, 36405.0, 4
4820, 32, -0.2999999999999998, 357, 230.4, -1.0, 23.0, -4.0, 157, 36562.0, -17
4879, 26, -5.6, 357, 235.5, -7.0, 16.0, -6.0, 157, 36719.0, 0
4929, 22, -8.1, 357, 235.5, -11.0, 5.0, -4.0, 157, 36876.0, 0
4980, 24, -4.8, 357, 235.5, -9.0, -4.0, 2.0, 157, 37033.0, 0
5034, 27, -3.1, 364, 248.1, -6.0, -10.0, 3.0, 164, 37197.0, 7
5090, 33, 2.0, 362, 242.4, 0.0, -10.0, 6.0, 162, 37359.0, -2
5143, 36, 2.6, 364, 246.6, 3.0, -7.0, 3.0, 164, 37523.0, 2
5200, 34, -1.0, 340, 202.8, 1.0, -6.0, -2.0, 140, 37663.0, -24
5254, 32, -2.3, 345, 219.0, -1.0, -7.0, -2.0, 145, 37808.0, 5
5309, 32, -1.4, 349, 224.7, -1.0, -8.0, 0.0, 149, 37957.0, 4
5363, 35, 2.1, 355, 234.3, 2.0, -6.0, 3.0, 155, 38112.0, 6
5417, 38, 4.4, 355, 232.5, 5.0, -1.0, 3.0, 155, 38267.0, 0
5470, 41, 7.0, 349, 221.7, 8.0, 7.0, 3.0, 149, 38416.0, -6
5524, 40, 5.100000000000001, 348, 221.7, 7.0, 14.0, -1.0, 148, 38564.0, -1
5579, 31, -4.5, 348, 222.0, -2.0, 12.0, -9.0, 148, 38712.0, 0
5636, 25, -7.399999999999999, 357, 238.2, -8.0, 4.0, -6.0, 157, 38869.0, 9
5690, 24, -6.399999999999999, 353, 228.3, -9.0, -5.0, -1.0, 153, 39022.0, -4
5744, 25, -5.6, 353, 229.5, -8.0, -13.0, 1.0, 153, 39175.0, 0
5799, 30, -0.9, 349, 222.3, -3.0, -16.0, 5.0, 149, 39324.0, -4
5853, 38, 5.9, 349, 223.5, 5.0, -11.0, 8.0, 149, 39473.0, 0
5909, 39, 3.6, 340, 207.3, 6.0, -5.0, 1.0, 140, 39613.0, -9
5963, 35, -1.1, 348, 224.4, 2.0, -3.0, -4.0, 148, 39761.0, 8
6020, 34, -0.1, 353, 231.0, 1.0, -2.0, -1.0, 153, 39914.0, 5
6076, 35, 1.7, 348, 220.5, 2.0, 0.0, 1.0, 148, 40062.0, -5
6130, 37, 3.8, 345, 216.6, 4.0, 4.0, 2.0, 145, 40207.00000000001, -3
6188, 37, 3.2, 345, 217.5, 4.0, 8.0, 0.0, 145, 40352.00000000001, 0
6238, 36, 2.4, 349, 224.7, 3.0, 11.0, -1.0, 149, 40501.0, 4
6292, 35, 2.0, 347, 219.9, 2.0, 13.0, -1.0, 147, 40648.0, -2
6347, 31, -2.1, 340, 207.9, -2.0, 11.0, -4.0, 140, 40788.0, -7
6409, 27, -5.1, 345, 219.0, -6.0, 5.0, -4.0, 145, 40933.0, 5
6463, 25, -6.1, 345, 217.5, -8.0, -3.0, -2.0, 145, 41078.0, 0
6520, 26, -4.7, 357, 239.1, -7.0, -10.0, 1.0, 157, 41235.0, 12
6574, 32, 1.3, 355, 231.9, -1.0, -11.0, 6.0, 155, 41390.0, -2
6629, 36, 3.0, 345, 214.5, 3.0, -8.0, 4.0, 145, 41535.0, -10
6683, 38, 3.7, 355, 235.5, 5.0, -3.0, 2.0, 155, 41690.0, 10
6738, 37, 2.0, 355, 232.5, 4.0, 1.0, -1.0, 155, 41845.0, 0
6792, 35, 0.5, 353, 228.9, 2.0, 3.0, -2.0, 153, 41998.00000000001, -2
6849, 32, -1.9, 348, 220.5, -1.0, 2.0, -3.0, 148, 42146.0, -5
6902, 31, -1.7, 345, 216.6, -2.0, 0.0, -1.0, 145, 42291.0, -3
6959, 37, 5.8, 347, 221.1, 4.0, 4.0, 6.0, 147, 42438.0, 2
7016, 41, 8.0, 347, 220.5, 8.0, 12.0, 4.0, 147, 42585.00000000001, 0
7074, 36, 0.7999999999999998, 348, 222.3, 3.0, 15.0, -5.0, 148, 42733.0, 1
7130, 27, -7.199999999999999, 345, 216.6, -6.0, 9.0, -9.0, 145, 42878.0, -3
7189, 22, -9.300000000000001, 345, 217.5, -11.0, -2.0, -5.0, 145, 43023.0, 0
7249, 25, -4.3, 347, 221.1, -8.0, -10.0, 3.0, 147, 43170.0, 2
7299, 30, -0.5999999999999996, 340, 207.9, -3.0, -13.0, 5.0, 140, 43310.0, -7
7349, 33, 0.2, 347, 222.6, 0.0, -13.0, 3.0, 147, 43457.0, 7
7404, 35, 1.1, 372, 265.5, 2.0, -11.0, 2.0, 172, 43629.0, 25
7459, 37, 2.7, 355, 227.4, 4.0, -7.0, 2.0, 155, 43784.0, -17
7513, 34, -1.5, 345, 214.5, 1.0, -6.0, -3.0, 145, 43929.0, -10
7569, 33, -1.1, 340, 208.5, 0.0, -6.0, -1.0, 140, 44069.0, -5
7623, 39, 6.6, 329, 190.2, 6.0, 0.0, 6.0, 129, 44198.0, -11
7677, 41, 6.6, 349, 229.5, 8.0, 8.0, 2.0, 149, 44347.0, 20
7729, 39, 4.0, 355, 234.3, 6.0, 14.0, -2.0, 155, 44502.00000000001, 6
7786, 32, -2.8, 355, 232.5, -1.0, 13.0, -7.0, 155, 44657.0, 0
7841, 28, -4.2, 345, 214.5, -5.0, 8.0, -4.0, 145, 44802.0, -10
7895, 17, -15.9, 347, 221.1, -16.0, -8.0, -11.0, 147, 44949.0, 2
