time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 877, 609.3, 9.0, 9.0, 9.0, 677, 677.0, 677.0
52, 41, 5.2, 877, 406.2, 8.0, 17.0, -1.0, 677, 1354.0, 0
103, 41, 6.5, 877, 406.2, 8.0, 25.0, 0.0, 677, 2031.0, 0
153, 44, 10.6, 872, 401.7, 11.0, 36.0, 3.0, 672, 2703.0, -5
213, 47, 13.5, 865, 396.9, 14.0, 50.0, 3.0, 665, 3368.0, -7
264, 45, 11.2, 1080, 592.5, 12.0, 62.0, -2.0, 880, 4248.0, 215
315, 32, -0.8999999999999995, 849, 320.1, -1.0, 61.00000000000001, -13.0, 649, 4897.0, -231
370, 22, -5.5, 835, 376.8, -11.0, 50.0, -10.0, 635, 5532.0, -14
424, 11, -13.7, 843, 388.2, -22.0, 28.0, -11.0, 643, 6175.000000000001, 8
474, 8, -13.7, 834, 377.7, -25.0, 3.0, -3.0, 634, 6809.000000000001, -9
529, 9, -13.6, 825, 372.3, -24.0, -21.0, 1.0, 625, 7434.000000000001, -9
583, 12, -13.2, 826, 375.9, -21.0, -42.0, 3.0, 626, 8060.0, 1
633, 17, -11.3, 804, 355.8, -16.0, -58.00000000000001, 5.0, 604, 8664.0, -22
690, 29, -2.199999999999999, 788, 348.0, -4.0, -62.0, 12.0, 588, 9252.000000000001, -16
743, 45, 9.0, 792, 356.4, 12.0, -50.0, 16.0, 592, 9844.000000000001, 4
804, 53, 11.0, 774, 339.0, 20.0, -30.0, 8.0, 574, 10418.0, -18
857, 64, 21.1, 757, 329.1, 31.0, 1.0, 11.0, 557, 10975.0, -17
912, 62, 16.5, 757, 334.2, 29.0, 30.0, -2.0, 557, 11532.0, 0
966, 42, -1.6, 757, 334.2, 9.0, 39.0, -20.0, 557, 12089.0, 0
1021, 25, -9.4, 757, 334.2, -8.0, 31.0, -17.0, 557, 12646.0, 0
1075, 15, -12.7, 757, 334.2, -18.0, 13.0, -10.0, 557, 13203.0, 0
1130, 15, -9.5, 757, 334.2, -18.0, -5.0, 0.0, 557, 13760.0, 0
1189, 24, -1.4, 689, 273.0, -9.0, -14.0, 9.0, 489, 14249.0, -68
1240, 39, 9.699999999999999, 689, 293.4, 6.0, -8.0, 15.0, 489, 14738.0, 0
1303, 48, 12.7, 689, 293.4, 15.0, 7.0, 9.0, 489, 15227.0, 0
1359, 48, 9.699999999999999, 685, 289.8, 15.0, 22.0, 0.0, 485, 15712.0, -4
1412, 41, 3.5, 666, 273.9, 8.0, 30.0, -7.0, 466, 16178.0, -19
1467, 34, 0.1000000000000001, 658, 272.4, 1.0, 31.0, -7.0, 458, 16636.0, -8
1520, 20, -11.7, 658, 274.8, -13.0, 18.0, -14.0, 458, 17094.0, 0
1575, 11, -15.9, 658, 274.8, -22.0, -4.0, -9.0, 458, 17552.0, 0
1630, 15, -9.199999999999999, 349, -3.300000000000011, -18.0, -22.0, 4.0, 149, 17701.0, -309
1681, 26, -0.9000000000000004, 586, 302.7, -7.0, -29.0, 11.0, 386, 18087.0, 237
