time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 864, 1394.4, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
54, 39, 3.600000000000001, 864, 1195.2, 6.0, 12.0, 0.0, 664, 1328.0, 0
105, 35, 0.2000000000000002, 864, 1195.2, 2.0, 14.0, -4.0, 664, 1992.0, 0
162, 36, 3.4, 864, 1195.2, 3.0, 17.0, 1.0, 664, 2656.000000000001, 0
215, 35, 2.2, 853, 1172.1, 2.0, 19.0, -1.0, 653, 3309.000000000001, -11
272, 28, -4.1, 877, 1225.8, -5.0, 14.0, -7.0, 677, 3986.0, 24
327, 26, -3.1, 895, 1256.4, -7.0, 7.0, -2.0, 695, 4681.0, 18
381, 27, -1.8, 895, 1251.0, -6.0, 1.0, 1.0, 695, 5376.0, 0
436, 26, -3.9, 833, 1120.8, -7.0, -6.0, -1.0, 633, 6009.0, -62
487, 26, -4.100000000000001, 833, 1139.4, -7.0, -13.0, 0.0, 633, 6642.0, 0
546, 23, -7.800000000000001, 546, 536.7000000000001, -10.0, -23.0, -3.0, 346, 6988.0, -287
601, 22, -8.300000000000001, 546, 622.8000000000001, -11.0, -34.0, -1.0, 346, 7334.000000000001, 0
652, 23, -7.9, 546, 622.8000000000001, -10.0, -44.0, 1.0, 346, 7680.0, 0
709, 30, -2.4, 766, 1084.8, -3.0, -47.0, 7.0, 566, 8246.0, 220
762, 38, 1.8, 792, 1073.4, 5.0, -42.0, 8.0, 592, 8837.999999999999, 26
816, 53, 13.3, 446, 339.0, 20.0, -22.0, 15.0, 246, 9084.000000000001, -346
875, 51, 5.8, 751, 1083.3, 18.0, -4.0, -2.0, 551, 9635.000000000002, 305
930, 45, 2.600000000000001, 750, 989.7, 12.0, 8.0, -6.0, 550, 10185.0, -1
983, 38, -0.2000000000000002, 750, 990.0, 5.0, 13.0, -7.0, 550, 10735.0, 0
1042, 31, -3.2, 750, 990.0, -2.0, 11.0, -7.0, 550, 11285.0, 0
1100, 35, 4.1, 750, 990.0, 2.0, 13.0, 4.0, 550, 11835.0, 0
1154, 38, 5.3, 744, 977.4000000000001, 5.0, 18.0, 3.0, 544, 12379.0, -6
1214, 42, 8.300000000000001, 734, 958.2000000000001, 9.0, 27.0, 4.0, 534, 12913.0, -10
