time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 857, 985.5, 4.0, 4.0, 4.0, 657, 657.0, 657.0
51, 37, 2.8, 864, 798.9, 4.0, 8.0, 0.0, 664, 1321.0, 7
106, 38, 4.3, 871, 807.3, 5.0, 13.0, 1.0, 671, 1992.0, 7
159, 40, 6.5, 869, 802.2, 7.0, 20.0, 2.0, 669, 2661.0, -2
214, 45, 11.7, 877, 814.8, 12.0, 32.0, 5.0, 677, 3338.000000000001, 8
269, 48, 13.7, 869, 800.4, 15.0, 47.0, 3.0, 669, 4007.000000000001, -8
321, 46, 11.5, 856, 783.2999999999999, 13.0, 60.0, -2.0, 656, 4663.0, -13
379, 28, -6.0, 856, 787.2, -5.0, 55.0, -18.0, 656, 5319.0, 0
430, 13, -14.0, 856, 787.2, -20.0, 35.0, -15.0, 656, 5975.000000000001, 0
489, 8, -14.0, 773, 662.7000000000001, -25.0, 10.0, -5.0, 573, 6548.000000000001, -83
548, 9, -12.9, 834, 779.0999999999999, -24.0, -14.0, 1.0, 634, 7182.000000000001, 61
599, 22, -1.5, 819, 738.3, -11.0, -25.0, 13.0, 619, 7801.000000000001, -15
658, 32, 1.9, 804, 720.2999999999999, -1.0, -26.0, 10.0, 604, 8404.999999999999, -15
712, 38, 3.4, 964, 964.8, 5.0, -21.0, 6.0, 764, 9169.0, 160
767, 42, 5.3, 812, 688.8, 9.0, -12.0, 4.0, 612, 9781.000000000001, -152
818, 38, -0.2000000000000002, 329, 9.899999999999977, 5.0, -7.0, -4.0, 129, 9910.000000000002, -483
878, 28, -8.699999999999999, 784, 837.2999999999999, -5.0, -12.0, -10.0, 584, 10494.0, 455
949, 26, -6.4, 765, 672.3, -7.0, -19.0, -2.0, 565, 11059.0, -19
1008, 35, 3.8, 766, 679.4999999999999, 2.0, -17.0, 9.0, 566, 11625.0, 1
1066, 45, 10.5, 773, 689.7, 12.0, -5.0, 10.0, 573, 12198.0, 7
1120, 53, 15.5, 756, 662.1, 20.0, 15.0, 8.0, 556, 12754.0, -17
1174, 53, 13.5, 506, 292.2, 20.0, 35.0, 0.0, 306, 13060.0, -250
1228, 46, 7.800000000000001, 506, 367.2, 13.0, 48.00000000000001, -7.0, 306, 13366.0, 0
1283, 33, -1.699999999999999, 506, 367.2, 0.0, 48.00000000000001, -13.0, 306, 13672.0, 0
1337, 22, -7.3, 488, 340.2, -11.0, 37.0, -11.0, 288, 13960.0, -18
1396, 15, -10.6, 488, 345.6, -18.0, 19.0, -7.0, 288, 14248.0, 0
