time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1565, 30, -2.2, 750, 322.8, -3.0, 21.0, -5.0, 550, 18353.0, -24
1620, 24, -7.199999999999999, 750, 330.0, -9.0, 12.0, -6.0, 550, 18903.0, 0
1673, 22, -7.5, 750, 330.0, -11.0, 1.0, -2.0, 550, 19453.0, 0
1731, 26, -2.800000000000001, 750, 330.0, -7.0, -6.0, 4.0, 550, 20003.0, 0
1788, 36, 6.5, 750, 330.0, 3.0, -3.0, 10.0, 550, 20553.0, 0
1842, 42, 9.0, 750, 330.0, 9.0, 6.0, 6.0, 550, 21103.0, 0
1897, 45, 10.5, 750, 330.0, 12.0, 18.0, 3.0, 550, 21653.0, 0
1951, 46, 11.4, 728, 310.2, 13.0, 31.0, 1.0, 528, 22181.0, -22
2004, 38, 2.6, 728, 316.8, 5.0, 36.0, -8.0, 528, 22709.0, 0
2060, 32, -0.1000000000000001, 742, 329.4, -1.0, 35.0, -6.0, 542, 23251.0, 14
2113, 23, -8.0, 742, 325.2, -10.0, 25.0, -9.0, 542, 23793.0, 0
2170, 15, -14.1, 742, 325.2, -18.0, 7.0, -8.0, 542, 24335.0, 0
2229, 15, -11.9, 726, 310.8, -18.0, -11.0, 0.0, 526, 24861.0, -16
2288, 22, -5.300000000000001, 698, 290.4, -11.0, -22.0, 7.0, 498, 25359.0, -28
2342, 34, 4.5, 681, 283.4999999999999, 1.0, -21.0, 12.0, 481, 25840.0, -17
2392, 46, 13.0, 689, 295.8, 13.0, -8.0, 12.0, 489, 26329.0, 8
2443, 49, 11.9, 702, 305.1, 16.0, 8.0, 3.0, 502, 26831.0, 13
2493, 50, 13.2, 698, 297.6000000000001, 17.0, 25.0, 1.0, 498, 27329.0, -4
2544, 48, 12.0, 702, 302.4, 15.0, 40.0, -2.0, 502, 27831.0, 4
2598, 38, 2.5, 696, 295.8, 5.0, 45.0, -10.0, 496, 28327.0, -6
2650, 30, -1.6, 697, 298.5, -3.0, 42.0, -8.0, 497, 28824.0, 1
2703, 19, -11.1, 689, 291.0, -14.0, 28.0, -11.0, 489, 29313.0, -8
2764, 15, -11.8, 679, 284.4, -18.0, 10.0, -4.0, 479, 29792.0, -10
2829, 15, -11.6, 670, 279.3, -18.0, -8.0, 0.0, 470, 30262.0, -9
2883, 28, 2.2, 661, 273.9, -5.0, -13.0, 13.0, 461, 30723.0, -9
2939, 42, 12.0, 670, 284.7, 9.0, -4.0, 14.0, 470, 31193.0, 9
2992, 46, 10.7, 670, 282.0, 13.0, 9.0, 4.0, 470, 31663.0, 0
3044, 40, 2.800000000000001, 670, 282.0, 7.0, 16.0, -6.0, 470, 32133.0, 0
3094, 33, -1.9, 666, 278.4, 0.0, 16.0, -7.0, 466, 32599.0, -4
3149, 33, 1.6, 653, 267.9, 0.0, 16.0, 0.0, 453, 33052.0, -13
3203, 32, 0.4, 680, 296.1, -1.0, 15.0, -1.0, 480, 33532.0, 27
3258, 26, -6.4, 622, 235.8, -7.0, 8.0, -6.0, 422, 33954.0, -58
3312, 27, -2.899999999999999, 722, 343.2, -6.0, 2.0, 1.0, 522, 34476.0, 100
3369, 27, -4.0, 722, 313.2, -6.0, -4.0, 0.0, 522, 34998.0, 0
3428, 29, -2.2, 645, 243.9, -4.0, -8.0, 2.0, 445, 35443.0, -77
3489, 38, 7.2, 626, 249.9, 5.0, -3.0, 9.0, 426, 35869.0, -19
3548, 46, 12.8, 639, 267.3, 13.0, 10.0, 8.0, 439, 36308.0, 13
3602, 47, 11.3, 632, 257.1, 14.0, 24.0, 1.0, 432, 36740.0, -7
3652, 38, 1.4, 641, 267.3, 5.0, 29.0, -9.0, 441, 37181.0, 9
3704, 28, -5.6, 634, 258.3, -5.0, 24.0, -10.0, 434, 37615.0, -7
3756, 28, -1.1, 644, 269.4, -5.0, 19.0, 0.0, 444, 38059.0, 10
3811, 29, -0.3999999999999999, 622, 246.6, -4.0, 15.0, 1.0, 422, 38481.0, -22
3862, 31, 1.1, 633, 263.1, -2.0, 13.0, 2.0, 433, 38914.0, 11
3916, 28, -3.7, 618, 246.3, -5.0, 8.0, -3.0, 418, 39332.0, -15
3973, 27, -3.899999999999999, 607, 240.9, -6.0, 2.0, -1.0, 407, 39739.0, -11
4032, 26, -5.2, 603, 240.6, -7.0, -5.0, -1.0, 403, 40142.0, -4
4090, 27, -4.199999999999999, 603, 241.8, -6.0, -11.0, 1.0, 403, 40545.0, 0
4148, 30, -1.7, 607, 245.4, -3.0, -14.0, 3.0, 407, 40952.0, 4
4202, 34, 1.3, 603, 240.6, 1.0, -13.0, 4.0, 403, 41355.0, -4
4258, 41, 7.8, 598, 237.3, 8.0, -5.0, 7.0, 398, 41753.0, -5
4312, 44, 8.699999999999999, 595, 236.1, 11.0, 6.0, 3.0, 395, 42148.0, -3
4368, 43, 7.1, 607, 247.8, 10.0, 16.0, -1.0, 407, 42555.00000000001, 12
4422, 36, 0.2000000000000002, 599, 237.0, 3.0, 19.0, -7.0, 399, 42954.0, -8
4480, 33, 0.4000000000000002, 598, 238.5, 0.0, 19.0, -3.0, 398, 43352.0, -1
4534, 29, -2.9, 598, 238.8, -4.0, 15.0, -4.0, 398, 43750.0, 0
4589, 29, -1.3, 614, 253.2, -4.0, 11.0, 0.0, 414, 44164.0, 16
4644, 31, 0.7000000000000001, 599, 234.9, -2.0, 9.0, 2.0, 399, 44563.00000000001, -15
4698, 31, -0.4999999999999999, 599, 239.4, -2.0, 7.0, 0.0, 399, 44962.0, 0
4753, 27, -5.5, 597, 237.6, -6.0, 1.0, -4.0, 397, 45359.0, -2
4809, 24, -7.699999999999999, 590, 231.9, -9.0, -8.0, -3.0, 390, 45749.0, -7
4867, 30, 0.1000000000000001, 590, 234.0, -3.0, -11.0, 6.0, 390, 46139.0, 0
4918, 37, 5.199999999999999, 607, 249.3, 4.0, -7.0, 7.0, 407, 46546.0, 17
4972, 39, 4.5, 590, 228.9, 6.0, -1.0, 2.0, 390, 46936.0, -17
5029, 38, 2.9, 588, 232.2, 5.0, 4.0, -1.0, 388, 47324.0, -2
5086, 38, 3.9, 588, 232.8, 5.0, 9.0, 0.0, 388, 47712.0, 0
5140, 39, 5.6, 597, 240.9, 6.0, 15.0, 1.0, 397, 48109.0, 9
5194, 39, 5.699999999999999, 588, 230.1, 6.0, 21.0, 0.0, 388, 48497.0, -9
5249, 33, -0.9, 595, 239.1, 0.0, 21.0, -6.0, 395, 48892.00000000001, 7
5305, 28, -3.9, 598, 239.7, -5.0, 16.0, -5.0, 398, 49290.0, 3
5362, 27, -3.1, 597, 237.9, -6.0, 10.0, -1.0, 397, 49687.0, -1
5418, 28, -2.0, 590, 231.9, -5.0, 5.0, 1.0, 390, 50077.0, -7
5475, 28, -3.0, 599, 242.1, -5.0, 0.0, 0.0, 399, 50476.0, 9
5532, 26, -5.9, 586, 227.7, -7.0, -7.0, -2.0, 386, 50862.0, -13
5588, 29, -2.0, 609, 252.3, -4.0, -11.0, 3.0, 409, 51271.0, 23
5645, 35, 3.3, 605, 241.8, 2.0, -9.0, 6.0, 405, 51676.0, -4
5699, 39, 5.3, 605, 243.0, 6.0, -3.0, 4.0, 405, 52081.0, 0
5752, 38, 2.7, 578, 218.7, 5.0, 2.0, -1.0, 378, 52459.00000000001, -27
5809, 38, 3.7, 588, 235.8, 5.0, 7.0, 0.0, 388, 52847.0, 10
5860, 38, 4.2, 567, 213.9, 5.0, 12.0, 0.0, 367, 53214.00000000001, -21
5919, 39, 5.899999999999999, 573, 225.6, 6.0, 18.0, 1.0, 373, 53587.00000000001, 6
5971, 41, 8.4, 580, 230.1, 8.0, 26.0, 2.0, 380, 53967.0, 7
6024, 37, 3.4, 471, 129.9, 4.0, 30.0, -4.0, 271, 54238.0, -109
6081, 32, -0.1999999999999997, 588, 267.9, -1.0, 29.0, -5.0, 388, 54626.0, 117
6132, 23, -8.6, 580, 225.6, -10.0, 19.0, -9.0, 380, 55006.0, -8
6183, 22, -6.3, 581, 228.9, -11.0, 8.0, -1.0, 381, 55387.0, 1
6239, 25, -3.3, 590, 236.7, -8.0, 0.0, 3.0, 390, 55777.0, 9
6289, 26, -4.4, 578, 223.2, -7.0, -7.0, 1.0, 378, 56155.0, -12
6350, 30, -0.7999999999999998, 597, 243.9, -3.0, -10.0, 4.0, 397, 56552.00000000001, 19
6407, 33, 0.5, 582, 224.7, 0.0, -10.0, 3.0, 382, 56934.0, -15
6458, 37, 3.8, 586, 232.8, 4.0, -6.0, 4.0, 386, 57320.0, 4
6518, 37, 2.2, 586, 231.6, 4.0, -2.0, 0.0, 386, 57706.0, 0
6572, 38, 3.8, 590, 235.2, 5.0, 3.0, 1.0, 390, 58096.00000000001, 4
6628, 41, 7.4, 582, 226.8, 8.0, 11.0, 3.0, 382, 58478.0, -8
6688, 38, 3.1, 591, 237.3, 5.0, 16.0, -3.0, 391, 58869.00000000001, 9
6745, 35, 1.5, 573, 218.4, 2.0, 18.0, -3.0, 373, 59242.0, -18
6795, 33, 0.8, 580, 230.1, 0.0, 18.0, -2.0, 380, 59622.0, 7
6849, 33, 1.8, 586, 233.4, 0.0, 18.0, 0.0, 386, 60008.0, 6
6900, 32, 0.6000000000000001, 595, 239.7, -1.0, 17.0, -1.0, 395, 60403.0, 9
6959, 29, -2.6, 580, 223.5, -4.0, 13.0, -3.0, 380, 60783.0, -15
7019, 25, -6.3, 590, 237.0, -8.0, 5.0, -4.0, 390, 61173.0, 10
7074, 26, -3.9, 581, 225.9, -7.0, -2.0, 1.0, 381, 61554.0, -9
7128, 28, -2.7, 595, 241.2, -5.0, -7.0, 2.0, 395, 61949.00000000001, 14
7182, 35, 4.2, 580, 223.5, 2.0, -5.0, 7.0, 380, 62329.0, -15
7238, 38, 4.5, 590, 237.0, 5.0, 0.0, 3.0, 390, 62719.0, 10
7292, 39, 4.699999999999999, 329, -0.9000000000000057, 6.0, 6.0, 1.0, 129, 62848.00000000001, -261
7346, 39, 4.8, 321, 70.2, 6.0, 12.0, 0.0, 121, 62969.0, -8
7400, 42, 9.0, 326, 77.1, 9.0, 21.0, 3.0, 126, 63095.0, 5
7455, 47, 14.4, 321, 71.09999999999999, 14.0, 35.0, 5.0, 121, 63216.0, -5
7509, 46, 12.1, 326, 77.1, 13.0, 48.00000000000001, -1.0, 126, 63342.0, 5
7563, 35, 0.7000000000000002, 326, 75.6, 2.0, 50.0, -11.0, 126, 63468.0, 0
7615, 26, -4.4, 616, 336.6, -7.0, 43.0, -9.0, 416, 63884.00000000001, 290
7669, 20, -7.8, 622, 255.0, -13.0, 30.0, -6.0, 422, 64306.0, 6
7723, 19, -7.300000000000001, 632, 262.2, -14.0, 16.0, -1.0, 432, 64738.00000000001, 10
7773, 22, -4.6, 633, 260.1, -11.0, 5.0, 3.0, 433, 65171.0, 1
7825, 25, -3.6, 653, 277.8, -8.0, -3.0, 3.0, 453, 65624.0, 20
7876, 28, -2.3, 334, -15.30000000000001, -5.0, -8.0, 3.0, 134, 65758.0, -319
7927, 26, -6.7, 329, 75.9, -7.0, -15.0, -2.0, 129, 65887.0, -5
7982, 23, -10.0, 321, 70.2, -10.0, -25.0, -3.0, 121, 66008.0, -8
8039, 31, 0.1, 321, 72.6, -2.0, -27.0, 8.0, 121, 66129.00000000001, 0
8093, 49, 17.5, 326, 77.1, 16.0, -11.0, 18.0, 126, 66255.00000000001, 5
8150, 44, 4.1, 326, 75.6, 11.0, 0.0, -5.0, 126, 66381.00000000001, 0
8204, 39, 1.699999999999999, 660, 376.2, 6.0, 6.0, -5.0, 460, 66841.0, 334
8259, 34, -1.2, 660, 276.0, 1.0, 7.0, -5.0, 460, 67301.0, 0
8313, 32, -1.0, 660, 276.0, -1.0, 6.0, -2.0, 460, 67761.0, 0
8366, 35, 3.5, 672, 286.8, 2.0, 8.0, 3.0, 472, 68233.00000000001, 12
8418, 38, 5.8, 668, 279.6, 5.0, 13.0, 3.0, 468, 68701.00000000001, -4
8473, 40, 7.2, 670, 282.6, 7.0, 20.0, 2.0, 470, 69171.0, 2
8523, 46, 14.1, 349, -6.900000000000006, 13.0, 33.0, 6.0, 149, 69320.0, -321
8578, 48, 14.8, 689, 395.4, 15.0, 48.00000000000001, 2.0, 489, 69809.0, 340
8631, 40, 5.699999999999999, 661, 268.2, 7.0, 55.0, -8.0, 461, 70270.0, -28
8689, 21, -12.4, 572, 196.5, -12.0, 43.0, -19.0, 372, 70642.0, -89
8741, 16, -10.1, 537, 191.7, -17.0, 26.0, -5.0, 337, 70979.0, -35
8798, 15, -10.5, 326, 12.3, -18.0, 8.0, -1.0, 126, 71105.0, -211
