time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 855, 589.5, -1.0, -1.0, -1.0, 655, 655.0, 655.0
55, 32, -0.8, 855, 393.0, -1.0, -2.0, 0.0, 655, 1310.0, 0
111, 32, -0.9, 855, 393.0, -1.0, -3.0, 0.0, 655, 1965.0, 0
168, 32, -1.0, 855, 393.0, -1.0, -4.0, 0.0, 655, 2620.0, 0
223, 34, 1.3, 853, 391.2, 1.0, -3.0, 2.0, 653, 3273.000000000001, -2
278, 36, 2.8, 857, 395.4, 3.0, 0.0, 2.0, 657, 3930.000000000001, 4
332, 33, -1.5, 834, 373.5, 0.0, 0.0, -3.0, 634, 4564.0, -23
392, 28, -6.0, 825, 372.3, -5.0, -5.0, -5.0, 625, 5189.0, -9
446, 23, -10.0, 812, 363.3, -10.0, -15.0, -5.0, 612, 5801.0, -13
497, 25, -6.1, 802, 358.2, -8.0, -23.0, 2.0, 602, 6403.0, -10
554, 31, -0.7000000000000002, 780, 341.4, -2.0, -25.0, 6.0, 580, 6983.000000000001, -22
605, 36, 2.1, 770, 339.0, 3.0, -22.0, 5.0, 570, 7553.000000000001, -10
660, 41, 5.899999999999999, 757, 330.3, 8.0, -14.0, 5.0, 557, 8110.000000000001, -13
717, 42, 5.399999999999999, 754, 331.5, 9.0, -5.0, 1.0, 554, 8664.0, -3
770, 42, 5.8, 754, 332.4, 9.0, 4.0, 0.0, 554, 9218.000000000002, 0
827, 36, -0.5, 754, 332.4, 3.0, 7.0, -6.0, 554, 9772.0, 0
884, 31, -3.2, 736, 316.2, -2.0, 5.0, -5.0, 536, 10308.0, -18
938, 26, -6.9, 718, 305.4, -7.0, -2.0, -5.0, 518, 10826.0, -18
993, 30, -0.2999999999999998, 718, 310.8, -3.0, -5.0, 4.0, 518, 11344.0, 0
1047, 35, 3.4, 712, 305.4, 2.0, -3.0, 5.0, 512, 11856.0, -6
1100, 36, 2.3, 706, 301.8, 3.0, 0.0, 1.0, 506, 12362.0, -6
1153, 36, 2.1, 698, 296.4, 3.0, 3.0, 0.0, 498, 12860.0, -8
1206, 30, -4.8, 693, 294.3, -3.0, 0.0, -6.0, 493, 13353.0, -5
1265, 33, 1.5, 680, 284.1, 0.0, 0.0, 3.0, 480, 13833.0, -13
1316, 37, 4.8, 685, 292.5, 4.0, 4.0, 4.0, 485, 14318.0, 5
1369, 34, -0.3999999999999999, 653, 262.2, 1.0, 5.0, -3.0, 453, 14771.0, -32
1426, 31, -2.4, 668, 285.3, -2.0, 3.0, -3.0, 468, 15239.0, 15
1479, 27, -5.899999999999999, 649, 263.7, -6.0, -3.0, -4.0, 449, 15688.0, -19
1536, 28, -3.3, 649, 269.4, -5.0, -8.0, 1.0, 449, 16137.0, 0
1592, 32, 0.5, 641, 262.2, -1.0, -9.0, 4.0, 441, 16578.0, -8
1646, 36, 3.2, 635, 259.2, 3.0, -6.0, 4.0, 435, 17013.0, -6
1699, 37, 2.7, 618, 245.7, 4.0, -2.0, 1.0, 418, 17431.0, -17
1754, 35, 0.2, 618, 250.8, 2.0, 0.0, -2.0, 418, 17849.0, 0
1808, 32, -2.2, 609, 242.7, -1.0, -1.0, -3.0, 409, 18258.0, -9
1859, 32, -0.8, 603, 240.0, -1.0, -2.0, 0.0, 403, 18661.0, -6
1917, 36, 3.9, 597, 236.4, 3.0, 1.0, 4.0, 397, 19058.0, -6
1976, 36, 2.2, 590, 231.9, 3.0, 4.0, 0.0, 390, 19448.0, -7
2027, 36, 2.5, 586, 230.4, 3.0, 7.0, 0.0, 386, 19834.0, -4
2078, 30, -4.4, 569, 216.3, -3.0, 4.0, -6.0, 369, 20203.0, -17
2134, 27, -5.3, 563, 216.0, -6.0, -2.0, -3.0, 363, 20566.0, -6
2187, 30, -0.7999999999999998, 561, 216.0, -3.0, -5.0, 3.0, 361, 20927.0, -2
2238, 30, -2.6, 570, 224.7, -3.0, -8.0, 0.0, 370, 21297.0, 9
2293, 31, -1.7, 546, 200.4, -2.0, -10.0, 1.0, 346, 21643.0, -24
2349, 34, 1.2, 537, 199.5, 1.0, -9.0, 3.0, 337, 21980.0, -9
2404, 39, 5.8, 527, 193.2, 6.0, -3.0, 5.0, 327, 22307.0, -10
2459, 36, 0.2999999999999998, 534, 202.5, 3.0, 0.0, -3.0, 334, 22641.0, 7
2510, 32, -2.7, 527, 194.1, -1.0, -1.0, -4.0, 327, 22968.0, -7
2564, 32, -0.8, 515, 185.4, -1.0, -2.0, 0.0, 315, 23283.0, -12
2621, 31, -2.1, 519, 192.6, -2.0, -4.0, -1.0, 319, 23602.0, 4
2676, 34, 1.8, 517, 189.6, 1.0, -3.0, 3.0, 317, 23919.0, -2
2736, 35, 1.6, 517, 190.2, 2.0, -1.0, 1.0, 317, 24236.0, 0
2787, 36, 2.5, 510, 183.9, 3.0, 2.0, 1.0, 310, 24546.0, -7
2838, 35, 1.1, 509, 185.1, 2.0, 4.0, -1.0, 309, 24855.0, -1
2895, 34, 0.6000000000000001, 506, 182.7, 1.0, 5.0, -1.0, 306, 25161.0, -3
2955, 30, -3.6, 504, 181.8, -3.0, 2.0, -4.0, 304, 25465.0, -2
3008, 30, -1.9, 500, 178.8, -3.0, -1.0, 0.0, 300, 25765.0, -4
3065, 31, -1.0, 500, 180.0, -2.0, -3.0, 1.0, 300, 26065.0, 0
3116, 28, -5.3, 491, 171.9, -5.0, -8.0, -3.0, 291, 26356.0, -9
3170, 28, -4.3, 498, 180.9, -5.0, -13.0, 0.0, 298, 26654.0, 7
3228, 32, 0.0, 498, 178.8, -1.0, -14.0, 4.0, 298, 26952.0, 0
3284, 39, 6.3, 490, 171.6, 6.0, -8.0, 7.0, 290, 27242.0, -8
3336, 39, 3.399999999999999, 498, 181.2, 6.0, -2.0, 0.0, 298, 27540.0, 8
3389, 35, -0.8, 483, 165.3, 2.0, 0.0, -4.0, 283, 27823.0, -15
3445, 34, 0.2, 474, 161.7, 1.0, 1.0, -1.0, 274, 28097.0, -9
3501, 35, 2.0, 483, 172.5, 2.0, 3.0, 1.0, 283, 28380.0, 9
3561, 35, 1.7, 475, 162.6, 2.0, 5.0, 0.0, 275, 28655.0, -8
3617, 33, -0.5, 479, 168.6, 0.0, 5.0, -2.0, 279, 28934.0, 4
3668, 31, -1.9, 487, 174.6, -2.0, 3.0, -2.0, 287, 29221.0, 8
3724, 33, 1.3, 483, 168.6, 0.0, 3.0, 2.0, 283, 29504.0, -4
3778, 33, 0.3, 483, 169.8, 0.0, 3.0, 0.0, 283, 29787.0, 0
3835, 32, -0.9, 488, 174.3, -1.0, 2.0, -1.0, 288, 30075.0, 5
3889, 31, -1.7, 483, 168.3, -2.0, 0.0, -1.0, 283, 30358.0, -5
3944, 25, -8.6, 480, 167.1, -8.0, -8.0, -6.0, 280, 30638.0, -3
4000, 26, -5.2, 483, 170.7, -7.0, -15.0, 1.0, 283, 30921.0, 3
4055, 31, -0.4000000000000004, 473, 160.8, -2.0, -17.0, 5.0, 273, 31194.0, -10
4109, 34, 0.5, 464, 155.7, 1.0, -16.0, 3.0, 264, 31458.0, -9
4165, 31, -4.5, 462, 156.6, -2.0, -18.0, -3.0, 262, 31720.0, -2
4218, 30, -4.4, 456, 151.8, -3.0, -21.0, -1.0, 256, 31976.0, -6
4275, 37, 4.199999999999999, 460, 157.2, 4.0, -17.0, 7.0, 260, 32236.0, 4
4332, 44, 9.5, 455, 151.5, 11.0, -6.0, 7.0, 255, 32491.0, -5
4385, 44, 7.1, 455, 153.0, 11.0, 5.0, 0.0, 255, 32746.0, 0
4438, 39, 2.199999999999999, 454, 152.1, 6.0, 11.0, -5.0, 254, 33000.0, -1
4488, 35, 0.5, 454, 152.4, 2.0, 13.0, -4.0, 254, 33254.0, 0
4547, 32, -0.8999999999999998, 454, 152.4, -1.0, 12.0, -3.0, 254, 33508.0, 0
4604, 31, -0.7, 460, 157.8, -2.0, 10.0, -1.0, 260, 33768.0, 6
4655, 30, -1.6, 460, 156.0, -3.0, 7.0, -1.0, 260, 34028.0, 0
