time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 27.6, 869, 1003.5, 23.0, 23.0, 23.0, 669, 669.0, 669.0
59, 57, 19.6, 873, 808.8000000000001, 24.0, 47.0, 1.0, 673, 1342.0, 4
110, 52, 15.5, 869, 801.6, 19.0, 66.00000000000001, -5.0, 669, 2011.0, -4
160, 54, 22.3, 864, 795.2999999999999, 21.0, 87.00000000000001, 2.0, 664, 2675.0, -5
218, 50, 18.6, 863, 795.3000000000001, 17.0, 104.0, -4.0, 663, 3338.000000000001, -1
269, 45, 16.3, 863, 795.6, 12.0, 116.0, -5.0, 663, 4001.0, 0
323, 30, 2.0, 865, 798.6000000000001, -3.0, 113.0, -15.0, 665, 4666.0, 2
378, 13, -11.2, 849, 774.0, -20.0, 93.00000000000001, -17.0, 649, 5315.0, -16
432, 7, -11.9, 842, 768.3, -26.0, 67.0, -6.0, 642, 5957.000000000001, -7
483, 5, -13.9, 825, 744.9, -28.0, 39.0, -2.0, 625, 6582.000000000001, -17
539, 5, -15.7, 819, 741.0, -28.0, 11.0, 0.0, 619, 7201.000000000001, -6
593, 6, -17.3, 800, 714.3, -27.0, -16.0, 1.0, 600, 7801.000000000001, -19
650, 8, -18.1, 802, 723.0, -25.0, -41.00000000000001, 2.0, 602, 8403.0, 2
707, 11, -18.0, 778, 686.4, -22.0, -63.00000000000001, 3.0, 578, 8981.0, -24
760, 22, -8.5, 778, 693.6, -11.0, -74.0, 11.0, 578, 9559.000000000001, 0
814, 49, 17.3, 757, 662.1, 16.0, -58.00000000000001, 27.0, 557, 10116.0, -21
873, 60, 18.6, 757, 668.4, 27.0, -31.0, 11.0, 557, 10673.0, 0
929, 59, 14.6, 757, 668.4, 26.0, -5.0, -1.0, 557, 11230.0, 0
982, 55, 12.9, 757, 668.4, 22.0, 17.0, -4.0, 557, 11787.0, 0
1034, 45, 5.1, 714, 603.9, 12.0, 29.0, -10.0, 514, 12301.0, -43
1091, 31, -5.5, 726, 634.8, -2.0, 27.0, -14.0, 526, 12827.0, 12
1147, 23, -8.300000000000001, 726, 631.1999999999999, -10.0, 17.0, -8.0, 526, 13353.0, 0
1201, 24, -4.1, 698, 589.2, -9.0, 8.0, 1.0, 498, 13851.0, -28
1259, 38, 11.3, 464, 246.6, 5.0, 13.0, 14.0, 264, 14115.0, -234
1315, 49, 18.0, 662, 613.8, 16.0, 29.0, 11.0, 462, 14577.0, 198
1369, 54, 20.1, 687, 591.9, 21.0, 50.0, 5.0, 487, 15064.0, 25
1423, 41, 4.100000000000001, 744, 669.9, 8.0, 58.00000000000001, -13.0, 544, 15608.0, 57
1479, 20, -13.8, 728, 628.8000000000001, -13.0, 45.0, -21.0, 528, 16136.0, -16
1536, 8, -19.0, 633, 491.1, -25.0, 20.0, -12.0, 433, 16569.0, -95
1592, 5, -19.1, 720, 650.1, -28.0, -8.0, -3.0, 520, 17089.0, 87
1646, 7, -18.0, 649, 517.5, -26.0, -34.0, 2.0, 449, 17538.0, -71
1700, 17, -9.6, 649, 538.8, -16.0, -50.0, 10.0, 449, 17987.0, 0
1758, 36, 6.6, 662, 558.2999999999999, 3.0, -47.0, 19.0, 462, 18449.0, 13
1810, 56, 21.4, 622, 494.4, 23.0, -24.0, 20.0, 422, 18871.0, -40
1864, 63, 22.1, 614, 494.4, 30.0, 6.0, 7.0, 414, 19285.0, -8
1919, 61, 19.2, 590, 460.8000000000001, 28.0, 34.0, -2.0, 390, 19675.0, -24
1974, 45, 3.800000000000001, 582, 456.0, 12.0, 46.00000000000001, -16.0, 382, 20057.0, -8
2032, 21, -15.8, 561, 426.9, -12.0, 34.0, -24.0, 361, 20418.0, -21
2089, 12, -15.8, 544, 407.7, -21.0, 13.0, -9.0, 344, 20762.0, -17
2147, 11, -14.6, 527, 387.3, -22.0, -9.0, -1.0, 327, 21089.0, -17
2201, 19, -6.700000000000001, 523, 386.4, -14.0, -23.0, 8.0, 323, 21412.0, -4
2254, 39, 11.9, 504, 359.1, 6.0, -17.0, 20.0, 304, 21716.0, -19
2309, 54, 20.5, 488, 340.7999999999999, 21.0, 4.0, 15.0, 288, 22004.0, -16
2364, 58, 19.9, 479, 332.1, 25.0, 29.0, 4.0, 279, 22283.0, -9
2419, 47, 7.199999999999999, 475, 328.8, 14.0, 43.0, -11.0, 275, 22558.0, -4
2477, 27, -9.899999999999999, 460, 307.5, -6.0, 37.0, -20.0, 260, 22818.0, -15
2531, 14, -16.1, 455, 304.5, -19.0, 18.0, -13.0, 255, 23073.0, -5
2587, 11, -15.1, 437, 279.0, -22.0, -4.0, -3.0, 237, 23310.0, -18
