time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 871, 805.2, 8.0, 8.0, 8.0, 671, 671.0, 671.0
53, 40, 5.2, 871, 603.9, 7.0, 15.0, -1.0, 671, 1342.0, 0
109, 38, 4.0, 872, 605.1, 5.0, 20.0, -2.0, 672, 2014.0, 1
166, 43, 11.5, 869, 601.2, 10.0, 30.0, 5.0, 669, 2683.0, -3
216, 45, 12.4, 879, 614.1, 12.0, 42.0, 2.0, 679, 3362.0, 10
272, 47, 15.0, 871, 601.5000000000001, 14.0, 56.00000000000001, 2.0, 671, 4033.0, -8
326, 36, 2.2, 863, 594.3000000000001, 3.0, 59.0, -11.0, 663, 4696.000000000001, -8
383, 22, -8.799999999999999, 840, 569.1000000000001, -11.0, 48.00000000000001, -14.0, 640, 5336.0, -23
437, 13, -13.7, 834, 568.8000000000001, -20.0, 28.0, -9.0, 634, 5970.000000000001, -6
492, 8, -17.2, 841, 579.0, -25.0, 3.0, -5.0, 641, 6611.000000000001, 7
545, 12, -12.4, 818, 549.3000000000001, -21.0, -18.0, 4.0, 618, 7229.000000000001, -23
598, 16, -11.7, 818, 556.2, -17.0, -35.0, 4.0, 618, 7847.0, 0
653, 31, 2.6, 811, 547.8, -2.0, -37.0, 15.0, 611, 8458.0, -7
707, 37, 2.1, 833, 576.3000000000001, 4.0, -33.0, 6.0, 633, 9090.999999999999, 22
762, 47, 11.5, 2550, 2630.1, 14.0, -19.0, 10.0, 2350, 11441.0, 1717
816, 53, 15.1, 2550, 2115.0, 20.0, 1.0, 6.0, 2350, 13791.0, 0
870, 48, 8.1, 757, -36.59999999999997, 15.0, 16.0, -5.0, 557, 14348.0, -1793
924, 41, 3.7, 770, 516.9, 8.0, 24.0, -7.0, 570, 14918.0, 13
980, 29, -6.4, 750, 489.0, -4.0, 20.0, -12.0, 550, 15468.0, -20
1032, 24, -6.799999999999999, 750, 495.0, -9.0, 11.0, -5.0, 550, 16018.0, 0
1086, 28, -0.3999999999999999, 750, 495.0, -5.0, 6.0, 4.0, 550, 16568.0, 0
1140, 35, 5.5, 740, 483.0, 2.0, 8.0, 7.0, 540, 17108.0, -10
1194, 37, 4.6, 740, 486.0, 4.0, 12.0, 2.0, 540, 17648.0, 0
1250, 42, 10.0, 713, 453.6, 9.0, 21.0, 5.0, 513, 18161.0, -27
1310, 42, 8.399999999999999, 713, 461.7, 9.0, 30.0, 0.0, 513, 18674.0, 0
1365, 32, -2.7, 713, 461.7, -1.0, 29.0, -10.0, 513, 19187.0, 0
1419, 24, -7.399999999999999, 713, 461.7, -9.0, 20.0, -8.0, 513, 19700.0, 0
1473, 14, -16.3, 713, 461.7, -19.0, 1.0, -10.0, 513, 20213.0, 0
1526, 16, -10.8, 744, 498.9000000000001, -17.0, -16.0, 2.0, 544, 20757.0, 31
1581, 26, -1.5, 720, 460.8000000000001, -7.0, -23.0, 10.0, 520, 21277.0, -24
1634, 38, 7.2, 728, 477.6, 5.0, -18.0, 12.0, 528, 21805.0, 8
1692, 42, 6.499999999999999, 702, 444.0, 9.0, -9.0, 4.0, 502, 22307.0, -26
1745, 46, 10.2, 641, 378.6, 13.0, 4.0, 4.0, 441, 22748.0, -61
1798, 48, 11.9, 616, 366.9, 15.0, 19.0, 2.0, 416, 23164.0, -25
1852, 43, 6.4, 641, 404.4, 10.0, 29.0, -5.0, 441, 23605.0, 25
1906, 33, -2.1, 633, 387.3, 0.0, 29.0, -10.0, 433, 24038.0, -8
1961, 21, -11.5, 572, 316.5, -12.0, 17.0, -12.0, 372, 24410.0, -61
2015, 17, -11.5, 603, 372.0, -16.0, 1.0, -4.0, 403, 24813.0, 31
2074, 23, -3.9, 578, 332.7, -10.0, -9.0, 6.0, 378, 25191.0, -25
2130, 38, 10.1, 561, 319.8, 5.0, -4.0, 15.0, 361, 25552.0, -17
2189, 46, 12.7, 544, 304.5, 13.0, 9.0, 8.0, 344, 25896.0, -17
2246, 42, 5.199999999999999, 536, 300.0, 9.0, 18.0, -4.0, 336, 26232.0, -8
2301, 33, -2.7, 518, 280.8, 0.0, 18.0, -9.0, 318, 26550.0, -18
2354, 24, -9.0, 509, 275.4, -9.0, 9.0, -9.0, 309, 26859.0, -9
2408, 24, -5.399999999999999, 519, 290.1, -9.0, 0.0, 0.0, 319, 27178.0, 10
2462, 28, -1.5, 510, 276.3, -5.0, -5.0, 4.0, 310, 27488.0, -9
