time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2917, 36, 3.5, 582, 228.0, 3.0, 5.0, 3.0, 382, 27545.0, -4
2970, 33, -1.0, 573, 221.1, 0.0, 5.0, -3.0, 373, 27918.0, -9
3026, 31, -1.7, 546, 199.5, -2.0, 3.0, -2.0, 346, 28264.0, -27
3080, 30, -2.0, 559, 219.3, -3.0, 0.0, -1.0, 359, 28623.0, 13
3138, 31, -0.7, 562, 218.1, -2.0, -2.0, 1.0, 362, 28985.0, 3
3192, 35, 3.0, 553, 209.1, 2.0, 0.0, 4.0, 353, 29338.0, -9
3250, 40, 6.7, 542, 201.9, 7.0, 7.0, 5.0, 342, 29680.0, -11
3303, 39, 3.8, 551, 213.3, 6.0, 13.0, -1.0, 351, 30031.0, 9
3358, 31, -3.9, 551, 210.6, -2.0, 11.0, -8.0, 351, 30382.0, 0
3412, 26, -5.6, 551, 210.6, -7.0, 4.0, -5.0, 351, 30733.0, 0
3468, 24, -6.0, 536, 197.1, -9.0, -5.0, -2.0, 336, 31069.0, -15
3525, 30, 0.7000000000000002, 546, 210.6, -3.0, -8.0, 6.0, 346, 31415.0, 10
3580, 33, 0.7, 540, 202.2, 0.0, -8.0, 3.0, 340, 31755.0, -6
3633, 36, 2.5, 537, 201.3, 3.0, -5.0, 3.0, 337, 32092.0, -3
3689, 37, 2.4, 538, 203.1, 4.0, -1.0, 1.0, 338, 32430.0, 1
3744, 35, 0.1000000000000001, 536, 201.0, 2.0, 1.0, -2.0, 336, 32766.0, -2
3801, 36, 2.4, 523, 189.9, 3.0, 4.0, 1.0, 323, 33089.0, -13
3859, 35, 1.1, 538, 207.3, 2.0, 6.0, -1.0, 338, 33427.0, 15
3912, 35, 1.8, 538, 202.8, 2.0, 8.0, 0.0, 338, 33765.0, 0
3968, 32, -1.3, 542, 206.4, -1.0, 7.0, -3.0, 342, 34107.0, 4
4020, 33, 1.2, 536, 199.8, 0.0, 7.0, 1.0, 336, 34443.0, -6
4074, 35, 2.9, 376, 57.6, 2.0, 9.0, 2.0, 176, 34619.0, -160
4130, 38, 5.4, 525, 239.7, 5.0, 14.0, 3.0, 325, 34944.0, 149
4188, 37, 3.3, 534, 203.1, 4.0, 18.0, -1.0, 334, 35278.0, 9
4242, 30, -3.5, 519, 186.9, -3.0, 15.0, -7.0, 319, 35597.0, -15
4292, 32, 1.9, 527, 198.6, -1.0, 14.0, 2.0, 327, 35924.0, 8
4346, 33, 1.9, 527, 196.2, 0.0, 14.0, 1.0, 327, 36251.0, 0
4401, 35, 3.6, 509, 180.0, 2.0, 16.0, 2.0, 309, 36560.0, -18
4459, 35, 2.8, 523, 198.0, 2.0, 18.0, 0.0, 323, 36883.0, 14
4509, 35, 3.0, 534, 203.7, 2.0, 20.0, 0.0, 334, 37217.0, 11
4563, 34, 2.1, 542, 207.6, 1.0, 21.0, -1.0, 342, 37559.0, 8
4620, 33, 1.6, 519, 184.5, 0.0, 21.0, -1.0, 319, 37878.0, -23
4672, 30, -1.2, 496, 170.7, -3.0, 18.0, -3.0, 296, 38174.0, -23
4730, 26, -4.4, 534, 211.8, -7.0, 11.0, -4.0, 334, 38508.0, 38
4788, 27, -2.0, 519, 186.9, -6.0, 5.0, 1.0, 319, 38827.0, -15
4841, 29, -0.9, 515, 187.8, -4.0, 1.0, 2.0, 315, 39142.0, -4
4895, 30, -1.2, 538, 209.7, -3.0, -2.0, 1.0, 338, 39480.0, 23
4950, 31, -0.9, 519, 185.7, -2.0, -4.0, 1.0, 319, 39799.0, -19
5004, 32, -0.5, 511, 184.2, -1.0, -5.0, 1.0, 311, 40110.0, -8
5060, 35, 2.2, 511, 186.6, 2.0, -3.0, 3.0, 311, 40421.0, 0
5118, 34, -0.2, 523, 197.4, 1.0, -2.0, -1.0, 323, 40744.0, 12
5174, 31, -2.9, 523, 193.8, -2.0, -4.0, -3.0, 323, 41067.0, 0
5229, 32, -0.5, 515, 186.6, -1.0, -5.0, 1.0, 315, 41382.0, -8
5285, 29, -4.4, 527, 199.8, -4.0, -9.0, -3.0, 327, 41709.0, 12
5342, 30, -2.2, 506, 177.3, -3.0, -12.0, 1.0, 306, 42015.0, -21
5401, 35, 2.5, 510, 187.2, 2.0, -10.0, 5.0, 310, 42325.0, 4
5454, 41, 6.8, 511, 186.9, 8.0, -2.0, 6.0, 311, 42636.0, 1
5509, 38, 1.3, 515, 190.2, 5.0, 3.0, -3.0, 315, 42951.00000000001, 4
5562, 33, -2.2, 511, 185.4, 0.0, 3.0, -5.0, 311, 43262.0, -4
5615, 32, -0.8, 506, 182.1, -1.0, 2.0, -1.0, 306, 43568.0, -5
5669, 35, 2.9, 515, 191.7, 2.0, 4.0, 3.0, 315, 43883.0, 9
5722, 33, -0.6, 527, 199.8, 0.0, 4.0, -2.0, 327, 44210.0, 12
5778, 32, -0.7, 511, 181.8, -1.0, 3.0, -1.0, 311, 44521.00000000001, -16
5832, 31, -1.4, 517, 192.0, -2.0, 1.0, -1.0, 317, 44838.0, 6
5889, 33, 1.1, 506, 180.3, 0.0, 1.0, 2.0, 306, 45144.0, -11
5944, 36, 3.4, 534, 208.8, 3.0, 4.0, 3.0, 334, 45478.00000000001, 28
5999, 38, 4.4, 509, 177.9, 5.0, 9.0, 2.0, 309, 45787.0, -25
6050, 33, -1.6, 534, 207.9, 0.0, 9.0, -5.0, 334, 46121.0, 25
6107, 28, -4.6, 515, 183.3, -5.0, 4.0, -5.0, 315, 46436.0, -19
6161, 27, -3.7, 500, 175.5, -6.0, -2.0, -1.0, 300, 46736.0, -15
6218, 29, -1.6, 508, 187.2, -4.0, -6.0, 2.0, 308, 47044.00000000001, 8
6272, 33, 1.4, 454, 136.2, 0.0, -6.0, 4.0, 254, 47298.0, -54
6328, 34, 0.5, 509, 201.9, 1.0, -5.0, 1.0, 309, 47607.0, 55
6382, 35, 1.2, 519, 194.4, 2.0, -3.0, 1.0, 319, 47926.0, 10
6439, 31, -3.5, 525, 196.8, -2.0, -5.0, -4.0, 325, 48251.0, 6
6498, 32, -0.6000000000000001, 519, 189.6, -1.0, -6.0, 1.0, 319, 48570.0, -6
6554, 35, 2.1, 538, 208.5, 2.0, -4.0, 3.0, 338, 48908.0, 19
6609, 34, -0.3, 527, 192.9, 1.0, -3.0, -1.0, 327, 49235.00000000001, -11
6663, 35, 1.4, 504, 175.5, 2.0, -1.0, 1.0, 304, 49539.0, -23
6714, 33, -1.1, 515, 192.3, 0.0, -1.0, -2.0, 315, 49854.0, 11
6771, 32, -1.2, 515, 189.0, -1.0, -2.0, -1.0, 315, 50169.00000000001, 0
6821, 35, 2.5, 519, 192.6, 2.0, 0.0, 3.0, 319, 50488.0, 4
6880, 41, 7.8, 321, 13.2, 8.0, 8.0, 6.0, 121, 50609.0, -198
6935, 43, 7.8, 510, 242.7, 10.0, 18.0, 2.0, 310, 50919.0, 189
6992, 36, 0.1000000000000001, 500, 177.0, 3.0, 21.0, -7.0, 300, 51219.0, -10
7052, 29, -3.8, 518, 196.2, -4.0, 17.0, -7.0, 318, 51537.00000000001, 18
7103, 29, -0.7, 517, 189.9, -4.0, 13.0, 0.0, 317, 51854.0, -1
7157, 29, -1.1, 509, 183.0, -4.0, 9.0, 0.0, 309, 52163.0, -8
7210, 28, -2.6, 506, 182.7, -5.0, 4.0, -1.0, 306, 52469.0, -3
7264, 30, -0.3999999999999999, 511, 188.1, -3.0, 1.0, 2.0, 311, 52780.0, 5
7319, 33, 1.6, 510, 185.7, 0.0, 1.0, 3.0, 310, 53090.0, -1
7373, 34, 1.2, 509, 185.1, 1.0, 2.0, 1.0, 309, 53399.0, -1
7428, 33, -0.3, 515, 190.8, 0.0, 2.0, -1.0, 315, 53714.0, 6
7482, 30, -3.1, 506, 180.9, -3.0, -1.0, -3.0, 306, 54020.0, -9
7538, 29, -3.0, 499, 177.3, -4.0, -5.0, -1.0, 299, 54319.00000000001, -7
7592, 30, -1.8, 500, 180.3, -3.0, -8.0, 1.0, 300, 54619.0, 1
7650, 32, -0.3999999999999999, 515, 193.5, -1.0, -9.0, 2.0, 315, 54934.0, 15
7708, 33, -0.4, 515, 189.0, 0.0, -9.0, 1.0, 315, 55249.00000000001, 0
7762, 34, 0.2, 511, 185.4, 1.0, -8.0, 1.0, 311, 55560.0, -4
7816, 36, 2.0, 509, 184.8, 3.0, -5.0, 2.0, 309, 55869.0, -2
7869, 35, 0.2, 517, 192.6, 2.0, -3.0, -1.0, 317, 56186.00000000001, 8
7923, 35, 0.9, 510, 183.9, 2.0, -1.0, 0.0, 310, 56496.0, -7
7978, 35, 1.1, 509, 185.1, 2.0, 1.0, 0.0, 309, 56805.0, -1
8031, 35, 1.3, 490, 168.3, 2.0, 3.0, 0.0, 290, 57095.0, -19
8081, 35, 1.5, 509, 191.1, 2.0, 5.0, 0.0, 309, 57404.0, 19
8135, 37, 3.9, 510, 186.3, 4.0, 9.0, 2.0, 310, 57714.0, 1
8189, 33, -1.1, 510, 186.0, 0.0, 9.0, -4.0, 310, 58024.0, 0
8243, 33, 0.9, 517, 192.3, 0.0, 9.0, 0.0, 317, 58341.0, 7
8297, 33, 0.9, 498, 173.1, 0.0, 9.0, 0.0, 298, 58639.0, -19
8349, 33, 0.9, 506, 186.0, 0.0, 9.0, 0.0, 306, 58945.0, 8
8402, 33, 0.9, 515, 191.7, 0.0, 9.0, 0.0, 315, 59260.0, 9
8457, 33, 0.9, 515, 189.0, 0.0, 9.0, 0.0, 315, 59575.0, 0
8510, 33, 0.9, 500, 175.5, 0.0, 9.0, 0.0, 300, 59875.00000000001, -15
8564, 34, 2.0, 500, 180.0, 1.0, 10.0, 1.0, 300, 60175.0, 0
8619, 31, -1.7, 504, 183.6, -2.0, 8.0, -3.0, 304, 60479.0, 4
8672, 31, -0.3999999999999999, 504, 182.4, -2.0, 6.0, 0.0, 304, 60783.0, 0
8724, 36, 4.9, 515, 192.3, 3.0, 9.0, 5.0, 315, 61098.0, 11
8778, 39, 6.0, 517, 190.8, 6.0, 15.0, 3.0, 317, 61415.00000000001, 2
8832, 36, 1.8, 517, 190.2, 3.0, 18.0, -3.0, 317, 61732.0, 0
8889, 31, -1.9, 509, 183.0, -2.0, 16.0, -5.0, 309, 62041.0, -8
8943, 26, -5.1, 506, 182.7, -7.0, 9.0, -5.0, 306, 62347.0, -3
8998, 25, -4.4, 511, 188.1, -8.0, 1.0, -1.0, 311, 62658.0, 5
9054, 26, -3.6, 515, 190.2, -7.0, -6.0, 1.0, 315, 62973.0, 4
9105, 28, -2.6, 500, 175.5, -5.0, -11.0, 2.0, 300, 63273.0, -15
9160, 34, 2.5, 506, 185.4, 1.0, -10.0, 6.0, 306, 63579.0, 6
9213, 36, 1.8, 506, 183.6, 3.0, -7.0, 2.0, 306, 63885.00000000001, 0
9269, 35, 0.0, 506, 183.6, 2.0, -5.0, -1.0, 306, 64191.0, 0
9323, 32, -2.6, 515, 191.7, -1.0, -6.0, -3.0, 315, 64506.00000000001, 9
9380, 31, -2.3, 506, 180.9, -2.0, -8.0, -1.0, 306, 64812.0, -9
9434, 29, -4.2, 510, 187.2, -4.0, -12.0, -2.0, 310, 65122.0, 4
9491, 32, -0.3, 500, 177.0, -1.0, -13.0, 3.0, 300, 65422.0, -10
9551, 34, 0.2999999999999998, 509, 188.1, 1.0, -12.0, 2.0, 309, 65731.0, 9
9609, 36, 1.6, 496, 173.7, 3.0, -9.0, 2.0, 296, 66027.0, -13
9669, 42, 7.5, 502, 183.0, 9.0, 0.0, 6.0, 302, 66329.0, 6
9719, 48, 12.0, 500, 179.4, 15.0, 15.0, 6.0, 300, 66629.0, -2
9770, 43, 5.0, 500, 180.0, 10.0, 25.0, -5.0, 300, 66929.00000000001, 0
9824, 35, -0.2999999999999998, 509, 188.1, 2.0, 27.0, -8.0, 309, 67238.00000000001, 9
9880, 26, -6.0, 500, 177.3, -7.0, 20.0, -9.0, 300, 67538.0, -9
9938, 26, -2.2, 488, 169.2, -7.0, 13.0, 0.0, 288, 67826.0, -12
9989, 29, 0.3999999999999999, 492, 176.4, -4.0, 9.0, 3.0, 292, 68118.00000000001, 4
10042, 31, 0.7000000000000001, 492, 175.2, -2.0, 7.0, 2.0, 292, 68410.0, 0
10098, 29, -2.7, 511, 192.3, -4.0, 3.0, -2.0, 311, 68721.00000000001, 19
10151, 31, 0.1, 500, 176.7, -2.0, 1.0, 2.0, 300, 69021.0, -11
10202, 30, -2.2, 491, 171.9, -3.0, -2.0, -1.0, 291, 69312.0, -9
10258, 35, 3.5, 490, 173.7, 2.0, 0.0, 5.0, 290, 69602.0, -1
