time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1382, 57, 22.7, 740, 972.0000000000001, 24.0, 40.0, -1.0, 540, 15790.0, 0
1433, 48, 13.0, 734, 959.4000000000001, 15.0, 55.0, -9.0, 534, 16324.0, -6
1489, 23, -16.0, 670, 826.7999999999999, -10.0, 45.0, -25.0, 470, 16794.0, -64
1543, 9, -24.1, 734, 980.4, -24.0, 21.0, -14.0, 534, 17328.0, 64
1601, 6, -23.70000000000001, 649, 782.7000000000001, -27.0, -6.0, -3.0, 449, 17777.0, -85
1652, 9, -20.7, 705, 925.7999999999999, -24.0, -30.0, 3.0, 505, 18282.0, 56
1706, 23, -5.0, 705, 909.0, -10.0, -40.0, 14.0, 505, 18787.0, 0
1756, 45, 17.8, 705, 909.0, 12.0, -28.0, 22.0, 505, 19292.0, 0
1807, 58, 26.2, 2550, 4783.5, 25.0, -3.0, 13.0, 2350, 21642.0, 1845
1864, 61, 26.40000000000001, 2550, 4230.0, 28.0, 25.0, 3.0, 2350, 23992.0, 0
1921, 55, 19.3, 2550, 4230.0, 22.0, 47.0, -6.0, 2350, 26342.0, 0
1973, 34, -4.899999999999999, 2550, 4230.0, 1.0, 48.00000000000001, -21.0, 2350, 28692.0, 0
2027, 18, -16.7, 361, -366.8999999999999, -15.0, 33.0, -16.0, 161, 28853.0, -2189
2082, 7, -25.6, 361, 289.8, -26.0, 7.0, -11.0, 161, 29014.0, 0
2135, 6, -24.1, 668, 934.5000000000001, -27.0, -20.0, -1.0, 468, 29482.0, 307
2192, 13, -16.5, 610, 720.6, -20.0, -40.0, 7.0, 410, 29892.0, -58
2246, 30, 1.8, 588, 691.7999999999999, -3.0, -43.0, 17.0, 388, 30280.0, -22
2302, 53, 25.2, 576, 673.2, 20.0, -23.0, 23.0, 376, 30656.0, -12
2355, 67, 35.30000000000001, 567, 657.9, 34.0, 11.0, 14.0, 367, 31023.0, -9
2411, 68, 33.1, 546, 616.5000000000001, 35.0, 46.00000000000001, 1.0, 346, 31369.0, -21
2465, 51, 12.3, 553, 637.5, 18.0, 64.0, -17.0, 353, 31722.0, 7
2516, 23, -16.6, 538, 603.9, -10.0, 54.0, -28.0, 338, 32060.0, -15
2571, 6, -27.4, 527, 585.3000000000001, -27.0, 27.0, -17.0, 327, 32387.0, -11
2629, 5, -23.0, 510, 552.9, -28.0, -1.0, -1.0, 310, 32697.0, -17
2683, 5, -25.30000000000001, 506, 549.6, -28.0, -29.0, 0.0, 306, 33003.0, -4
2735, 14, -15.5, 491, 519.3000000000001, -19.0, -48.00000000000001, 9.0, 291, 33294.0, -15
2794, 33, 4.699999999999999, 483, 507.0, 0.0, -48.00000000000001, 19.0, 283, 33577.0, -8
2845, 54, 24.6, 491, 526.2, 21.0, -27.0, 21.0, 291, 33868.0, 8
2895, 65, 31.6, 464, 467.0999999999999, 32.0, 5.0, 11.0, 264, 34132.0, -27
2951, 63, 26.5, 452, 450.0, 30.0, 35.0, -2.0, 252, 34384.0, -12
3012, 50, 12.3, 454, 457.8, 17.0, 52.0, -13.0, 254, 34638.0, 2
3072, 22, -18.7, 433, 413.1, -11.0, 41.00000000000001, -28.0, 233, 34871.0, -21
3124, 14, -17.0, 454, 463.5, -19.0, 22.0, -8.0, 254, 35125.0, 21
3178, 7, -24.7, 439, 425.7, -26.0, -4.0, -7.0, 239, 35364.0, -15
3229, 9, -21.00000000000001, 412, 373.5, -24.0, -28.0, 2.0, 212, 35576.0, -27
3283, 17, -13.2, 392, 339.6, -16.0, -44.0, 8.0, 192, 35768.0, -20
3340, 37, 9.199999999999999, 361, 280.5, 4.0, -40.0, 20.0, 161, 35929.0, -31
3396, 53, 22.0, 353, 273.0, 20.0, -20.0, 16.0, 153, 36082.0, -8
3453, 62, 28.6, 353, 275.4, 29.0, 9.0, 9.0, 153, 36235.0, 0
3510, 63, 28.4, 338, 243.9, 30.0, 39.0, 1.0, 138, 36373.0, -15
3565, 40, -1.299999999999999, 326, 223.2, 7.0, 46.00000000000001, -23.0, 126, 36499.0, -12
3618, 14, -25.5, 321, 216.3, -19.0, 27.0, -26.0, 121, 36620.0, -5
3673, 7, -24.2, 326, 228.3, -26.0, 1.0, -7.0, 126, 36746.0, 5
3725, 11, -17.7, 321, 216.3, -22.0, -21.0, 4.0, 121, 36867.0, -5
3776, 26, -0.9000000000000004, 326, 228.3, -7.0, -28.0, 15.0, 126, 36993.0, 5
3831, 41, 11.9, 326, 226.8, 8.0, -20.0, 15.0, 126, 37119.0, 0
3886, 38, 1.0, 321, 216.3, 5.0, -15.0, -3.0, 121, 37240.0, -5
3941, 30, -8.199999999999999, 321, 217.8, -3.0, -18.0, -8.0, 121, 37361.0, 0
3994, 27, -8.700000000000001, 321, 217.8, -6.0, -24.0, -3.0, 121, 37482.0, 0
4050, 43, 14.6, 326, 228.3, 10.0, -14.0, 16.0, 126, 37608.0, 5
4101, 50, 17.4, 321, 216.3, 17.0, 3.0, 7.0, 121, 37729.0, -5
4159, 48, 12.8, 321, 217.8, 15.0, 18.0, -2.0, 121, 37850.0, 0
4212, 39, 2.700000000000001, 326, 228.3, 6.0, 24.0, -9.0, 126, 37976.0, 5
4264, 27, -9.0, 326, 226.8, -6.0, 18.0, -12.0, 126, 38102.0, 0
4315, 21, -12.0, 321, 216.3, -12.0, 6.0, -6.0, 121, 38223.0, -5
4367, 23, -7.4, 326, 228.3, -10.0, -4.0, 2.0, 126, 38349.0, 5
4421, 34, 6.0, 326, 226.8, 1.0, -3.0, 11.0, 126, 38475.0, 0
4475, 40, 9.0, 321, 216.3, 7.0, 4.0, 6.0, 121, 38596.0, -5
4526, 37, 2.5, 326, 228.3, 4.0, 8.0, -3.0, 126, 38722.0, 5
4581, 25, -12.4, 326, 226.8, -8.0, 0.0, -12.0, 126, 38848.0, 0
4641, 23, -10.0, 326, 226.8, -10.0, -10.0, -2.0, 126, 38974.0, 0
4693, 33, 4.0, 321, 216.3, 0.0, -10.0, 10.0, 121, 39095.0, -5
4744, 41, 10.2, 326, 228.3, 8.0, -2.0, 8.0, 126, 39221.0, 5
4802, 42, 8.4, 326, 226.8, 9.0, 7.0, 1.0, 126, 39347.0, 0
4852, 36, 0.4000000000000004, 288, 147.0, 3.0, 10.0, -6.0, 88, 39435.0, -38
4903, 32, -1.9, 286, 154.2, -1.0, 9.0, -4.0, 86, 39521.0, -2
4954, 31, -1.4, 273, 127.5, -2.0, 7.0, -1.0, 73, 39594.0, -13
5012, 37, 7.300000000000001, 282, 150.3, 4.0, 11.0, 6.0, 82, 39676.0, 9
5071, 37, 4.7, 326, 240.0, 4.0, 15.0, 0.0, 126, 39802.0, 44
5126, 34, 0.9000000000000004, 321, 216.3, 1.0, 16.0, -3.0, 121, 39923.0, -5
5182, 25, -10.1, 278, 127.5, -8.0, 8.0, -9.0, 78, 40001.0, -43
5233, 24, -7.8, 273, 129.9, -9.0, -1.0, -1.0, 73, 40074.00000000001, -5
5284, 32, 3.0, 259, 102.0, -1.0, -2.0, 8.0, 59, 40133.0, -14
5341, 45, 17.1, 259, 106.2, 12.0, 10.0, 13.0, 59, 40192.00000000001, 0
5395, 35, -2.2, 265, 118.8, 2.0, 12.0, -10.0, 65, 40257.00000000001, 6
5446, 30, -4.0, 321, 234.6, -3.0, 9.0, -5.0, 121, 40378.0, 56
5501, 23, -11.6, 326, 228.3, -10.0, -1.0, -7.0, 126, 40504.0, 5
5561, 26, -4.9, 267, 102.9, -7.0, -8.0, 3.0, 67, 40571.0, -59
5619, 36, 6.9, 259, 103.8, 3.0, -5.0, 10.0, 59, 40630.00000000001, -8
5674, 48, 19.0, 265, 118.8, 15.0, 10.0, 12.0, 65, 40695.00000000001, 6
5735, 42, 6.1, 288, 165.3, 9.0, 19.0, -6.0, 88, 40783.0, 23
5794, 33, -2.6, 267, 114.3, 0.0, 19.0, -9.0, 67, 40850.0, -21
5844, 48, 22.9, 263, 112.2, 15.0, 34.0, 15.0, 63, 40913.0, -4
5901, 47, 15.5, 267, 121.8, 14.0, 48.00000000000001, -1.0, 67, 40980.0, 4
5952, 47, 17.4, 265, 116.4, 14.0, 62.0, 0.0, 65, 41045.0, -2
6012, 34, 0.6000000000000005, 278, 144.3, 1.0, 63.00000000000001, -13.0, 78, 41123.0, 13
6062, 28, -1.199999999999999, 273, 129.9, -5.0, 58.00000000000001, -6.0, 73, 41196.0, -5
6113, 21, -8.5, 281, 148.2, -12.0, 46.00000000000001, -7.0, 81, 41277.0, 8
6168, 22, -4.800000000000001, 282, 147.9, -11.0, 35.0, 1.0, 82, 41359.0, 1
6219, 24, -3.6, 278, 139.2, -9.0, 26.0, 2.0, 78, 41437.0, -4
6273, 26, -2.7, 280, 144.6, -7.0, 19.0, 2.0, 80, 41517.0, 2
6332, 27, -3.000000000000001, 279, 141.9, -6.0, 13.0, 1.0, 79, 41596.0, -1
6391, 28, -2.7, 281, 146.4, -5.0, 8.0, 1.0, 81, 41677.0, 2
6442, 30, -0.9000000000000004, 282, 147.9, -3.0, 5.0, 2.0, 82, 41759.0, 1
6501, 33, 2.0, 281, 145.5, 0.0, 5.0, 3.0, 81, 41840.0, -1
6554, 31, -2.3, 288, 160.5, -2.0, 3.0, -2.0, 88, 41928.0, 7
6611, 30, -2.9, 290, 162.6, -3.0, 0.0, -1.0, 90, 42018.0, 2
6665, 28, -5.5, 286, 153.6, -5.0, -5.0, -2.0, 86, 42104.0, -4
6723, 31, -0.8000000000000004, 288, 159.0, -2.0, -7.0, 3.0, 88, 42192.0, 2
6781, 31, -2.5, 289, 160.5, -2.0, -9.0, 0.0, 89, 42281.0, 1
6835, 32, -1.3, 294, 170.7, -1.0, -10.0, 1.0, 94, 42375.0, 5
6892, 36, 3.7, 290, 160.8, 3.0, -7.0, 4.0, 90, 42465.0, -4
6946, 38, 4.8, 281, 143.1, 5.0, -2.0, 2.0, 81, 42546.0, -9
7005, 33, -2.7, 287, 158.4, 0.0, -2.0, -5.0, 87, 42633.0, 6
7061, 31, -3.0, 290, 162.9, -2.0, -4.0, -2.0, 90, 42723.0, 3
7115, 39, 9.0, 290, 162.0, 6.0, 2.0, 8.0, 90, 42813.0, 0
7172, 43, 11.2, 298, 178.8, 10.0, 12.0, 4.0, 98, 42911.0, 8
7234, 38, 3.2, 294, 168.0, 5.0, 17.0, -5.0, 94, 43005.0, -4
7289, 35, 2.0, 290, 160.8, 2.0, 19.0, -3.0, 90, 43095.0, -4
7343, 31, -1.9, 288, 157.8, -2.0, 17.0, -4.0, 88, 43183.0, -2
7401, 31, -0.1000000000000001, 288, 158.4, -2.0, 15.0, 0.0, 88, 43271.00000000001, 0
7455, 31, -0.3, 288, 158.4, -2.0, 13.0, 0.0, 88, 43359.00000000001, 0
7510, 29, -3.3, 281, 143.7, -4.0, 9.0, -2.0, 81, 43440.0, -7
7571, 27, -5.500000000000001, 281, 145.8, -6.0, 3.0, -2.0, 81, 43521.0, 0
7626, 28, -3.7, 281, 145.8, -5.0, -2.0, 1.0, 81, 43602.0, 0
7681, 31, -0.5, 289, 162.6, -2.0, -4.0, 3.0, 89, 43691.0, 8
7735, 35, 3.4, 289, 160.2, 2.0, -2.0, 4.0, 89, 43780.0, 0
7792, 35, 1.6, 289, 160.2, 2.0, 0.0, 0.0, 89, 43869.0, 0
7850, 34, 0.4, 286, 153.9, 1.0, 1.0, -1.0, 86, 43955.0, -3
7902, 29, -6.0, 289, 161.1, -4.0, -3.0, -5.0, 89, 44044.0, 3
7960, 28, -5.3, 289, 160.2, -5.0, -8.0, -1.0, 89, 44133.0, 0
8011, 33, 1.7, 288, 158.1, 0.0, -8.0, 5.0, 88, 44221.0, -1
8069, 38, 6.2, 288, 158.4, 5.0, -3.0, 5.0, 88, 44309.0, 0
8123, 35, 0.0, 289, 160.5, 2.0, -1.0, -3.0, 89, 44398.0, 1
8176, 32, -2.5, 289, 160.2, -1.0, -2.0, -3.0, 89, 44487.00000000001, 0
8231, 35, 3.1, 289, 160.2, 2.0, 0.0, 3.0, 89, 44576.0, 0
8285, 41, 10.2, 289, 160.2, 8.0, 8.0, 6.0, 89, 44665.0, 0
8341, 42, 9.4, 288, 158.1, 9.0, 17.0, 1.0, 88, 44753.0, -1
8395, 40, 7.0, 287, 156.3, 7.0, 24.0, -2.0, 87, 44840.0, -1
8459, 32, -2.5, 288, 158.7, -1.0, 23.0, -8.0, 88, 44928.0, 1
8510, 26, -7.0, 288, 158.4, -7.0, 16.0, -6.0, 88, 45016.0, 0
8571, 27, -3.300000000000001, 288, 158.4, -6.0, 10.0, 1.0, 88, 45104.00000000001, 0
8622, 29, -1.6, 288, 158.4, -4.0, 6.0, 2.0, 88, 45192.00000000001, 0
8674, 31, -0.2000000000000002, 289, 160.5, -2.0, 4.0, 2.0, 89, 45281.0, 1
8731, 31, -1.4, 294, 170.7, -2.0, 2.0, 0.0, 94, 45375.00000000001, 5
8785, 28, -5.8, 288, 156.6, -5.0, -3.0, -3.0, 88, 45463.0, -6
8840, 29, -3.4, 289, 160.5, -4.0, -7.0, 1.0, 89, 45552.0, 1
8893, 32, -0.1000000000000001, 289, 160.2, -1.0, -8.0, 3.0, 89, 45641.0, 0
8944, 35, 2.5, 290, 162.3, 2.0, -6.0, 3.0, 90, 45731.0, 1
9002, 35, 1.2, 290, 162.0, 2.0, -4.0, 0.0, 90, 45821.00000000001, 0
9060, 34, 0.0, 296, 174.6, 1.0, -3.0, -1.0, 96, 45917.0, 6
9110, 34, 0.6000000000000001, 289, 158.1, 1.0, -2.0, 0.0, 89, 46006.0, -7
9164, 33, -0.7, 296, 174.9, 0.0, -2.0, -1.0, 96, 46102.0, 7
9223, 32, -1.6, 296, 172.8, -1.0, -3.0, -1.0, 96, 46198.00000000001, 0
9276, 33, 0.2, 297, 174.9, 0.0, -3.0, 1.0, 97, 46295.0, 1
9332, 37, 5.300000000000001, 294, 168.3, 4.0, 1.0, 4.0, 94, 46389.0, -3
9386, 40, 7.9, 290, 160.8, 7.0, 8.0, 3.0, 90, 46479.0, -4
9436, 43, 11.3, 290, 162.0, 10.0, 18.0, 3.0, 90, 46569.0, 0
9491, 42, 9.4, 290, 162.0, 9.0, 27.0, -1.0, 90, 46659.00000000001, 0
9550, 32, -3.2, 290, 162.0, -1.0, 26.0, -10.0, 90, 46749.0, 0
9605, 28, -3.9, 288, 157.8, -5.0, 21.0, -4.0, 88, 46837.0, -2
9659, 27, -3.800000000000001, 286, 154.2, -6.0, 15.0, -1.0, 86, 46923.0, -2
9716, 28, -2.5, 286, 154.8, -5.0, 10.0, 1.0, 86, 47009.0, 0
9771, 30, -0.7000000000000002, 294, 171.6, -3.0, 7.0, 2.0, 94, 47103.0, 8
9828, 31, -0.6000000000000001, 289, 158.7, -2.0, 5.0, 1.0, 89, 47192.0, -5
9883, 29, -4.1, 294, 170.7, -4.0, 1.0, -2.0, 94, 47286.0, 5
9940, 28, -4.9, 287, 154.5, -5.0, -4.0, -1.0, 87, 47373.0, -7
10000, 29, -3.5, 290, 162.9, -4.0, -8.0, 1.0, 90, 47463.00000000001, 3
10053, 30, -3.0, 290, 162.0, -3.0, -11.0, 1.0, 90, 47553.0, 0
10113, 31, -2.4, 286, 153.6, -2.0, -13.0, 1.0, 86, 47639.0, -4
10167, 35, 2.5, 294, 171.6, 2.0, -11.0, 4.0, 94, 47733.0, 8
10221, 39, 6.300000000000001, 290, 160.8, 6.0, -5.0, 4.0, 90, 47823.0, -4
10275, 37, 2.1, 294, 170.4, 4.0, -1.0, -2.0, 94, 47917.00000000001, 4
10329, 33, -2.1, 290, 160.8, 0.0, -1.0, -4.0, 90, 48007.0, -4
10383, 34, 1.3, 294, 170.4, 1.0, 0.0, 1.0, 94, 48101.0, 4
10441, 39, 7.9, 289, 158.7, 6.0, 6.0, 5.0, 89, 48190.0, -5
10492, 39, 6.000000000000001, 288, 158.1, 6.0, 12.0, 0.0, 88, 48278.0, -1
10542, 39, 6.600000000000001, 288, 158.4, 6.0, 18.0, 0.0, 88, 48366.0, 0
10600, 34, 0.2000000000000002, 294, 171.0, 1.0, 19.0, -5.0, 94, 48460.0, 6
10653, 33, 1.4, 288, 156.6, 0.0, 19.0, -1.0, 88, 48548.0, -6
10710, 33, 1.9, 288, 158.4, 0.0, 19.0, 0.0, 88, 48636.0, 0
10770, 33, 1.9, 288, 158.4, 0.0, 19.0, 0.0, 88, 48724.0, 0
10825, 31, -0.9, 290, 162.6, -2.0, 17.0, -2.0, 90, 48814.0, 2
10875, 28, -4.3, 290, 162.0, -5.0, 12.0, -3.0, 90, 48904.00000000001, 0
10930, 27, -4.700000000000001, 290, 162.0, -6.0, 6.0, -1.0, 90, 48994.0, 0
10984, 27, -4.800000000000001, 279, 138.9, -6.0, 0.0, 0.0, 79, 49073.0, -11
11041, 30, -1.2, 281, 146.4, -3.0, -3.0, 3.0, 81, 49154.0, 2
11095, 32, -0.2000000000000002, 286, 156.3, -1.0, -4.0, 2.0, 86, 49240.0, 5
11152, 31, -2.7, 288, 159.0, -2.0, -6.0, -1.0, 88, 49328.0, 2
11210, 33, 0.3999999999999999, 288, 158.4, 0.0, -6.0, 2.0, 88, 49416.0, 0
11264, 35, 2.2, 251, 80.7, 2.0, -4.0, 2.0, 51, 49467.0, -37
11322, 35, 1.4, 282, 156.9, 2.0, -2.0, 0.0, 82, 49549.0, 31
11380, 34, 0.2000000000000001, 263, 107.7, 1.0, -1.0, -1.0, 63, 49612.0, -19
11434, 34, 0.8, 288, 165.9, 1.0, 0.0, 0.0, 88, 49700.00000000001, 25
11489, 37, 5.1, 267, 114.3, 4.0, 4.0, 3.0, 67, 49767.0, -21
11543, 40, 8.200000000000001, 255, 95.40000000000001, 7.0, 11.0, 3.0, 55, 49822.00000000001, -12
11601, 43, 11.6, 257, 103.2, 10.0, 21.0, 3.0, 57, 49879.00000000001, 2
11662, 44, 12.5, 241, 69.0, 11.0, 32.0, 1.0, 41, 49920.0, -16
