time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 865, 1396.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
57, 34, 0.8, 861, 1188.6, 1.0, 2.0, 0.0, 661, 1326.0, -4
110, 35, 2.1, 891, 1252.8, 2.0, 4.0, 1.0, 691, 2017.0, 30
169, 40, 7.800000000000001, 895, 1252.2, 7.0, 11.0, 5.0, 695, 2712.0, 4
224, 42, 8.399999999999999, 865, 1188.0, 9.0, 20.0, 2.0, 665, 3377.000000000001, -30
277, 44, 10.7, 879, 1226.4, 11.0, 31.0, 2.0, 679, 4056.0, 14
331, 36, 1.2, 827, 1113.0, 3.0, 34.0, -8.0, 627, 4683.0, -52
387, 26, -6.5, 853, 1183.2, -7.0, 27.0, -10.0, 653, 5336.0, 26
441, 18, -11.8, 853, 1175.4, -15.0, 12.0, -8.0, 653, 5989.000000000001, 0
495, 18, -9.300000000000001, 816, 1097.7, -15.0, -3.0, 0.0, 616, 6605.0, -37
550, 24, -3.6, 808, 1092.0, -9.0, -12.0, 6.0, 608, 7213.0, -8
604, 29, -1.5, 804, 1086.0, -4.0, -16.0, 5.0, 604, 7817.0, -4
659, 34, 1.6, 804, 1087.2, 1.0, -15.0, 5.0, 604, 8421.000000000001, 0
717, 35, 0.3999999999999999, 511, 471.9000000000001, 2.0, -13.0, 1.0, 311, 8732.000000000001, -293
770, 34, -1.1, 786, 1137.3, 1.0, -12.0, -1.0, 586, 9318.000000000001, 275
821, 38, 4.3, 786, 1054.8, 5.0, -7.0, 4.0, 586, 9904.000000000002, 0
872, 36, 0.3999999999999999, 786, 1054.8, 3.0, -4.0, -2.0, 586, 10490.0, 0
928, 34, -0.7000000000000001, 778, 1038.0, 1.0, -3.0, -2.0, 578, 11068.0, -8
979, 36, 2.8, 778, 1040.4, 3.0, 0.0, 2.0, 578, 11646.0, 0
1036, 39, 5.699999999999999, 778, 1040.4, 6.0, 6.0, 3.0, 578, 12224.0, 0
1092, 38, 3.6, 778, 1040.4, 5.0, 11.0, -1.0, 578, 12802.0, 0
1147, 37, 3.4, 702, 880.8000000000002, 4.0, 15.0, -1.0, 502, 13304.0, -76
1205, 34, 0.7000000000000002, 702, 903.6, 1.0, 16.0, -3.0, 502, 13806.0, 0
1260, 32, -0.1, 702, 903.6, -1.0, 15.0, -2.0, 502, 14308.0, 0
1317, 31, -0.3999999999999999, 702, 903.6, -2.0, 13.0, -1.0, 502, 14810.0, 0
1371, 30, -1.3, 666, 828.0000000000001, -3.0, 10.0, -1.0, 466, 15276.0, -36
1427, 28, -3.5, 654, 813.6000000000001, -5.0, 5.0, -2.0, 454, 15730.0, -12
1481, 31, 0.6000000000000001, 643, 794.1000000000001, -2.0, 3.0, 3.0, 443, 16173.0, -11
1537, 31, -1.1, 693, 902.3999999999999, -2.0, 1.0, 0.0, 493, 16666.0, 50
1592, 33, 1.1, 685, 870.6000000000001, 0.0, 1.0, 2.0, 485, 17151.0, -8
1647, 33, 0.1, 645, 789.0000000000001, 0.0, 1.0, 0.0, 445, 17596.0, -40
1703, 36, 3.7, 649, 809.4000000000001, 3.0, 4.0, 3.0, 449, 18045.0, 4
1761, 37, 3.7, 685, 883.7999999999999, 4.0, 8.0, 1.0, 485, 18530.0, 36
1814, 35, 1.2, 598, 690.3, 2.0, 10.0, -2.0, 398, 18928.0, -87
1870, 33, 0.0, 572, 661.8000000000001, 0.0, 10.0, -2.0, 372, 19300.0, -26
1920, 31, -1.4, 581, 688.5000000000002, -2.0, 8.0, -2.0, 381, 19681.0, 9
1975, 31, -0.5999999999999998, 588, 700.5, -2.0, 6.0, 0.0, 388, 20069.0, 7
2031, 31, -0.7999999999999999, 523, 561.9, -2.0, 4.0, 0.0, 323, 20392.0, -65
2084, 32, 0.2000000000000001, 527, 589.8000000000001, -1.0, 3.0, 1.0, 327, 20719.0, 4
2140, 35, 3.2, 540, 615.9, 2.0, 5.0, 3.0, 340, 21059.0, 13
2198, 37, 4.3, 525, 580.5, 4.0, 9.0, 2.0, 325, 21384.0, -15
2251, 37, 3.7, 506, 545.1000000000001, 4.0, 13.0, 0.0, 306, 21690.0, -19
2305, 33, -0.7, 500, 538.2000000000001, 0.0, 13.0, -4.0, 300, 21990.0, -6
2359, 28, -4.7, 496, 531.6000000000001, -5.0, 8.0, -5.0, 296, 22286.0, -4
2413, 27, -3.899999999999999, 479, 497.1, -6.0, 2.0, -1.0, 279, 22565.0, -17
2469, 28, -2.8, 475, 493.8000000000001, -5.0, -3.0, 1.0, 275, 22840.0, -4
2524, 30, -1.4, 454, 450.8999999999999, -3.0, -6.0, 2.0, 254, 23094.0, -21
2578, 32, -0.3, 439, 425.7, -1.0, -7.0, 2.0, 239, 23333.0, -15
2632, 35, 2.2, 425, 400.8, 2.0, -5.0, 3.0, 225, 23558.0, -14
2687, 37, 3.3, 437, 430.2, 4.0, -1.0, 2.0, 237, 23795.0, 12
2741, 39, 5.1, 418, 386.7000000000001, 6.0, 5.0, 2.0, 218, 24013.0, -19
2799, 33, -2.5, 410, 375.6, 0.0, 5.0, -6.0, 210, 24223.0, -8
2853, 31, -1.9, 420, 399.0, -2.0, 3.0, -2.0, 220, 24443.0, 10
2907, 30, -2.3, 427, 410.7, -3.0, 0.0, -1.0, 227, 24670.0, 7
2966, 36, 5.1, 393, 337.2, 3.0, 3.0, 6.0, 193, 24863.0, -34
3017, 36, 2.4, 439, 444.0, 3.0, 6.0, 0.0, 239, 25102.0, 46
3071, 35, 1.5, 376, 297.9000000000001, 2.0, 8.0, -1.0, 176, 25278.0, -63
3127, 32, -1.4, 355, 272.7, -1.0, 7.0, -3.0, 155, 25433.0, -21
3182, 33, 1.2, 355, 279.0, 0.0, 7.0, 1.0, 155, 25588.0, 0
3238, 35, 3.1, 340, 247.5, 2.0, 9.0, 2.0, 140, 25728.0, -15
3291, 36, 3.5, 334, 239.4, 3.0, 12.0, 1.0, 134, 25862.0, -6
3350, 38, 5.7, 336, 245.4, 5.0, 17.0, 2.0, 136, 25998.0, 2
3400, 28, -6.8, 328, 228.0, -5.0, 12.0, -10.0, 128, 26126.0, -8
3453, 26, -4.7, 326, 226.2, -7.0, 5.0, -2.0, 126, 26252.0, -2
3507, 26, -4.4, 321, 216.3, -7.0, -2.0, 0.0, 121, 26373.0, -5
3562, 29, -1.5, 321, 217.8, -4.0, -6.0, 3.0, 121, 26494.0, 0
3618, 29, -3.4, 326, 228.3, -4.0, -10.0, 0.0, 126, 26620.0, 5
3672, 28, -5.0, 326, 226.8, -5.0, -15.0, -1.0, 126, 26746.0, 0
3727, 31, -1.4, 321, 216.3, -2.0, -17.0, 3.0, 121, 26867.0, -5
3782, 36, 2.899999999999999, 321, 217.8, 3.0, -14.0, 5.0, 121, 26988.0, 0
3837, 38, 3.1, 321, 217.8, 5.0, -9.0, 2.0, 121, 27109.0, 0
3890, 37, 1.4, 326, 228.3, 4.0, -5.0, -1.0, 126, 27235.0, 5
3941, 35, -0.1000000000000001, 321, 216.3, 2.0, -3.0, -2.0, 121, 27356.0, -5
3992, 34, -0.1, 326, 228.3, 1.0, -2.0, -1.0, 126, 27482.0, 5
4050, 36, 2.9, 326, 226.8, 3.0, 1.0, 2.0, 126, 27608.0, 0
4108, 36, 2.2, 321, 216.3, 3.0, 4.0, 0.0, 121, 27729.0, -5
4161, 33, -1.1, 326, 228.3, 0.0, 4.0, -3.0, 126, 27855.0, 5
4218, 33, 0.4, 321, 216.3, 0.0, 4.0, 0.0, 121, 27976.0, -5
4272, 35, 2.8, 322, 219.9, 2.0, 6.0, 2.0, 122, 28098.0, 1
4323, 37, 4.4, 321, 217.5, 4.0, 10.0, 2.0, 121, 28219.0, -1
4374, 33, -1.0, 326, 228.3, 0.0, 10.0, -4.0, 126, 28345.0, 5
4429, 30, -2.6, 321, 216.3, -3.0, 7.0, -3.0, 121, 28466.0, -5
4482, 29, -2.6, 321, 217.8, -4.0, 3.0, -1.0, 121, 28587.0, 0
4538, 35, 4.7, 321, 217.8, 2.0, 5.0, 6.0, 121, 28708.0, 0
4598, 37, 4.3, 322, 219.9, 4.0, 9.0, 2.0, 122, 28830.0, 1
4651, 34, 0.1000000000000001, 303, 179.7, 1.0, 10.0, -3.0, 103, 28933.0, -19
4708, 32, -0.7, 320, 221.1, -1.0, 9.0, -2.0, 120, 29053.0, 17
4762, 31, -1.0, 308, 190.8, -2.0, 7.0, -1.0, 108, 29161.0, -12
4817, 27, -5.5, 308, 194.4, -6.0, 1.0, -4.0, 108, 29269.0, 0
4868, 27, -4.1, 308, 194.4, -6.0, -5.0, 0.0, 108, 29377.0, 0
4920, 29, -2.3, 296, 169.2, -4.0, -9.0, 2.0, 96, 29473.0, -12
4970, 31, -1.3, 296, 172.8, -2.0, -11.0, 2.0, 96, 29569.0, 0
5025, 33, -0.1000000000000001, 321, 225.3, 0.0, -11.0, 2.0, 121, 29690.0, 25
5080, 35, 1.3, 326, 228.3, 2.0, -9.0, 2.0, 126, 29816.0, 5
5141, 38, 4.1, 321, 216.3, 5.0, -4.0, 3.0, 121, 29937.0, -5
5199, 42, 7.899999999999999, 267, 104.4, 9.0, 5.0, 4.0, 67, 30004.0, -54
5253, 44, 9.199999999999999, 259, 103.8, 11.0, 16.0, 2.0, 59, 30063.0, -8
5311, 44, 9.300000000000001, 257, 102.0, 11.0, 27.0, 0.0, 57, 30120.0, -2
5368, 40, 5.600000000000001, 265, 119.4, 7.0, 34.0, -4.0, 65, 30185.0, 8
5421, 31, -2.5, 280, 148.5, -2.0, 32.0, -9.0, 80, 30265.0, 15
5478, 31, 1.8, 294, 173.4, -2.0, 30.0, 0.0, 94, 30359.0, 14
5532, 32, 2.8, 290, 160.8, -1.0, 29.0, 1.0, 90, 30449.0, -4
5588, 32, 2.2, 294, 170.4, -1.0, 28.0, 0.0, 94, 30543.0, 4
5641, 35, 5.7, 294, 169.2, 2.0, 30.0, 3.0, 94, 30637.0, 0
5698, 32, 0.8000000000000004, 296, 173.4, -1.0, 29.0, -3.0, 96, 30733.0, 2
5754, 28, -2.6, 289, 158.1, -5.0, 24.0, -4.0, 89, 30822.0, -7
5808, 26, -3.5, 288, 158.1, -7.0, 17.0, -2.0, 88, 30910.0, -1
5860, 28, -0.7999999999999998, 296, 175.2, -5.0, 12.0, 2.0, 96, 31006.0, 8
5918, 27, -3.5, 302, 185.4, -6.0, 6.0, -1.0, 102, 31108.0, 6
5972, 26, -4.8, 304, 187.8, -7.0, -1.0, -1.0, 104, 31212.0, 2
6028, 26, -5.0, 302, 183.0, -7.0, -8.0, 0.0, 102, 31314.0, -2
6081, 31, 0.2999999999999998, 303, 185.7, -2.0, -10.0, 5.0, 103, 31417.0, 1
6136, 35, 2.4, 303, 185.4, 2.0, -8.0, 4.0, 103, 31520.0, 0
6189, 36, 1.8, 320, 221.1, 3.0, -5.0, 1.0, 120, 31640.0, 17
6246, 35, 0.3999999999999999, 320, 216.0, 2.0, -3.0, -1.0, 120, 31760.0, 0
6298, 34, -0.1, 294, 161.4, 1.0, -2.0, -1.0, 94, 31854.0, -26
6350, 36, 2.9, 288, 156.6, 3.0, 1.0, 2.0, 88, 31942.0, -6
6407, 41, 8.199999999999999, 296, 175.2, 8.0, 9.0, 5.0, 96, 32038.0, 8
6460, 41, 6.5, 298, 177.0, 8.0, 17.0, 0.0, 98, 32136.0, 2
6518, 33, -2.3, 297, 174.3, 0.0, 17.0, -8.0, 97, 32233.0, -1
6575, 29, -3.1, 322, 227.1, -4.0, 13.0, -4.0, 122, 32355.0, 25
6629, 28, -2.7, 304, 181.8, -5.0, 8.0, -1.0, 104, 32459.0, -18
6688, 31, 0.9000000000000002, 297, 172.5, -2.0, 6.0, 3.0, 97, 32556.0, -7
6742, 35, 4.0, 294, 168.3, 2.0, 8.0, 4.0, 94, 32650.0, -3
6798, 38, 5.8, 302, 186.0, 5.0, 13.0, 3.0, 102, 32752.0, 8
6851, 30, -4.8, 296, 171.0, -3.0, 10.0, -8.0, 96, 32848.0, -6
6907, 25, -7.1, 296, 172.8, -8.0, 2.0, -5.0, 96, 32944.0, 0
6966, 25, -5.4, 294, 168.6, -8.0, -6.0, 0.0, 94, 33038.0, -2
7018, 28, -2.6, 294, 169.2, -5.0, -11.0, 3.0, 94, 33132.0, 0
7068, 34, 2.6, 296, 173.4, 1.0, -10.0, 6.0, 96, 33228.0, 2
7119, 37, 3.3, 320, 223.2, 4.0, -6.0, 3.0, 120, 33348.0, 24
7173, 39, 4.6, 297, 167.7, 6.0, 0.0, 2.0, 97, 33445.0, -23
7230, 36, 0.5999999999999996, 304, 189.3, 3.0, 3.0, -3.0, 104, 33549.0, 7
7298, 35, 1.2, 302, 183.0, 2.0, 5.0, -1.0, 102, 33651.0, -2
7357, 33, -0.5, 294, 166.8, 0.0, 5.0, -2.0, 94, 33745.0, -8
7410, 35, 2.9, 296, 173.4, 2.0, 7.0, 2.0, 96, 33841.0, 2
7468, 37, 4.5, 294, 168.6, 4.0, 11.0, 2.0, 94, 33935.0, -2
7521, 32, -2.1, 296, 173.4, -1.0, 10.0, -5.0, 96, 34031.0, 2
7576, 30, -2.1, 296, 172.8, -3.0, 7.0, -2.0, 96, 34127.0, 0
7630, 30, -1.4, 298, 177.0, -3.0, 4.0, 0.0, 98, 34225.0, 2
7686, 33, 1.9, 303, 186.9, 0.0, 4.0, 3.0, 103, 34328.0, 5
7741, 31, -2.0, 303, 185.4, -2.0, 2.0, -2.0, 103, 34431.0, 0
7797, 31, -1.2, 322, 225.3, -2.0, 0.0, 0.0, 122, 34553.0, 19
7857, 32, -0.2, 297, 167.1, -1.0, -1.0, 1.0, 97, 34650.0, -25
7909, 34, 1.6, 290, 159.9, 1.0, 0.0, 2.0, 90, 34740.0, -7
7959, 35, 1.9, 288, 157.8, 2.0, 2.0, 1.0, 88, 34828.0, -2
8009, 42, 10.0, 281, 143.7, 9.0, 11.0, 7.0, 81, 34909.0, -7
8070, 36, 0.2000000000000002, 288, 160.5, 3.0, 14.0, -6.0, 88, 34997.0, 7
8125, 32, -1.3, 294, 171.0, -1.0, 13.0, -4.0, 94, 35091.0, 6
8176, 29, -3.0, 290, 160.8, -4.0, 9.0, -3.0, 90, 35181.0, -4
8227, 28, -3.1, 290, 162.0, -5.0, 4.0, -1.0, 90, 35271.0, 0
8282, 30, -0.6999999999999997, 290, 162.0, -3.0, 1.0, 2.0, 90, 35361.0, 0
8339, 28, -4.4, 289, 159.9, -5.0, -4.0, -2.0, 89, 35450.0, -1
8397, 30, -1.5, 298, 179.1, -3.0, -7.0, 2.0, 98, 35548.0, 9
8448, 32, -0.3999999999999999, 304, 189.0, -1.0, -8.0, 2.0, 104, 35652.0, 6
8498, 36, 3.3, 297, 172.5, 3.0, -5.0, 4.0, 97, 35749.0, -7
8556, 36, 1.6, 304, 189.3, 3.0, -2.0, 0.0, 104, 35853.0, 7
8612, 35, 0.7, 302, 183.0, 2.0, 0.0, -1.0, 102, 35955.0, -2
8668, 33, -1.0, 304, 187.8, 0.0, 0.0, -2.0, 104, 36059.0, 2
8719, 34, 1.2, 304, 187.2, 1.0, 1.0, 1.0, 104, 36163.0, 0
8773, 35, 2.0, 308, 195.6, 2.0, 3.0, 1.0, 108, 36271.0, 4
8827, 33, -0.7, 303, 183.9, 0.0, 3.0, -2.0, 103, 36374.0, -5
8881, 33, 0.3, 303, 185.4, 0.0, 3.0, 0.0, 103, 36477.0, 0
8936, 31, -2.1, 303, 185.4, -2.0, 1.0, -2.0, 103, 36580.0, 0
8990, 31, -1.3, 303, 185.4, -2.0, -1.0, 0.0, 103, 36683.0, 0
9047, 35, 3.3, 302, 183.3, 2.0, 1.0, 4.0, 102, 36785.0, -1
9100, 38, 5.1, 296, 171.0, 5.0, 6.0, 3.0, 96, 36881.0, -6
9159, 37, 2.9, 289, 158.1, 4.0, 10.0, -1.0, 89, 36970.0, -7
9216, 32, -2.2, 290, 162.3, -1.0, 9.0, -5.0, 90, 37060.0, 1
9270, 29, -3.4, 294, 170.4, -4.0, 5.0, -3.0, 94, 37154.0, 4
9328, 28, -3.5, 296, 173.4, -5.0, 0.0, -1.0, 96, 37250.0, 2
9381, 31, 0.1000000000000001, 296, 172.8, -2.0, -2.0, 3.0, 96, 37346.0, 0
9437, 33, 0.8, 296, 172.8, 0.0, -2.0, 2.0, 96, 37442.0, 0
9491, 34, 1.0, 296, 172.8, 1.0, -1.0, 1.0, 96, 37538.0, 0
9548, 33, -0.6, 302, 185.4, 0.0, -1.0, -1.0, 102, 37640.0, 6
9601, 34, 1.1, 303, 185.7, 1.0, 0.0, 1.0, 103, 37743.0, 1
9656, 35, 1.9, 322, 225.3, 2.0, 2.0, 1.0, 122, 37865.0, 19
9709, 35, 1.6, 321, 217.5, 2.0, 4.0, 0.0, 121, 37986.0, -1
9771, 35, 1.8, 321, 217.8, 2.0, 6.0, 0.0, 121, 38107.0, 0
9821, 34, 0.8, 320, 215.7, 1.0, 7.0, -1.0, 120, 38227.0, -1
9878, 31, -2.2, 322, 220.2, -2.0, 5.0, -3.0, 122, 38349.0, 2
9932, 31, -0.9, 235, 36.90000000000001, -2.0, 3.0, 0.0, 35, 38384.0, -87
9989, 33, 1.3, 237, 67.20000000000001, 0.0, 3.0, 2.0, 37, 38421.0, 2
10040, 37, 5.1, 236, 64.5, 4.0, 7.0, 4.0, 36, 38457.0, -1
10100, 39, 5.899999999999999, 235, 62.7, 6.0, 13.0, 2.0, 35, 38492.0, -1
10152, 32, -2.9, 259, 113.4, -1.0, 12.0, -7.0, 59, 38551.0, 24
