time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 872, 1008.0, -12.0, -12.0, -12.0, 672, 672.0, 672.0
52, 21, -10.8, 869, 801.9, -12.0, -24.0, 0.0, 669, 1341.0, -3
105, 23, -9.4, 872, 807.3, -10.0, -34.0, 2.0, 672, 2013.0, 3
164, 27, -6.199999999999999, 871, 804.8999999999999, -6.0, -40.0, 4.0, 671, 2684.0, -1
217, 33, -1.0, 871, 805.2, 0.0, -40.0, 6.0, 671, 3355.0, 0
272, 40, 5.1, 856, 782.6999999999999, 7.0, -33.0, 7.0, 656, 4011.0, -15
325, 41, 3.6, 856, 787.2, 8.0, -25.0, 1.0, 656, 4667.000000000001, 0
375, 42, 5.199999999999999, 2550, 3328.2, 9.0, -16.0, 1.0, 2350, 7017.0, 1694
433, 44, 8.199999999999999, 835, 247.5, 11.0, -5.0, 2.0, 635, 7652.0, -1715
485, 42, 5.7, 823, 744.0, 9.0, 4.0, -2.0, 623, 8275.0, -12
538, 38, 2.4, 823, 747.6, 5.0, 9.0, -4.0, 623, 8898.000000000001, 0
597, 35, 1.0, 802, 716.1, 2.0, 11.0, -3.0, 602, 9500.0, -21
655, 32, -1.2, 496, 263.4, -1.0, 10.0, -3.0, 296, 9796.000000000001, -306
712, 33, 1.5, 774, 772.2, 0.0, 10.0, 1.0, 574, 10370.0, 278
766, 33, 1.0, 770, 682.7999999999999, 0.0, 10.0, 0.0, 570, 10940.0, -4
820, 33, 1.0, 750, 654.0, 0.0, 10.0, 0.0, 550, 11490.0, -20
874, 29, -4.199999999999999, 750, 660.0000000000001, -4.0, 6.0, -4.0, 550, 12040.0, 0
928, 31, 1.110223024625157e-16, 750, 660.0000000000001, -2.0, 4.0, 2.0, 550, 12590.0, 0
984, 31, -1.2, 750, 660.0000000000001, -2.0, 2.0, 0.0, 550, 13140.0, 0
1038, 28, -5.3, 750, 660.0000000000001, -5.0, -3.0, -3.0, 550, 13690.0, 0
1098, 31, -0.3999999999999999, 750, 660.0000000000001, -2.0, -5.0, 3.0, 550, 14240.0, 0
1155, 36, 4.399999999999999, 750, 660.0000000000001, 3.0, -2.0, 5.0, 550, 14790.0, 0
1208, 42, 10.0, 750, 660.0000000000001, 9.0, 7.0, 6.0, 550, 15340.0, 0
1259, 40, 5.3, 750, 660.0000000000001, 7.0, 14.0, -2.0, 550, 15890.0, 0
1314, 35, 0.5, 750, 660.0000000000001, 2.0, 16.0, -5.0, 550, 16440.0, 0
1373, 29, -4.6, 750, 660.0000000000001, -4.0, 12.0, -6.0, 550, 16990.0, 0
1427, 25, -7.199999999999999, 710, 600.0, -8.0, 4.0, -4.0, 510, 17500.0, -40
1487, 24, -7.3, 693, 586.5, -9.0, -5.0, -1.0, 493, 17993.0, -17
1545, 30, 0.1000000000000005, 679, 570.6, -3.0, -8.0, 6.0, 479, 18472.0, -14
1603, 42, 12.4, 670, 561.3, 9.0, 1.0, 12.0, 470, 18942.0, -9
1657, 45, 11.2, 653, 538.5, 12.0, 13.0, 3.0, 453, 19395.0, -17
1713, 40, 4.399999999999999, 649, 537.5999999999999, 7.0, 20.0, -5.0, 449, 19844.0, -4
1768, 32, -2.8, 624, 501.3, -1.0, 19.0, -8.0, 424, 20268.0, -25
1825, 27, -5.399999999999999, 349, 96.29999999999999, -6.0, 13.0, -5.0, 149, 20417.0, -275
1884, 24, -7.399999999999999, 582, 528.2999999999999, -9.0, 4.0, -3.0, 382, 20799.0, 233
1943, 23, -8.1, 582, 458.4, -10.0, -6.0, -1.0, 382, 21181.0, 0
1997, 30, 0.5000000000000004, 570, 440.4, -3.0, -9.0, 7.0, 370, 21551.0, -12
2053, 39, 8.399999999999999, 559, 427.5, 6.0, -3.0, 9.0, 359, 21910.0, -11
2107, 45, 12.3, 534, 393.3, 12.0, 9.0, 6.0, 334, 22244.0, -25
2162, 40, 4.0, 532, 397.8, 7.0, 16.0, -5.0, 332, 22576.0, -2
2216, 29, -7.1, 523, 384.9, -4.0, 12.0, -11.0, 323, 22899.0, -9
2275, 26, -5.899999999999999, 500, 353.1, -7.0, 5.0, -3.0, 300, 23199.0, -23
2330, 27, -3.799999999999999, 499, 358.5, -6.0, -1.0, 1.0, 299, 23498.0, -1
2385, 29, -2.3, 481, 331.8, -4.0, -5.0, 2.0, 281, 23779.0, -18
2445, 33, 1.5, 473, 325.2, 0.0, -5.0, 4.0, 273, 24052.0, -8
2500, 37, 4.699999999999999, 469, 321.6, 4.0, -1.0, 4.0, 269, 24321.0, -4
2555, 35, 0.5, 464, 315.3, 2.0, 1.0, -2.0, 264, 24585.0, -5
2609, 35, 1.7, 479, 339.3, 2.0, 3.0, 0.0, 279, 24864.0, 15
2664, 32, -2.0, 464, 312.3, -1.0, 2.0, -3.0, 264, 25128.0, -15
2718, 31, -1.9, 447, 291.3, -2.0, 0.0, -1.0, 247, 25375.0, -17
2773, 39, 8.799999999999999, 439, 284.4, 6.0, 6.0, 8.0, 239, 25614.0, -8
2833, 41, 8.0, 433, 277.8, 8.0, 14.0, 2.0, 233, 25847.0, -6
2887, 31, -5.199999999999999, 428, 272.1, -2.0, 12.0, -10.0, 228, 26075.0, -5
2946, 28, -4.3, 418, 258.6, -5.0, 7.0, -3.0, 218, 26293.0, -10
3001, 24, -8.5, 418, 261.6, -9.0, -2.0, -4.0, 218, 26511.0, 0
3054, 32, 3.0, 425, 272.1, -1.0, -3.0, 8.0, 225, 26736.0, 7
3108, 34, 1.5, 408, 244.5, 1.0, -2.0, 2.0, 208, 26944.0, -17
3158, 35, 1.9, 401, 239.1, 2.0, 0.0, 1.0, 201, 27145.0, -7
3214, 33, -1.0, 408, 251.7, 0.0, 0.0, -2.0, 208, 27353.0, 7
3266, 33, 0.0, 401, 239.1, 0.0, 0.0, 0.0, 201, 27554.0, -7
3324, 32, -1.3, 399, 238.2, -1.0, -1.0, -1.0, 199, 27753.0, -2
3378, 33, 0.4, 397, 235.8, 0.0, -1.0, 1.0, 197, 27950.0, -2
3434, 37, 5.1, 384, 216.9, 4.0, 3.0, 4.0, 184, 28134.0, -13
3493, 37, 3.5, 380, 214.8, 4.0, 7.0, 0.0, 180, 28314.0, -4
3545, 32, -2.6, 383, 220.5, -1.0, 6.0, -5.0, 183, 28497.0, 3
3596, 30, -2.8, 382, 218.1, -3.0, 3.0, -2.0, 182, 28679.0, -1
3646, 33, 1.8, 382, 218.4, 0.0, 3.0, 3.0, 182, 28861.0, 0
3702, 35, 2.9, 385, 222.9, 2.0, 5.0, 2.0, 185, 29046.0, 3
3762, 38, 6.0, 376, 208.5, 5.0, 10.0, 3.0, 176, 29222.0, -9
3817, 34, -0.2, 374, 208.2, 1.0, 11.0, -4.0, 174, 29396.0, -2
3874, 30, -3.3, 372, 205.8, -3.0, 8.0, -4.0, 172, 29568.0, -2
3925, 28, -4.2, 372, 206.4, -5.0, 3.0, -2.0, 172, 29740.0, 0
3983, 29, -2.4, 376, 212.4, -4.0, -1.0, 1.0, 176, 29916.0, 4
4033, 31, -0.7, 376, 211.2, -2.0, -3.0, 2.0, 176, 30092.0, 0
4089, 31, -1.9, 389, 230.7, -2.0, -5.0, 0.0, 189, 30281.0, 13
4147, 33, 0.5, 380, 213.3, 0.0, -5.0, 2.0, 180, 30461.0, -9
4200, 37, 4.699999999999999, 374, 207.0, 4.0, -1.0, 4.0, 174, 30635.0, -6
4254, 41, 8.300000000000001, 365, 195.3, 8.0, 7.0, 4.0, 165, 30800.0, -9
4307, 34, -2.0, 376, 214.5, 1.0, 8.0, -7.0, 176, 30976.0, 11
4363, 26, -8.800000000000001, 370, 202.2, -7.0, 1.0, -8.0, 170, 31146.0, -6
4416, 26, -5.5, 374, 210.0, -7.0, -6.0, 0.0, 174, 31320.0, 4
4475, 32, 1.6, 372, 205.8, -1.0, -7.0, 6.0, 172, 31492.0, -2
4533, 36, 3.7, 376, 212.4, 3.0, -4.0, 4.0, 176, 31668.0, 4
4585, 39, 5.899999999999999, 376, 211.2, 6.0, 2.0, 3.0, 176, 31844.0, 0
4639, 37, 2.4, 380, 217.2, 4.0, 6.0, -2.0, 180, 32024.0, 4
4695, 35, 1.2, 366, 195.0, 2.0, 8.0, -2.0, 166, 32190.0, -14
4754, 35, 2.4, 374, 211.2, 2.0, 10.0, 0.0, 174, 32364.0, 8
4804, 33, 0.0, 366, 196.8, 0.0, 10.0, -2.0, 166, 32530.0, -8
4854, 30, -2.899999999999999, 370, 205.2, -3.0, 7.0, -3.0, 170, 32700.0, 4
4913, 28, -4.3, 366, 198.0, -5.0, 2.0, -2.0, 166, 32866.0, -4
4967, 28, -3.8, 366, 199.2, -5.0, -3.0, 0.0, 166, 33032.0, 0
5025, 33, 2.2, 366, 199.2, 0.0, -3.0, 5.0, 166, 33198.0, 0
5079, 37, 4.9, 374, 211.2, 4.0, 1.0, 4.0, 174, 33372.0, 8
5136, 37, 3.3, 374, 208.8, 4.0, 5.0, 0.0, 174, 33546.0, 0
5193, 31, -4.1, 366, 196.8, -2.0, 3.0, -6.0, 166, 33712.0, -8
5248, 27, -6.499999999999999, 362, 193.2, -6.0, -3.0, -4.0, 162, 33874.0, -4
5305, 29, -2.5, 372, 209.4, -4.0, -7.0, 2.0, 172, 34046.0, 10
5359, 31, -1.3, 370, 203.4, -2.0, -9.0, 2.0, 170, 34216.0, -2
5416, 34, 1.4, 380, 219.0, 1.0, -8.0, 3.0, 180, 34396.0, 10
5475, 35, 1.3, 370, 201.0, 2.0, -6.0, 1.0, 170, 34566.0, -10
5529, 35, 1.0, 376, 213.0, 2.0, -4.0, 0.0, 176, 34742.0, 6
5579, 39, 6.399999999999999, 380, 217.2, 6.0, 2.0, 4.0, 180, 34922.0, 4
5629, 39, 4.999999999999999, 380, 216.0, 6.0, 8.0, 0.0, 180, 35102.0, 0
5684, 41, 8.199999999999999, 372, 204.0, 8.0, 16.0, 2.0, 172, 35274.0, -8
5745, 36, 1.5, 364, 194.4, 3.0, 19.0, -5.0, 164, 35438.0, -8
5796, 29, -4.8, 364, 196.8, -4.0, 15.0, -7.0, 164, 35602.0, 0
5849, 28, -3.0, 355, 183.3, -5.0, 10.0, -1.0, 155, 35757.0, -9
5903, 31, 0.9000000000000002, 366, 202.5, -2.0, 8.0, 3.0, 166, 35923.0, 11
5957, 38, 8.300000000000001, 366, 199.2, 5.0, 13.0, 7.0, 166, 36089.0, 0
6007, 35, 1.4, 366, 199.2, 2.0, 15.0, -3.0, 166, 36255.0, 0
6061, 29, -4.699999999999999, 361, 191.7, -4.0, 11.0, -6.0, 161, 36416.0, -5
6112, 26, -5.999999999999999, 366, 200.7, -7.0, 4.0, -3.0, 166, 36582.0, 5
6169, 29, -1.3, 366, 199.2, -4.0, 0.0, 3.0, 166, 36748.0, 0
6223, 30, -1.899999999999999, 364, 196.2, -3.0, -3.0, 1.0, 164, 36912.0, -2
6274, 33, 1.2, 365, 198.3, 0.0, -3.0, 3.0, 165, 37077.0, 1
6328, 35, 2.3, 365, 198.0, 2.0, -1.0, 2.0, 165, 37242.0, 0
6386, 33, -1.1, 365, 198.0, 0.0, -1.0, -2.0, 165, 37407.0, 0
6444, 34, 1.2, 364, 196.5, 1.0, 0.0, 1.0, 164, 37571.0, -1
6496, 33, -0.5, 372, 208.8, 0.0, 0.0, -1.0, 172, 37743.0, 8
6554, 33, 0.0, 365, 195.9, 0.0, 0.0, 0.0, 165, 37908.0, -7
6608, 33, 0.0, 372, 208.5, 0.0, 0.0, 0.0, 172, 38080.0, 7
6664, 32, -1.3, 365, 195.9, -1.0, -1.0, -1.0, 165, 38245.0, -7
6718, 34, 1.7, 365, 198.0, 1.0, 0.0, 2.0, 165, 38410.0, 0
6774, 36, 3.399999999999999, 372, 208.5, 3.0, 3.0, 2.0, 172, 38582.0, 7
