time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 970, 693.0, -17.0, -17.0, -17.0, 770, 770.0, 770.0
52, 16, -10.2, 986, 476.4, -17.0, -34.0, 0.0, 786, 1556.0, 16
104, 17, -10.9, 865, 362.7, -16.0, -50.0, 1.0, 665, 2221.0, -121
162, 18, -12.0, 908, 437.7, -15.0, -65.0, 1.0, 708, 2929.0, 43
213, 23, -9.0, 864, 385.2, -10.0, -75.0, 5.0, 664, 3593.0, -44
263, 31, -4.5, 901, 431.7, -2.0, -77.0, 8.0, 701, 4294.0, 37
314, 40, 0.3000000000000007, 864, 387.3, 7.0, -70.0, 9.0, 664, 4958.0, -37
370, 47, 3.5, 605, 165.3, 14.0, -56.00000000000001, 7.0, 405, 5363.0, -259
424, 58, 12.4, 841, 455.4, 25.0, -31.0, 11.0, 641, 6004.0, 236
480, 63, 14.4, 841, 384.6, 30.0, -1.0, 5.0, 641, 6645.0, 0
534, 60, 11.9, 810, 356.7, 27.0, 26.0, -3.0, 610, 7255.0, -31
589, 53, 9.100000000000001, 794, 351.6, 20.0, 46.00000000000001, -7.0, 594, 7849.0, -16
643, 39, 0.6000000000000005, 773, 337.5, 6.0, 52.0, -14.0, 573, 8422.000000000001, -21
697, 32, 1.2, 770, 341.1, -1.0, 51.00000000000001, -7.0, 570, 8992.000000000001, -3
752, 25, -2.4, 770, 342.0, -8.0, 43.0, -7.0, 570, 9562.000000000001, 0
806, 22, -2.7, 770, 342.0, -11.0, 32.0, -3.0, 570, 10132.0, 0
864, 26, 1.7, 770, 342.0, -7.0, 25.0, 4.0, 570, 10702.0, 0
917, 29, 2.0, 770, 342.0, -4.0, 21.0, 3.0, 570, 11272.0, 0
970, 31, 2.1, 770, 342.0, -2.0, 19.0, 2.0, 570, 11842.0, 0
1029, 26, -4.1, 770, 342.0, -7.0, 12.0, -5.0, 570, 12412.0, 0
1082, 16, -12.3, 770, 342.0, -17.0, -5.0, -10.0, 570, 12982.0, 0
1133, 13, -12.0, 770, 342.0, -20.0, -25.0, -3.0, 570, 13552.0, 0
1188, 18, -7.5, 770, 342.0, -15.0, -40.0, 5.0, 570, 14122.0, 0
1241, 29, -0.5, 770, 342.0, -4.0, -44.0, 11.0, 570, 14692.0, 0
1295, 38, 2.6, 736, 311.4, 5.0, -39.0, 9.0, 536, 15228.0, -34
1350, 45, 5.600000000000001, 670, 262.2, 12.0, -27.0, 7.0, 470, 15698.0, -66
1405, 48, 6.3, 705, 313.5, 15.0, -12.0, 3.0, 505, 16203.0, 35
1459, 50, 8.300000000000001, 697, 295.8, 17.0, 5.0, 2.0, 497, 16700.0, -8
1510, 44, 3.0, 702, 302.7, 11.0, 16.0, -6.0, 502, 17202.0, 5
1563, 44, 7.100000000000001, 726, 322.8, 11.0, 27.0, 0.0, 526, 17728.0, 24
1618, 39, 3.200000000000001, 714, 304.8, 6.0, 33.0, -5.0, 514, 18242.0, -12
1672, 35, 2.3, 714, 308.4, 2.0, 35.0, -4.0, 514, 18756.0, 0
1729, 35, 4.5, 714, 308.4, 2.0, 37.0, 0.0, 514, 19270.0, 0
1781, 30, -0.2999999999999998, 714, 308.4, -3.0, 34.0, -5.0, 514, 19784.0, 0
1832, 26, -2.1, 714, 308.4, -7.0, 27.0, -4.0, 514, 20298.0, 0
1885, 24, -2.8, 714, 308.4, -9.0, 18.0, -2.0, 514, 20812.0, 0
1943, 28, 1.3, 595, 201.3, -5.0, 13.0, 4.0, 395, 21207.0, -119
1998, 33, 3.8, 595, 237.0, 0.0, 13.0, 5.0, 395, 21602.0, 0
2053, 34, 2.3, 595, 237.0, 1.0, 14.0, 1.0, 395, 21997.0, 0
2109, 31, -1.1, 595, 237.0, -2.0, 12.0, -3.0, 395, 22392.0, 0
2165, 26, -4.800000000000001, 595, 237.0, -7.0, 5.0, -5.0, 395, 22787.0, 0
2219, 25, -4.0, 595, 237.0, -8.0, -3.0, -1.0, 395, 23182.0, 0
2277, 26, -3.3, 595, 237.0, -7.0, -10.0, 1.0, 395, 23577.0, 0
2329, 29, -1.5, 595, 237.0, -4.0, -14.0, 3.0, 395, 23972.0, 0
2381, 31, -1.4, 595, 237.0, -2.0, -16.0, 2.0, 395, 24367.0, 0
2438, 31, -2.6, 595, 237.0, -2.0, -18.0, 0.0, 395, 24762.0, 0
2492, 31, -2.8, 595, 237.0, -2.0, -20.0, 0.0, 395, 25157.0, 0
2543, 33, -1.0, 609, 249.6, 0.0, -20.0, 2.0, 409, 25566.0, 14
2595, 35, 0.0, 599, 236.4, 2.0, -18.0, 2.0, 399, 25965.0, -10
2652, 41, 5.2, 588, 229.5, 8.0, -10.0, 6.0, 388, 26353.0, -11
2707, 48, 10.0, 586, 231.0, 15.0, 5.0, 7.0, 386, 26739.0, -2
2760, 51, 11.0, 580, 226.2, 18.0, 23.0, 3.0, 380, 27119.0, -6
2814, 43, 3.300000000000001, 586, 233.4, 10.0, 33.0, -8.0, 386, 27505.0, 6
2869, 30, -4.7, 626, 267.6, -3.0, 30.0, -13.0, 426, 27931.0, 40
2920, 22, -6.5, 534, 172.8, -11.0, 19.0, -8.0, 334, 28265.0, -92
2973, 23, -2.6, 582, 243.6, -10.0, 9.0, 1.0, 382, 28647.0, 48
3029, 29, 1.9, 563, 212.1, -4.0, 5.0, 6.0, 363, 29010.0, -19
3085, 37, 6.5, 559, 214.2, 4.0, 9.0, 8.0, 359, 29369.0, -4
3138, 33, -1.1, 563, 219.0, 0.0, 9.0, -4.0, 363, 29732.0, 4
3191, 30, -2.1, 546, 202.5, -3.0, 6.0, -3.0, 346, 30078.0, -17
3248, 24, -6.9, 538, 200.4, -9.0, -3.0, -6.0, 338, 30416.0, -8
3302, 28, -0.7999999999999998, 546, 210.0, -5.0, -8.0, 4.0, 346, 30762.0, 8
3356, 29, -2.3, 536, 198.6, -4.0, -12.0, 1.0, 336, 31098.0, -10
3408, 29, -3.2, 570, 232.2, -4.0, -16.0, 0.0, 370, 31468.0, 34
3467, 32, -0.6000000000000001, 527, 183.3, -1.0, -17.0, 3.0, 327, 31795.0, -43
3522, 43, 8.800000000000001, 532, 200.7, 10.0, -7.0, 11.0, 332, 32127.0, 5
3580, 52, 13.3, 519, 187.5, 19.0, 12.0, 9.0, 319, 32446.0, -13
3637, 47, 5.700000000000001, 527, 198.6, 14.0, 26.0, -5.0, 327, 32773.0, 8
3693, 36, -1.399999999999999, 527, 196.2, 3.0, 29.0, -11.0, 327, 33100.0, 0
3744, 30, -1.6, 518, 188.1, -3.0, 26.0, -6.0, 318, 33418.0, -9
3798, 25, -3.9, 509, 182.7, -8.0, 18.0, -5.0, 309, 33727.0, -9
3850, 28, 0.8, 511, 187.2, -5.0, 13.0, 3.0, 311, 34038.0, 2
3901, 29, -0.2000000000000001, 509, 184.8, -4.0, 9.0, 1.0, 309, 34347.0, -2
3953, 30, -0.1000000000000001, 527, 201.6, -3.0, 6.0, 1.0, 327, 34674.0, 18
4009, 28, -2.9, 534, 202.5, -5.0, 1.0, -2.0, 334, 35008.0, 7
4062, 28, -2.4, 515, 183.3, -5.0, -4.0, 0.0, 315, 35323.0, -19
4113, 28, -2.9, 536, 207.9, -5.0, -9.0, 0.0, 336, 35659.0, 21
4170, 29, -2.4, 519, 186.3, -4.0, -13.0, 1.0, 319, 35978.0, -17
4222, 33, 0.7, 523, 195.0, 0.0, -13.0, 4.0, 323, 36301.0, 4
4273, 37, 2.7, 525, 195.6, 4.0, -9.0, 4.0, 325, 36626.0, 2
4329, 39, 3.100000000000001, 510, 181.5, 6.0, -3.0, 2.0, 310, 36936.0, -15
4381, 43, 6.7, 517, 192.3, 10.0, 7.0, 4.0, 317, 37253.0, 7
4439, 42, 4.7, 525, 197.4, 9.0, 16.0, -1.0, 325, 37578.0, 8
4490, 38, 2.1, 515, 186.0, 5.0, 21.0, -4.0, 315, 37893.0, -10
4541, 31, -2.4, 506, 180.9, -2.0, 19.0, -7.0, 306, 38199.0, -9
4592, 28, -2.1, 517, 193.5, -5.0, 14.0, -3.0, 317, 38516.0, 11
4643, 28, -1.1, 510, 183.9, -5.0, 9.0, 0.0, 310, 38826.0, -7
4694, 30, 0.3999999999999999, 510, 186.0, -3.0, 6.0, 2.0, 310, 39136.0, 0
4752, 32, 1.1, 506, 182.4, -1.0, 5.0, 2.0, 306, 39442.0, -4
4803, 31, -1.0, 515, 191.7, -2.0, 3.0, -1.0, 315, 39757.0, 9
4854, 31, -0.7000000000000001, 511, 185.4, -2.0, 1.0, 0.0, 311, 40068.0, -4
4914, 28, -3.9, 517, 192.0, -5.0, -4.0, -3.0, 317, 40385.0, 6
4969, 29, -1.9, 523, 195.6, -4.0, -8.0, 1.0, 323, 40708.0, 6
5020, 31, -0.8, 523, 193.8, -2.0, -10.0, 2.0, 323, 41031.0, 0
5079, 33, 0.0, 523, 193.8, 0.0, -10.0, 2.0, 323, 41354.00000000001, 0
5129, 33, -1.0, 523, 193.8, 0.0, -10.0, 0.0, 323, 41677.0, 0
5183, 34, 0.0, 532, 201.9, 1.0, -9.0, 1.0, 332, 42009.0, 9
5237, 37, 2.6, 517, 185.7, 4.0, -5.0, 3.0, 317, 42326.00000000001, -15
5292, 43, 7.5, 483, 159.6, 10.0, 5.0, 6.0, 283, 42609.0, -34
5349, 44, 6.5, 490, 176.1, 11.0, 16.0, 1.0, 290, 42899.0, 7
5403, 38, 1.1, 492, 175.8, 5.0, 21.0, -6.0, 292, 43191.00000000001, 2
5457, 30, -3.4, 527, 206.7, -3.0, 18.0, -8.0, 327, 43518.0, 35
5513, 26, -3.7, 523, 192.6, -7.0, 11.0, -4.0, 323, 43841.0, -4
5570, 24, -4.4, 506, 178.5, -9.0, 2.0, -2.0, 306, 44147.0, -17
5624, 28, -0.2999999999999998, 515, 191.7, -5.0, -3.0, 4.0, 315, 44462.0, 9
5679, 32, 1.2, 519, 192.6, -1.0, -4.0, 4.0, 319, 44781.0, 4
5733, 33, 0.1, 506, 179.7, 0.0, -4.0, 1.0, 306, 45087.0, -13
5788, 29, -4.4, 509, 186.3, -4.0, -8.0, -4.0, 309, 45396.0, 3
5841, 28, -3.8, 500, 177.3, -5.0, -13.0, -1.0, 300, 45696.0, -9
5895, 31, -0.7999999999999998, 511, 189.9, -2.0, -15.0, 3.0, 311, 46007.0, 11
5950, 35, 1.5, 527, 201.0, 2.0, -13.0, 4.0, 327, 46334.0, 16
6003, 37, 1.7, 515, 185.4, 4.0, -9.0, 2.0, 315, 46649.0, -12
6058, 35, -0.9, 517, 190.8, 2.0, -7.0, -2.0, 317, 46966.0, 2
6113, 35, 0.3, 509, 183.0, 2.0, -5.0, 0.0, 309, 47275.0, -8
6164, 37, 2.5, 509, 185.4, 4.0, -1.0, 2.0, 309, 47584.0, 0
6219, 38, 2.9, 510, 186.3, 5.0, 4.0, 1.0, 310, 47894.00000000001, 1
6274, 40, 4.9, 517, 192.3, 7.0, 11.0, 2.0, 317, 48211.0, 7
6328, 40, 4.600000000000001, 508, 182.1, 7.0, 18.0, 0.0, 308, 48519.00000000001, -9
6381, 40, 5.300000000000001, 510, 186.6, 7.0, 25.0, 0.0, 310, 48829.0, 2
6434, 39, 5.0, 515, 190.5, 6.0, 31.0, -1.0, 315, 49144.00000000001, 5
6491, 30, -2.9, 506, 180.9, -3.0, 28.0, -9.0, 306, 49450.0, -9
6545, 28, -0.6999999999999997, 511, 188.1, -5.0, 23.0, -2.0, 311, 49761.00000000001, 5
6599, 26, -2.2, 515, 190.2, -7.0, 16.0, -2.0, 315, 50076.0, 4
6652, 26, -1.9, 510, 184.5, -7.0, 9.0, 0.0, 310, 50386.00000000001, -5
6703, 28, -0.6000000000000001, 510, 186.0, -5.0, 4.0, 2.0, 310, 50696.0, 0
6754, 28, -2.1, 509, 185.1, -5.0, -1.0, 0.0, 309, 51005.0, -1
6809, 26, -4.600000000000001, 504, 180.9, -7.0, -8.0, -2.0, 304, 51309.0, -5
6863, 27, -3.300000000000001, 509, 186.9, -6.0, -14.0, 1.0, 309, 51618.0, 5
6919, 29, -2.4, 508, 184.5, -4.0, -18.0, 2.0, 308, 51926.00000000001, -1
6977, 33, 0.2, 509, 185.7, 0.0, -18.0, 4.0, 309, 52235.0, 1
7032, 36, 1.2, 510, 186.3, 3.0, -15.0, 3.0, 310, 52545.0, 1
7088, 36, 0.0, 504, 180.6, 3.0, -12.0, 0.0, 304, 52849.0, -6
7142, 35, -0.7, 504, 182.4, 2.0, -10.0, -1.0, 304, 53153.00000000001, 0
7198, 35, 0.0, 504, 182.4, 2.0, -8.0, 0.0, 304, 53457.0, 0
7254, 38, 3.2, 500, 178.8, 5.0, -3.0, 3.0, 300, 53757.0, -4
