time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 864, 597.5999999999999, 16.0, 16.0, 16.0, 664, 664.0000000000001, 664.0000000000001
57, 49, 9.600000000000001, 864, 398.4, 16.0, 32.0, 0.0, 664, 1328.0, 0
111, 45, 7.200000000000001, 864, 398.4, 12.0, 44.0, -4.0, 664, 1992.0, 0
165, 47, 12.4, 861, 395.7, 14.0, 58.00000000000001, 2.0, 661, 2653.0, -3
218, 47, 12.8, 864, 399.2999999999999, 14.0, 72.0, 0.0, 664, 3317.0, 3
273, 42, 9.199999999999999, 855, 390.3, 9.0, 81.0, -5.0, 655, 3972.0, -9
325, 36, 6.600000000000001, 853, 391.2, 3.0, 84.0, -6.0, 653, 4625.0, -2
380, 26, -0.1, 842, 381.9, -7.0, 77.0, -10.0, 642, 5267.0, -11
435, 20, -1.8, 831, 375.3, -13.0, 64.0, -6.0, 631, 5898.000000000001, -11
491, 13, -7.1, 823, 371.4, -20.0, 44.0, -7.0, 623, 6521.000000000001, -8
546, 8, -10.6, 823, 373.8, -25.0, 19.0, -5.0, 623, 7144.0, 0
606, 8, -10.6, 804, 356.7, -25.0, -6.0, 0.0, 604, 7748.000000000001, -19
660, 10, -11.1, 796, 355.2, -23.0, -29.0, 2.0, 596, 8343.999999999999, -8
710, 13, -11.4, 786, 348.6, -20.0, -49.0, 3.0, 586, 8930.0, -10
760, 19, -8.900000000000002, 772, 339.0, -14.0, -63.00000000000001, 6.0, 572, 9502.000000000001, -14
816, 31, -1.3, 770, 341.4, -2.0, -65.0, 12.0, 570, 10072.0, -2
872, 37, -1.5, 774, 345.6, 4.0, -61.00000000000001, 6.0, 574, 10646.0, 4
927, 39, -2.1, 774, 344.4, 6.0, -55.0, 2.0, 574, 11220.0, 0
980, 40, -1.5, 774, 344.4, 7.0, -48.00000000000001, 1.0, 574, 11794.0, 0
1036, 49, 7.7, 774, 344.4, 16.0, -32.0, 9.0, 574, 12368.0, 0
1090, 52, 7.800000000000001, 774, 344.4, 19.0, -13.0, 3.0, 574, 12942.0, 0
1146, 49, 5.2, 774, 344.4, 16.0, 3.0, -3.0, 574, 13516.0, 0
1200, 48, 7.3, 710, 286.8, 15.0, 18.0, -1.0, 510, 14026.0, -64
1256, 51, 12.3, 710, 306.0, 18.0, 36.0, 3.0, 510, 14536.0, 0
1310, 56, 17.6, 710, 306.0, 23.0, 59.0, 5.0, 510, 15046.0, 0
1366, 51, 12.4, 728, 322.2, 18.0, 77.0, -5.0, 528, 15574.0, 18
1419, 35, 0.7000000000000011, 702, 293.4, 2.0, 79.0, -16.0, 502, 16076.0, -26
1471, 24, -2.1, 704, 303.0, -9.0, 70.0, -11.0, 504, 16580.0, 2
1525, 19, -2.5, 687, 287.1, -14.0, 56.00000000000001, -5.0, 487, 17067.0, -17
1578, 17, -3.4, 677, 283.2, -16.0, 40.0, -2.0, 477, 17544.0, -10
1636, 16, -5.0, 661, 271.8, -17.0, 23.0, -1.0, 461, 18005.0, -16
1691, 14, -8.199999999999999, 668, 282.9, -19.0, 4.0, -2.0, 468, 18473.0, 7
1741, 15, -8.1, 660, 273.6, -18.0, -14.0, 1.0, 460, 18933.0, -8
1796, 19, -6.4, 660, 276.0, -14.0, -28.0, 4.0, 460, 19393.0, 0
1852, 26, -2.800000000000001, 658, 274.2, -7.0, -35.0, 7.0, 458, 19851.0, -2
1908, 28, -5.0, 645, 263.1, -5.0, -40.0, 2.0, 445, 20296.0, -13
1966, 32, -2.500000000000001, 644, 266.1, -1.0, -41.00000000000001, 4.0, 444, 20740.0, -1
2019, 33, -3.600000000000001, 634, 257.4, 0.0, -41.00000000000001, 1.0, 434, 21174.0, -10
2075, 38, 0.9, 635, 261.3, 5.0, -36.0, 5.0, 435, 21609.0, 1
2125, 39, -0.1, 635, 261.0, 6.0, -30.0, 1.0, 435, 22044.0, 0
2185, 41, 2.0, 626, 252.9, 8.0, -22.0, 2.0, 426, 22470.0, -9
2237, 45, 5.800000000000001, 624, 253.8, 12.0, -10.0, 4.0, 424, 22894.0, -2
2290, 46, 6.0, 624, 254.4, 13.0, 3.0, 1.0, 424, 23318.0, 0
2348, 43, 3.8, 626, 256.2, 10.0, 13.0, -3.0, 426, 23744.0, 2
2402, 39, 2.300000000000001, 614, 244.8, 6.0, 19.0, -4.0, 414, 24158.0, -12
2456, 43, 8.9, 605, 240.3, 10.0, 29.0, 4.0, 405, 24563.0, -9
2509, 46, 10.9, 595, 234.0, 13.0, 42.0, 3.0, 395, 24958.0, -10
2568, 44, 8.700000000000001, 588, 230.7, 11.0, 53.00000000000001, -2.0, 388, 25346.0, -7
2618, 37, 3.800000000000001, 582, 227.4, 4.0, 57.0, -7.0, 382, 25728.0, -6
2673, 27, -2.3, 580, 227.4, -6.0, 51.00000000000001, -10.0, 380, 26108.0, -2
2727, 22, -2.9, 574, 222.6, -11.0, 40.0, -5.0, 374, 26482.0, -6
2780, 20, -3.5, 572, 222.6, -13.0, 27.0, -2.0, 372, 26854.0, -2
2835, 22, -1.8, 573, 224.1, -11.0, 16.0, 2.0, 373, 27227.0, 1
2889, 22, -3.9, 553, 205.8, -11.0, 5.0, 0.0, 353, 27580.0, -20
2945, 22, -5.0, 570, 227.1, -11.0, -6.0, 0.0, 370, 27950.0, 17
2998, 21, -7.100000000000001, 544, 198.6, -12.0, -18.0, -1.0, 344, 28294.0, -26
3055, 22, -6.800000000000001, 546, 208.2, -11.0, -29.0, 1.0, 346, 28640.0, 2
3111, 25, -5.4, 546, 207.6, -8.0, -37.0, 3.0, 346, 28986.0, 0
3167, 31, -1.7, 559, 219.3, -2.0, -39.0, 6.0, 359, 29345.0, 13
3223, 34, -1.9, 546, 203.7, 1.0, -38.0, 3.0, 346, 29691.0, -13
3277, 40, 2.7, 542, 204.0, 7.0, -31.0, 6.0, 342, 30033.0, -4
3329, 46, 6.4, 540, 203.4, 13.0, -18.0, 6.0, 340, 30373.0, -2
3386, 46, 4.7, 546, 209.4, 13.0, -5.0, 0.0, 346, 30719.0, 6
3442, 35, -5.0, 553, 213.9, 2.0, -3.0, -11.0, 353, 31072.0, 7
3496, 35, 0.7000000000000001, 551, 210.0, 2.0, -1.0, 0.0, 351, 31423.0, -2
3557, 37, 2.9, 525, 187.2, 4.0, 3.0, 2.0, 325, 31748.0, -26
3612, 38, 3.3, 523, 193.2, 5.0, 8.0, 1.0, 323, 32071.0, -2
3667, 39, 4.300000000000001, 536, 205.5, 6.0, 14.0, 1.0, 336, 32407.0, 13
3725, 39, 4.4, 519, 186.3, 6.0, 20.0, 0.0, 319, 32726.0, -17
3779, 39, 5.0, 510, 183.3, 6.0, 26.0, 0.0, 310, 33036.0, -9
3839, 37, 3.6, 515, 190.5, 4.0, 30.0, -2.0, 315, 33351.0, 5
3890, 34, 2.0, 515, 189.0, 1.0, 31.0, -3.0, 315, 33666.0, 0
3940, 28, -2.4, 517, 190.8, -5.0, 26.0, -6.0, 317, 33983.0, 2
3994, 25, -2.9, 518, 191.1, -8.0, 18.0, -3.0, 318, 34301.0, 1
4045, 25, -2.2, 515, 188.1, -8.0, 10.0, 0.0, 315, 34616.0, -3
4099, 29, 1.0, 523, 196.2, -4.0, 6.0, 4.0, 323, 34939.0, 8
4149, 32, 1.6, 510, 182.1, -1.0, 5.0, 3.0, 310, 35249.0, -13
4206, 31, -1.0, 510, 186.0, -2.0, 3.0, -1.0, 310, 35559.0, 0
4265, 29, -2.7, 510, 186.0, -4.0, -1.0, -2.0, 310, 35869.0, 0
4320, 30, -1.1, 517, 192.3, -3.0, -4.0, 1.0, 317, 36186.0, 7
4377, 31, -0.9000000000000002, 534, 205.5, -2.0, -6.0, 1.0, 334, 36520.0, 17
4434, 32, -0.6000000000000001, 551, 215.7, -1.0, -7.0, 1.0, 351, 36871.0, 17
4485, 31, -2.2, 527, 189.0, -2.0, -9.0, -1.0, 327, 37198.0, -24
4536, 28, -4.9, 506, 177.3, -5.0, -14.0, -3.0, 306, 37504.0, -21
4593, 30, -1.9, 511, 188.1, -3.0, -17.0, 2.0, 311, 37815.0, 5
4649, 33, -0.2000000000000002, 490, 167.7, 0.0, -17.0, 3.0, 290, 38105.0, -21
