time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -27.6, 869, 602.0999999999999, -23.0, -23.0, -23.0, 669, 669.0, 669.0
54, 10, -18.4, 873, 405.0, -23.0, -46.00000000000001, 0.0, 673, 1342.0, 4
107, 12, -18.3, 869, 400.2, -21.0, -67.0, 2.0, 669, 2011.0, -4
158, 12, -21.4, 861, 394.2, -21.0, -88.00000000000001, 0.0, 661, 2672.0, -8
215, 14, -21.1, 861, 396.6, -19.0, -107.0, 2.0, 661, 3333.0, 0
270, 25, -10.8, 853, 389.4, -8.0, -115.0, 11.0, 653, 3986.0, -8
324, 40, 0.8999999999999995, 851, 389.9999999999999, 7.0, -108.0, 15.0, 651, 4637.0, -2
377, 51, 7.299999999999999, 841, 381.6, 18.0, -90.0, 11.0, 641, 5278.0, -10
435, 54, 7.199999999999999, 827, 372.0, 21.0, -69.0, 3.0, 627, 5905.000000000001, -14
487, 54, 7.799999999999999, 827, 376.2, 21.0, -48.00000000000001, 0.0, 627, 6532.000000000001, 0
545, 53, 8.699999999999999, 808, 359.1, 20.0, -28.0, -1.0, 608, 7140.000000000001, -19
599, 53, 11.2, 796, 354.0, 20.0, -8.0, 0.0, 596, 7736.000000000001, -12
655, 53, 13.2, 788, 350.4, 20.0, 12.0, 0.0, 588, 8324.0, -8
708, 48, 9.199999999999999, 772, 338.4, 15.0, 27.0, -5.0, 572, 8896.000000000001, -16
762, 43, 7.199999999999999, 766, 337.8, 10.0, 37.0, -5.0, 566, 9462.000000000002, -6
816, 33, -1.3, 766, 339.6, 0.0, 37.0, -10.0, 566, 10028.0, 0
870, 28, -2.3, 766, 339.6, -5.0, 32.0, -5.0, 566, 10594.0, 0
925, 26, -2.7, 736, 312.6, -7.0, 25.0, -2.0, 536, 11130.0, -30
976, 21, -8.399999999999999, 730, 316.2, -12.0, 13.0, -5.0, 530, 11660.0, -6
1029, 22, -5.899999999999999, 728, 316.2, -11.0, 2.0, 1.0, 528, 12188.0, -2
1084, 21, -8.699999999999999, 705, 296.1, -12.0, -10.0, -1.0, 505, 12693.0, -23
1134, 23, -7.0, 712, 309.3, -10.0, -20.0, 2.0, 512, 13205.0, 7
