time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 869, 1404.9, 4.0, 4.0, 4.0, 669, 669.0, 669.0
57, 37, 3.2, 865, 1195.8, 4.0, 8.0, 0.0, 665, 1334.0, -4
111, 34, 0.0, 869, 1205.4, 1.0, 9.0, -3.0, 669, 2003.0, 4
162, 38, 6.4, 863, 1191.6, 5.0, 14.0, 4.0, 663, 2666.0, -6
212, 39, 6.1, 877, 1222.8, 6.0, 20.0, 1.0, 677, 3343.0, 14
264, 39, 6.199999999999999, 848, 1157.7, 6.0, 26.0, 0.0, 648, 3991.000000000001, -29
318, 39, 6.8, 845, 1160.1, 6.0, 32.0, 0.0, 645, 4636.0, -3
376, 31, -2.2, 839, 1148.4, -2.0, 30.0, -8.0, 639, 5275.0, -6
430, 24, -6.799999999999999, 827, 1125.0, -9.0, 21.0, -7.0, 627, 5902.000000000001, -12
486, 14, -16.2, 827, 1128.6, -19.0, 2.0, -10.0, 627, 6529.000000000001, 0
540, 12, -15.5, 796, 1063.5, -21.0, -19.0, -2.0, 596, 7125.0, -31
597, 13, -15.4, 784, 1047.6, -20.0, -39.0, 1.0, 584, 7709.000000000001, -12
650, 22, -7.1, 780, 1042.8, -11.0, -50.0, 9.0, 580, 8289.0, -4
709, 33, 0.5, 754, 989.4000000000002, 0.0, -50.0, 11.0, 554, 8843.000000000002, -26
763, 47, 11.8, 758, 1005.6, 14.0, -36.0, 14.0, 558, 9401.000000000002, 4
818, 57, 18.2, 758, 1004.4, 24.0, -12.0, 10.0, 558, 9959.000000000001, 0
868, 60, 19.2, 758, 1004.4, 27.0, 15.0, 3.0, 558, 10517.0, 0
923, 52, 10.8, 758, 1004.4, 19.0, 34.0, -8.0, 558, 11075.0, 0
977, 44, 7.1, 758, 1004.4, 11.0, 45.0, -8.0, 558, 11633.0, 0
1030, 25, -10.6, 744, 975.0, -8.0, 37.0, -19.0, 544, 12177.0, -14
1083, 17, -11.5, 712, 912.0000000000001, -16.0, 21.0, -8.0, 512, 12689.0, -32
1139, 16, -10.3, 722, 942.6, -17.0, 4.0, -1.0, 522, 13211.0, 10
1193, 17, -10.3, 722, 939.6000000000001, -16.0, -12.0, 1.0, 522, 13733.0, 0
1248, 25, -2.8, 722, 939.6000000000001, -8.0, -20.0, 8.0, 522, 14255.0, 0
1302, 35, 4.4, 679, 849.3, 2.0, -18.0, 10.0, 479, 14734.0, -43
1359, 47, 14.0, 679, 862.2, 14.0, -4.0, 12.0, 479, 15213.0, 0
1416, 53, 16.6, 679, 862.2, 20.0, 16.0, 6.0, 479, 15692.0, 0
1470, 48, 9.6, 679, 862.2, 15.0, 31.0, -5.0, 479, 16171.0, 0
1528, 36, -0.7999999999999998, 679, 862.2, 3.0, 34.0, -12.0, 479, 16650.0, 0
1585, 21, -12.5, 679, 862.2, -12.0, 22.0, -15.0, 479, 17129.0, 0
1640, 15, -13.4, 679, 862.2, -18.0, 4.0, -6.0, 479, 17608.0, 0
1694, 16, -11.0, 679, 862.2, -17.0, -13.0, 1.0, 479, 18087.0, 0
1748, 23, -4.800000000000001, 643, 786.6000000000001, -10.0, -23.0, 7.0, 443, 18530.0, -36
1802, 33, 2.7, 618, 744.9, 0.0, -23.0, 10.0, 418, 18948.0, -25
1857, 41, 7.3, 609, 733.5, 8.0, -15.0, 8.0, 409, 19357.0, -9
1910, 51, 16.1, 599, 715.2000000000001, 18.0, 3.0, 10.0, 399, 19756.0, -10
1969, 48, 9.300000000000001, 553, 621.6, 15.0, 18.0, -3.0, 353, 20109.0, -46
2027, 48, 12.3, 561, 652.2, 15.0, 33.0, 0.0, 361, 20470.0, 8
2081, 33, -4.199999999999999, 544, 614.1, 0.0, 33.0, -15.0, 344, 20814.0, -17
2140, 20, -12.3, 420, 358.8, -13.0, 20.0, -13.0, 220, 21034.0, -124
2199, 16, -11.9, 519, 603.9000000000001, -17.0, 3.0, -4.0, 319, 21353.0, 99
2260, 21, -5.6, 496, 525.9000000000001, -12.0, -9.0, 5.0, 296, 21649.0, -23
2315, 26, -3.300000000000001, 487, 513.9, -7.0, -16.0, 5.0, 287, 21936.0, -9
2370, 39, 9.1, 460, 459.9, 6.0, -10.0, 13.0, 260, 22196.0, -27
2428, 46, 11.6, 456, 459.6, 13.0, 3.0, 7.0, 256, 22452.0, -4
