time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 857, 1182.6, 7.0, 7.0, 7.0, 657, 657.0, 657.0
57, 40, 4.9, 857, 985.5, 7.0, 14.0, 0.0, 657, 1314.0, 0
112, 38, 3.4, 856, 983.7000000000002, 5.0, 19.0, -2.0, 656, 1970.0, -1
166, 43, 10.4, 857, 985.8000000000001, 10.0, 29.0, 5.0, 657, 2627.0, 1
222, 48, 14.4, 871, 1010.7, 15.0, 44.0, 5.0, 671, 3298.0, 14
276, 51, 16.7, 853, 974.1, 18.0, 62.0, 3.0, 653, 3951.0, -18
327, 44, 9.300000000000001, 857, 986.7000000000001, 11.0, 73.00000000000001, -7.0, 657, 4608.0, 4
384, 24, -8.1, 848, 969.3, -9.0, 64.0, -20.0, 648, 5256.0, -9
442, 11, -13.3, 856, 986.4000000000001, -22.0, 42.0, -13.0, 656, 5912.000000000001, 8
493, 5, -15.6, 856, 984.0, -28.0, 14.0, -6.0, 656, 6568.000000000001, 0
550, 7, -13.2, 833, 942.6, -26.0, -12.0, 2.0, 633, 7201.000000000001, -23
604, 14, -9.1, 831, 945.9, -19.0, -31.0, 7.0, 631, 7832.000000000001, -2
656, 19, -9.0, 817, 921.2999999999999, -14.0, -45.0, 5.0, 617, 8449.0, -14
713, 28, -3.0, 812, 916.5000000000001, -5.0, -50.0, 9.0, 612, 9061.0, -5
766, 33, -2.5, 810, 914.4, 0.0, -50.0, 5.0, 610, 9671.000000000001, -2
822, 42, 4.899999999999999, 792, 882.6000000000001, 9.0, -41.00000000000001, 9.0, 592, 10263.0, -18
875, 43, 2.4, 794, 891.6, 10.0, -31.0, 1.0, 594, 10857.0, 2
930, 41, 0.6999999999999997, 780, 865.7999999999999, 8.0, -23.0, -2.0, 580, 11437.0, -14
984, 36, -3.0, 780, 870.0000000000001, 3.0, -20.0, -5.0, 580, 12017.0, 0
1039, 39, 3.1, 780, 870.0000000000001, 6.0, -14.0, 3.0, 580, 12597.0, 0
1092, 39, 2.2, 774, 859.2000000000001, 6.0, -8.0, 0.0, 574, 13171.0, -6
1147, 46, 10.5, 770, 853.8, 13.0, 5.0, 7.0, 570, 13741.0, -4
