time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 848, 1166.4, 6.0, 6.0, 6.0, 648, 648.0, 648.0
54, 39, 6.000000000000001, 847, 970.2, 6.0, 12.0, 0.0, 647, 1295.0, -1
112, 39, 6.600000000000001, 855, 984.9, 6.0, 18.0, 0.0, 655, 1950.0, 8
169, 40, 8.600000000000001, 848, 969.9, 7.0, 25.0, 1.0, 648, 2598.0, -7
222, 42, 11.6, 847, 970.2, 9.0, 34.0, 2.0, 647, 3245.000000000001, -1
283, 44, 14.3, 841, 959.7000000000001, 11.0, 45.0, 2.0, 641, 3886.0, -6
341, 39, 7.400000000000002, 835, 950.7000000000001, 6.0, 51.00000000000001, -5.0, 635, 4521.0, -6
397, 31, -0.6999999999999997, 833, 948.9000000000001, -2.0, 49.0, -8.0, 633, 5154.0, -2
451, 22, -9.5, 826, 936.9, -11.0, 38.0, -9.0, 626, 5780.000000000001, -7
502, 18, -11.7, 810, 910.2, -15.0, 23.0, -4.0, 610, 6390.000000000001, -16
556, 21, -7.000000000000002, 779, 859.2000000000001, -12.0, 11.0, 3.0, 579, 6969.0, -31
611, 24, -5.5, 794, 895.5, -9.0, 2.0, 3.0, 594, 7563.0, 15
670, 27, -3.700000000000001, 774, 855.0000000000001, -6.0, -4.0, 3.0, 574, 8137.0, -20
727, 28, -4.4, 774, 860.9999999999999, -5.0, -9.0, 1.0, 574, 8711.0, 0
781, 32, 0.2, 774, 860.9999999999999, -1.0, -10.0, 4.0, 574, 9285.000000000002, 0
836, 39, 7.9, 721, 765.6000000000001, 6.0, -4.0, 7.0, 521, 9806.000000000001, -53
891, 42, 9.199999999999999, 736, 808.5000000000001, 9.0, 5.0, 3.0, 536, 10342.0, 15
944, 43, 10.0, 728, 789.6000000000001, 10.0, 15.0, 1.0, 528, 10870.0, -8
995, 42, 9.100000000000001, 728, 792.0, 9.0, 24.0, -1.0, 528, 11398.0, 0
1052, 38, 4.9, 722, 781.2, 5.0, 29.0, -4.0, 522, 11920.0, -6
1106, 35, 3.2, 689, 723.6000000000001, 2.0, 31.0, -3.0, 489, 12409.0, -33
1164, 25, -9.1, 685, 726.3, -8.0, 23.0, -10.0, 485, 12894.0, -4
1221, 19, -13.3, 652, 668.1, -14.0, 9.0, -6.0, 452, 13346.0, -33
1286, 20, -10.3, 645, 665.4, -13.0, -4.0, 1.0, 445, 13791.0, -7
1344, 31, 3.3, 644, 665.7000000000001, -2.0, -6.0, 11.0, 444, 14235.0, -1
1400, 47, 20.0, 617, 617.3999999999999, 14.0, 8.0, 16.0, 417, 14652.0, -27
1453, 49, 16.2, 617, 625.5, 16.0, 24.0, 2.0, 417, 15069.0, 0
1511, 47, 14.0, 598, 591.2999999999999, 14.0, 38.0, -2.0, 398, 15467.0, -19
1571, 37, 2.4, 598, 597.0, 4.0, 42.0, -10.0, 398, 15865.0, 0
1625, 23, -11.8, 644, 679.8, -10.0, 32.0, -14.0, 444, 16309.0, 46
1681, 15, -17.0, 618, 619.2, -18.0, 14.0, -8.0, 418, 16727.0, -26
1735, 13, -17.6, 603, 600.0, -20.0, -6.0, -2.0, 403, 17130.0, -15
1785, 19, -10.2, 569, 543.3, -14.0, -20.0, 6.0, 369, 17499.0, -34
1842, 33, 5.0, 542, 504.8999999999999, 0.0, -20.0, 14.0, 342, 17841.0, -27
1900, 46, 16.2, 506, 448.2, 13.0, -7.0, 13.0, 306, 18147.0, -36
1956, 55, 23.6, 532, 505.8, 22.0, 15.0, 9.0, 332, 18479.0, 26
2011, 51, 15.7, 504, 447.6, 18.0, 33.0, -4.0, 304, 18783.0, -28
2065, 41, 5.5, 488, 427.2, 8.0, 41.00000000000001, -10.0, 288, 19071.0, -16
2122, 26, -9.699999999999999, 490, 435.6000000000001, -7.0, 34.0, -15.0, 290, 19361.0, 2
2178, 17, -15.5, 481, 418.8000000000001, -16.0, 18.0, -9.0, 281, 19642.0, -9
2231, 15, -15.4, 479, 417.9, -18.0, 0.0, -2.0, 279, 19921.0, -2
2291, 20, -9.200000000000001, 471, 404.1, -13.0, -13.0, 5.0, 271, 20192.0, -8
2342, 30, 1.0, 443, 356.1, -3.0, -16.0, 10.0, 243, 20435.0, -28
2400, 44, 15.3, 429, 339.3, 11.0, -5.0, 14.0, 229, 20664.0, -14
2451, 51, 19.2, 420, 327.3, 18.0, 13.0, 7.0, 220, 20884.0, -9
2508, 52, 18.9, 393, 281.4, 19.0, 32.0, 1.0, 193, 21077.0, -27
