time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2568, 52, 18.3, 661, 829.8, 19.0, -14.0, 9.0, 461, 27703.0, 0
2618, 58, 24.1, 670, 848.7, 25.0, 11.0, 6.0, 470, 28173.0, 9
2674, 60, 26.40000000000001, 670, 846.0000000000001, 27.0, 38.0, 2.0, 470, 28643.0, 0
2729, 47, 9.900000000000002, 718, 946.8, 14.0, 52.0, -13.0, 518, 29161.0, 48
2785, 23, -15.8, 662, 814.8000000000001, -10.0, 42.0, -24.0, 462, 29623.0, -56
2839, 11, -21.6, 635, 774.9, -22.0, 20.0, -12.0, 435, 30058.0, -27
2895, 6, -24.8, 622, 755.7, -27.0, -7.0, -5.0, 422, 30480.0, -13
2950, 8, -22.2, 609, 732.3, -25.0, -32.0, 2.0, 409, 30889.0, -13
3006, 18, -11.7, 597, 711.0, -15.0, -47.0, 10.0, 397, 31286.0, -12
3060, 32, 1.399999999999999, 595, 710.4, -1.0, -48.00000000000001, 14.0, 395, 31681.0, -2
3115, 38, 2.7, 603, 727.8, 5.0, -43.0, 6.0, 403, 32084.0, 8
3169, 55, 24.0, 609, 738.0, 22.0, -21.0, 17.0, 409, 32493.0, 6
3225, 62, 27.5, 582, 679.5, 29.0, 8.0, 7.0, 382, 32875.0, -27
3282, 60, 24.1, 582, 687.6, 27.0, 35.0, -2.0, 382, 33257.0, 0
3335, 47, 9.600000000000001, 567, 656.1, 14.0, 49.0, -13.0, 367, 33624.0, -15
3389, 28, -9.1, 555, 635.4, -5.0, 44.0, -19.0, 355, 33979.0, -12
3446, 12, -22.5, 567, 664.2, -21.0, 23.0, -16.0, 367, 34346.0, 12
3499, 5, -26.40000000000001, 546, 616.5000000000001, -28.0, -5.0, -7.0, 346, 34692.0, -21
3555, 7, -22.9, 546, 622.8000000000001, -26.0, -31.0, 2.0, 346, 35038.0, 0
3613, 18, -11.1, 542, 614.4, -15.0, -46.00000000000001, 11.0, 342, 35380.0, -4
3667, 37, 8.5, 527, 584.1, 4.0, -42.0, 19.0, 327, 35707.0, -15
3725, 57, 27.4, 532, 599.1000000000001, 24.0, -18.0, 20.0, 332, 36039.0, 5
3779, 65, 31.0, 523, 578.6999999999999, 32.0, 14.0, 8.0, 323, 36362.0, -9
3834, 59, 21.8, 519, 573.0, 26.0, 40.0, -6.0, 319, 36681.0, -4
3887, 42, 3.600000000000001, 511, 557.4000000000001, 9.0, 49.0, -17.0, 311, 36992.0, -8
3945, 23, -13.6, 504, 545.1000000000001, -10.0, 39.0, -19.0, 304, 37296.0, -7
3999, 9, -24.70000000000001, 499, 536.7000000000001, -24.0, 15.0, -14.0, 299, 37595.0, -5
4050, 8, -21.5, 491, 521.4000000000001, -25.0, -10.0, -1.0, 291, 37886.0, -8
4106, 11, -19.3, 490, 521.7000000000001, -22.0, -32.0, 3.0, 290, 38176.0, -1
4166, 20, -10.4, 481, 503.1000000000001, -13.0, -45.0, 9.0, 281, 38457.0, -9
4220, 41, 13.2, 483, 510.0000000000001, 8.0, -37.0, 21.0, 283, 38740.0, 2
4275, 53, 20.3, 483, 509.4, 20.0, -17.0, 12.0, 283, 39023.0, 0
4332, 58, 23.3, 479, 501.0, 25.0, 8.0, 5.0, 279, 39302.0, -4
4389, 59, 24.70000000000001, 462, 466.5, 26.0, 34.0, 1.0, 262, 39564.0, -17
4442, 48, 11.4, 462, 471.6, 15.0, 49.0, -11.0, 262, 39826.0, 0
4495, 23, -16.6, 420, 383.4, -10.0, 39.0, -25.0, 220, 40046.0, -42
4546, 9, -24.70000000000001, 447, 452.7, -24.0, 15.0, -14.0, 247, 40293.0, 27
4600, 5, -25.7, 439, 427.8, -28.0, -13.0, -4.0, 239, 40532.0, -8
4656, 5, -26.5, 443, 438.6, -28.0, -41.00000000000001, 0.0, 243, 40775.00000000001, 4
4710, 22, -5.5, 435, 420.6, -11.0, -52.0, 17.0, 235, 41010.0, -8
4766, 38, 7.3, 439, 431.4, 5.0, -47.0, 16.0, 239, 41249.0, 4
4824, 49, 15.2, 443, 438.6, 16.0, -31.0, 11.0, 243, 41492.0, 4
4878, 63, 30.9, 429, 408.0, 30.0, -1.0, 14.0, 229, 41721.0, -14
4936, 52, 11.5, 428, 410.1, 19.0, 18.0, -11.0, 228, 41949.00000000001, -1
4987, 44, 7.700000000000001, 429, 412.5, 11.0, 29.0, -8.0, 229, 42178.0, 1
5042, 40, 7.200000000000001, 420, 393.3, 7.0, 36.0, -4.0, 220, 42398.0, -9
5096, 31, -2.7, 412, 379.2000000000001, -2.0, 34.0, -9.0, 212, 42610.0, -8
5146, 30, 0.1999999999999997, 410, 377.4, -3.0, 31.0, -1.0, 210, 42820.0, -2
5200, 27, -3.800000000000001, 399, 354.9, -6.0, 25.0, -3.0, 199, 43019.0, -11
5255, 25, -5.7, 384, 326.7, -8.0, 17.0, -2.0, 184, 43203.0, -15
5309, 26, -4.100000000000001, 376, 314.4000000000001, -7.0, 10.0, 1.0, 176, 43379.0, -8
5369, 28, -2.5, 365, 293.7, -5.0, 5.0, 2.0, 165, 43544.0, -11
5426, 32, 1.6, 326, 215.1, -1.0, 4.0, 4.0, 126, 43670.0, -39
5484, 42, 13.5, 357, 291.9, 9.0, 13.0, 10.0, 157, 43827.0, 31
5535, 46, 15.0, 345, 257.4, 13.0, 26.0, 4.0, 145, 43972.0, -12
5589, 48, 17.1, 349, 269.4, 15.0, 41.00000000000001, 2.0, 149, 44121.00000000001, 4
5644, 29, -9.0, 372, 316.5, -4.0, 37.0, -19.0, 172, 44293.0, 23
5698, 27, -2.700000000000001, 340, 242.4, -6.0, 31.0, -2.0, 140, 44433.0, -32
5752, 25, -5.1, 340, 252.0, -8.0, 23.0, -2.0, 140, 44573.0, 0
5805, 32, 4.9, 338, 247.8, -1.0, 22.0, 7.0, 138, 44711.0, -2
5858, 35, 5.5, 338, 248.4, 2.0, 24.0, 3.0, 138, 44849.00000000001, 0
5908, 32, 2.220446049250313e-16, 338, 248.4, -1.0, 23.0, -3.0, 138, 44987.0, 0
5963, 29, -2.8, 338, 248.4, -4.0, 19.0, -3.0, 138, 45125.0, 0
6017, 32, 2.5, 329, 229.5, -1.0, 18.0, 3.0, 129, 45254.0, -9
6076, 36, 6.5, 330, 234.3, 3.0, 21.0, 4.0, 130, 45384.0, 1
6130, 37, 6.2, 328, 229.8, 4.0, 25.0, 1.0, 128, 45512.00000000001, -2
6187, 32, -0.8999999999999996, 330, 234.6, -1.0, 24.0, -5.0, 130, 45642.0, 2
6241, 26, -6.9, 330, 234.0, -7.0, 17.0, -6.0, 130, 45772.0, 0
6295, 20, -13.0, 321, 215.1, -13.0, 4.0, -6.0, 121, 45893.00000000001, -9
6350, 24, -5.7, 321, 217.8, -9.0, -5.0, 4.0, 121, 46014.0, 0
6405, 32, 2.6, 326, 228.3, -1.0, -6.0, 8.0, 126, 46140.0, 5
6459, 37, 5.5, 321, 216.3, 4.0, -2.0, 5.0, 121, 46261.0, -5
6515, 34, -0.7999999999999999, 321, 217.8, 1.0, -1.0, -3.0, 121, 46382.0, 0
6575, 31, -3.4, 340, 257.7, -2.0, -3.0, -3.0, 140, 46522.00000000001, 19
6625, 29, -4.9, 340, 252.0, -4.0, -7.0, -2.0, 140, 46662.0, 0
6679, 29, -4.300000000000001, 328, 226.8, -4.0, -11.0, 0.0, 128, 46790.0, -12
6734, 33, 0.9, 330, 234.6, 0.0, -11.0, 4.0, 130, 46920.0, 2
6788, 45, 15.7, 326, 225.6, 12.0, 1.0, 12.0, 126, 47046.0, -4
6845, 50, 17.9, 326, 226.8, 17.0, 18.0, 5.0, 126, 47172.0, 0
6899, 39, 1.700000000000001, 328, 231.0, 6.0, 24.0, -11.0, 128, 47300.0, 2
6955, 25, -11.8, 330, 234.6, -8.0, 16.0, -14.0, 130, 47430.0, 2
7009, 19, -14.0, 326, 225.6, -14.0, 2.0, -6.0, 126, 47556.0, -4
7064, 21, -9.600000000000001, 321, 216.3, -12.0, -10.0, 2.0, 121, 47677.0, -5
7118, 32, 3.6, 321, 217.8, -1.0, -11.0, 11.0, 121, 47798.0, 0
7174, 39, 7.800000000000001, 321, 217.8, 6.0, -5.0, 7.0, 121, 47919.0, 0
7227, 38, 3.5, 321, 217.8, 5.0, 0.0, -1.0, 121, 48040.0, 0
7289, 32, -3.9, 326, 228.3, -1.0, -1.0, -6.0, 126, 48166.0, 5
7345, 29, -5.2, 321, 216.3, -4.0, -5.0, -3.0, 121, 48287.0, -5
7403, 31, -1.3, 326, 228.3, -2.0, -7.0, 2.0, 126, 48413.0, 5
7456, 32, -1.1, 321, 216.3, -1.0, -8.0, 1.0, 121, 48534.00000000001, -5
7510, 36, 3.9, 321, 217.8, 3.0, -5.0, 4.0, 121, 48655.0, 0
7565, 43, 12.0, 321, 217.8, 10.0, 5.0, 7.0, 121, 48776.0, 0
7619, 43, 9.5, 321, 217.8, 10.0, 15.0, 0.0, 121, 48897.0, 0
7674, 29, -9.1, 321, 217.8, -4.0, 11.0, -14.0, 121, 49018.00000000001, 0
7727, 14, -23.5, 321, 217.8, -19.0, -8.0, -15.0, 121, 49139.0, 0
7785, 15, -16.5, 321, 217.8, -18.0, -26.0, 1.0, 121, 49260.0, 0
7838, 42, 19.0, 336, 249.3, 9.0, -17.0, 27.0, 136, 49396.0, 15
7894, 51, 19.0, 340, 253.2, 18.0, 1.0, 9.0, 140, 49536.00000000001, 4
7947, 49, 13.5, 336, 243.6, 16.0, 17.0, -2.0, 136, 49672.0, -4
8003, 37, -0.6999999999999993, 326, 223.8, 4.0, 21.0, -12.0, 126, 49798.0, -10
8059, 25, -11.1, 321, 216.3, -8.0, 13.0, -12.0, 121, 49919.0, -5
8114, 26, -4.5, 328, 232.5, -7.0, 6.0, 1.0, 128, 50047.00000000001, 7
8168, 33, 4.1, 330, 234.6, 0.0, 6.0, 7.0, 130, 50177.0, 2
8222, 33, 0.6000000000000001, 321, 215.1, 0.0, 6.0, 0.0, 121, 50298.0, -9
8277, 35, 3.4, 321, 217.8, 2.0, 8.0, 2.0, 121, 50419.0, 0
8333, 39, 8.200000000000001, 326, 228.3, 6.0, 14.0, 4.0, 126, 50545.0, 5
8390, 41, 9.600000000000001, 321, 216.3, 8.0, 22.0, 2.0, 121, 50666.0, -5
8446, 28, -8.800000000000001, 321, 217.8, -5.0, 17.0, -13.0, 121, 50787.0, 0
8503, 22, -11.2, 326, 228.3, -11.0, 6.0, -6.0, 126, 50913.0, 5
8558, 21, -10.7, 326, 226.8, -12.0, -6.0, -1.0, 126, 51039.0, 0
8615, 32, 4.0, 321, 216.3, -1.0, -7.0, 11.0, 121, 51160.00000000001, -5
8669, 39, 8.200000000000001, 321, 217.8, 6.0, -1.0, 7.0, 121, 51281.0, 0
8725, 41, 8.100000000000001, 302, 177.9, 8.0, 7.0, 2.0, 102, 51383.0, -19
8780, 36, 0.9000000000000004, 298, 175.2, 3.0, 10.0, -5.0, 98, 51481.0, -4
