time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 861, 991.4999999999999, -3.0, -3.0, -3.0, 661, 661.0, 661.0
60, 30, -2.7, 856, 785.6999999999999, -3.0, -6.0, 0.0, 656, 1317.0, -5
110, 30, -3.0, 856, 787.2, -3.0, -9.0, 0.0, 656, 1973.0, 0
162, 35, 3.2, 856, 787.2, 2.0, -7.0, 5.0, 656, 2629.0, 0
212, 40, 7.399999999999999, 863, 797.7, 7.0, 0.0, 5.0, 663, 3292.0, 7
263, 44, 10.8, 861, 792.5999999999999, 11.0, 11.0, 4.0, 661, 3953.0, -2
314, 41, 6.0, 856, 785.6999999999999, 8.0, 19.0, -3.0, 656, 4609.000000000001, -5
371, 40, 7.0, 847, 773.6999999999999, 7.0, 26.0, -1.0, 647, 5256.0, -9
422, 31, -3.5, 827, 746.4, -2.0, 24.0, -9.0, 627, 5883.0, -20
473, 28, -3.1, 839, 770.4, -5.0, 19.0, -3.0, 639, 6522.0, 12
530, 22, -9.899999999999999, 825, 745.7999999999999, -11.0, 8.0, -6.0, 625, 7147.0, -14
591, 22, -7.999999999999999, 804, 718.5, -11.0, -3.0, 0.0, 604, 7751.000000000001, -21
649, 27, -2.6, 796, 712.8, -6.0, -9.0, 5.0, 596, 8347.0, -8
703, 32, 0.8, 778, 688.2000000000001, -1.0, -10.0, 5.0, 578, 8925.000000000001, -18
759, 37, 4.699999999999999, 774, 687.5999999999999, 4.0, -6.0, 5.0, 574, 9499.000000000001, -4
812, 42, 9.1, 774, 688.8, 9.0, 3.0, 5.0, 574, 10073.0, 0
869, 42, 7.5, 762, 670.7999999999999, 9.0, 12.0, 0.0, 562, 10635.0, -12
923, 40, 5.8, 758, 668.4, 7.0, 19.0, -2.0, 558, 11193.0, -4
979, 34, -0.2999999999999998, 757, 668.1, 1.0, 20.0, -6.0, 557, 11750.0, -1
1033, 28, -5.0, 757, 668.4, -5.0, 15.0, -6.0, 557, 12307.0, 0
1088, 25, -6.399999999999999, 744, 648.9, -8.0, 7.0, -3.0, 544, 12851.0, -13
1142, 24, -7.0, 744, 652.8, -9.0, -2.0, -1.0, 544, 13395.0, 0
1197, 29, -0.9, 713, 606.3000000000001, -4.0, -6.0, 5.0, 513, 13908.0, -31
1252, 35, 4.0, 730, 641.1, 2.0, -4.0, 6.0, 530, 14438.0, 17
1309, 42, 10.3, 734, 642.0, 9.0, 5.0, 7.0, 534, 14972.0, 4
1365, 44, 10.3, 702, 592.8, 11.0, 16.0, 2.0, 502, 15474.0, -32
1419, 44, 10.4, 713, 618.9, 11.0, 27.0, 0.0, 513, 15987.0, 11
1479, 34, -1.5, 670, 551.1, 1.0, 28.0, -10.0, 470, 16457.0, -43
1533, 25, -8.1, 689, 592.5, -8.0, 20.0, -9.0, 489, 16946.0, 19
1588, 21, -9.599999999999998, 689, 586.7999999999999, -12.0, 8.0, -4.0, 489, 17435.0, 0
1645, 19, -11.4, 645, 520.7999999999999, -14.0, -6.0, -2.0, 445, 17880.0, -44
1701, 25, -4.0, 685, 594.0, -8.0, -14.0, 6.0, 485, 18365.0, 40
1766, 36, 6.5, 635, 507.0, 3.0, -11.0, 11.0, 435, 18800.0, -50
1827, 43, 10.4, 660, 559.5, 10.0, -1.0, 7.0, 460, 19260.0, 25
1882, 46, 11.8, 492, 300.0, 13.0, 12.0, 3.0, 292, 19552.0, -168
1939, 44, 9.0, 492, 350.4, 11.0, 23.0, -2.0, 292, 19844.0, 0
1994, 43, 9.800000000000001, 721, 693.9, 10.0, 33.0, -1.0, 521, 20365.0, 229
2049, 35, 0.9000000000000004, 616, 467.7, 2.0, 35.0, -8.0, 416, 20781.0, -105
2103, 25, -7.899999999999999, 616, 499.2, -8.0, 27.0, -10.0, 416, 21197.0, 0
2159, 18, -12.8, 641, 536.6999999999999, -15.0, 12.0, -7.0, 441, 21638.0, 25
2213, 17, -12.1, 641, 529.2, -16.0, -4.0, -1.0, 441, 22079.0, 0
2268, 22, -6.699999999999999, 641, 529.2, -11.0, -15.0, 5.0, 441, 22520.0, 0
2321, 32, 2.7, 609, 481.1999999999999, -1.0, -16.0, 10.0, 409, 22929.0, -32
2379, 42, 10.6, 597, 472.8, 9.0, -7.0, 10.0, 397, 23326.0, -12
2433, 46, 11.7, 605, 488.3999999999999, 13.0, 6.0, 4.0, 405, 23731.0, 8
2489, 43, 7.1, 569, 432.0, 10.0, 16.0, -3.0, 369, 24100.0, -36
