time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7584, 35, 0.7, 321, 144.9, 2.0, 2.0, -1.0, 121, 32959.0, -1
7637, 35, 1.4, 326, 152.7, 2.0, 4.0, 0.0, 126, 33085.0, 5
7695, 37, 3.8, 321, 143.7, 4.0, 8.0, 2.0, 121, 33206.0, -5
7748, 40, 6.5, 321, 145.2, 7.0, 15.0, 3.0, 121, 33327.0, 0
7806, 38, 3.5, 326, 152.7, 5.0, 20.0, -2.0, 126, 33453.0, 5
7859, 33, -0.5, 321, 143.7, 0.0, 20.0, -5.0, 121, 33574.0, -5
7915, 31, -0.2, 326, 152.7, -2.0, 18.0, -2.0, 126, 33700.0, 5
7969, 31, 0.6000000000000001, 321, 143.7, -2.0, 16.0, 0.0, 121, 33821.0, -5
8024, 30, -0.7, 321, 145.2, -3.0, 13.0, -1.0, 121, 33942.0, 0
8079, 29, -1.6, 321, 145.2, -4.0, 9.0, -1.0, 121, 34063.0, 0
8133, 31, 0.7000000000000001, 321, 145.2, -2.0, 7.0, 2.0, 121, 34184.0, 0
8187, 30, -1.6, 320, 143.7, -3.0, 4.0, -1.0, 120, 34304.0, -1
8245, 30, -1.4, 303, 118.5, -3.0, 1.0, 0.0, 103, 34407.0, -17
8304, 31, -0.6000000000000001, 303, 123.6, -2.0, -1.0, 1.0, 103, 34510.0, 0
8355, 30, -2.4, 321, 150.6, -3.0, -4.0, -1.0, 121, 34631.0, 18
8420, 31, -1.1, 321, 145.2, -2.0, -6.0, 1.0, 121, 34752.0, 0
8475, 36, 3.7, 321, 145.2, 3.0, -3.0, 5.0, 121, 34873.0, 0
8528, 38, 3.7, 322, 146.7, 5.0, 2.0, 2.0, 122, 34995.0, 1
8584, 36, 1.0, 320, 143.4, 3.0, 5.0, -2.0, 120, 35115.0, -2
8640, 33, -1.0, 320, 144.0, 0.0, 5.0, -3.0, 120, 35235.0, 0
8699, 32, -0.6, 321, 145.5, -1.0, 4.0, -1.0, 121, 35356.0, 1
8749, 31, -1.3, 320, 143.7, -2.0, 2.0, -1.0, 120, 35476.0, -1
8804, 33, 1.2, 321, 145.5, 0.0, 2.0, 2.0, 121, 35597.0, 1
8863, 33, 0.2, 321, 145.2, 0.0, 2.0, 0.0, 121, 35718.0, 0
8917, 33, 0.2, 320, 143.7, 0.0, 2.0, 0.0, 120, 35838.0, -1
8975, 35, 2.4, 321, 145.5, 2.0, 4.0, 2.0, 121, 35959.0, 1
9029, 38, 4.9, 322, 146.7, 5.0, 9.0, 3.0, 122, 36081.0, 1
9083, 39, 5.0, 321, 144.9, 6.0, 15.0, 1.0, 121, 36202.0, -1
9139, 37, 2.9, 326, 152.7, 4.0, 19.0, -2.0, 126, 36328.0, 5
9193, 32, -1.2, 326, 151.2, -1.0, 18.0, -5.0, 126, 36454.0, 0
9248, 28, -3.2, 326, 151.2, -5.0, 13.0, -4.0, 126, 36580.0, 0
9303, 28, -1.7, 322, 145.2, -5.0, 8.0, 0.0, 122, 36702.0, -4
9357, 30, 0.0, 320, 143.4, -3.0, 5.0, 2.0, 120, 36822.0, -2
9412, 32, 0.9, 321, 145.5, -1.0, 4.0, 2.0, 121, 36943.0, 1
9466, 31, -1.3, 320, 143.7, -2.0, 2.0, -1.0, 120, 37063.0, -1
9517, 31, -1.0, 320, 144.0, -2.0, 0.0, 0.0, 120, 37183.0, 0
9570, 32, -0.1, 304, 120.0, -1.0, -1.0, 1.0, 104, 37287.0, -16
9621, 32, -0.7, 297, 114.3, -1.0, -2.0, 0.0, 97, 37384.0, -7
9671, 34, 1.4, 303, 125.4, 1.0, -1.0, 2.0, 103, 37487.0, 6
9727, 35, 1.6, 322, 152.1, 2.0, 1.0, 1.0, 122, 37609.0, 19
9786, 36, 2.4, 320, 143.4, 3.0, 4.0, 1.0, 120, 37729.0, -2
9854, 36, 2.2, 304, 120.0, 3.0, 7.0, 0.0, 104, 37833.0, -16
9917, 33, -0.7999999999999999, 303, 123.3, 0.0, 7.0, -3.0, 103, 37936.0, -1
9971, 29, -3.7, 304, 125.1, -4.0, 3.0, -4.0, 104, 38040.0, 1
10026, 30, -1.0, 322, 151.8, -3.0, 0.0, 1.0, 122, 38162.0, 18
10085, 32, 0.4, 326, 152.4, -1.0, -1.0, 2.0, 126, 38288.0, 4
10139, 33, 0.4, 321, 143.7, 0.0, -1.0, 1.0, 121, 38409.0, -5
10194, 35, 2.1, 321, 145.2, 2.0, 1.0, 2.0, 121, 38530.0, 0
10253, 36, 2.4, 321, 145.2, 3.0, 4.0, 1.0, 121, 38651.0, 0
10305, 35, 1.1, 321, 145.2, 2.0, 6.0, -1.0, 121, 38772.0, 0
10359, 37, 4.0, 320, 143.7, 4.0, 10.0, 2.0, 120, 38892.0, -1
10413, 39, 5.6, 326, 153.0, 6.0, 16.0, 2.0, 126, 39018.0, 6
10467, 37, 3.0, 326, 151.2, 4.0, 20.0, -2.0, 126, 39144.0, 0
10525, 31, -2.2, 326, 151.2, -2.0, 18.0, -6.0, 126, 39270.0, 0
10579, 27, -3.8, 320, 142.2, -6.0, 12.0, -4.0, 120, 39390.0, -6
10630, 26, -3.5, 320, 144.0, -7.0, 5.0, -1.0, 120, 39510.0, 0
10684, 28, -1.5, 303, 118.5, -5.0, 0.0, 2.0, 103, 39613.0, -17
10736, 30, -0.8, 320, 149.1, -3.0, -3.0, 2.0, 120, 39733.0, 17
10789, 32, 0.1, 320, 144.0, -1.0, -4.0, 2.0, 120, 39853.0, 0
10844, 31, -2.1, 326, 153.0, -2.0, -6.0, -1.0, 126, 39979.0, 6
10898, 32, -0.7000000000000002, 322, 145.2, -1.0, -7.0, 1.0, 122, 40101.0, -4
10953, 35, 2.0, 302, 116.4, 2.0, -5.0, 3.0, 102, 40203.0, -20
11007, 37, 2.9, 297, 114.9, 4.0, -1.0, 2.0, 97, 40300.0, -5
11063, 35, 0.1000000000000001, 302, 123.9, 2.0, 1.0, -2.0, 102, 40402.0, 5
11118, 33, -0.9, 303, 123.9, 0.0, 1.0, -2.0, 103, 40505.0, 1
11174, 31, -2.1, 320, 149.1, -2.0, -1.0, -2.0, 120, 40625.0, 17
11233, 31, -1.3, 320, 144.0, -2.0, -3.0, 0.0, 120, 40745.0, 0
11287, 34, 1.8, 321, 145.5, 1.0, -2.0, 3.0, 121, 40866.0, 1
11344, 36, 2.6, 321, 145.2, 3.0, 1.0, 2.0, 121, 40987.0, 0
11398, 37, 3.0, 321, 145.2, 4.0, 5.0, 1.0, 121, 41108.0, 0
11448, 38, 4.0, 321, 145.2, 5.0, 10.0, 1.0, 121, 41229.0, 0
11504, 37, 2.9, 308, 125.7, 4.0, 14.0, -1.0, 108, 41337.0, -13
11557, 35, 1.6, 326, 156.6, 2.0, 16.0, -2.0, 126, 41463.0, 18
11613, 35, 2.8, 326, 151.2, 2.0, 18.0, 0.0, 126, 41589.0, 0
11666, 35, 3.0, 321, 143.7, 2.0, 20.0, 0.0, 121, 41710.0, -5
11721, 35, 3.2, 322, 146.7, 2.0, 22.0, 0.0, 122, 41832.0, 1
11776, 29, -3.2, 320, 143.4, -4.0, 18.0, -6.0, 120, 41952.0, -2
11830, 25, -5.0, 320, 144.0, -8.0, 10.0, -4.0, 120, 42072.0, 0
11884, 24, -4.9, 322, 147.0, -9.0, 1.0, -1.0, 122, 42194.0, 2
11944, 28, -0.9, 322, 146.4, -5.0, -4.0, 4.0, 122, 42316.0, 0
11998, 31, -0.1000000000000001, 320, 143.4, -2.0, -6.0, 3.0, 120, 42436.0, -2
12056, 33, 0.3999999999999999, 320, 144.0, 0.0, -6.0, 2.0, 120, 42556.0, 0
12112, 35, 1.6, 320, 144.0, 2.0, -4.0, 2.0, 120, 42676.0, 0
12165, 35, 0.8, 303, 118.5, 2.0, -2.0, 0.0, 103, 42779.0, -17
12219, 35, 1.0, 303, 123.6, 2.0, 0.0, 0.0, 103, 42882.0, 0
12274, 34, 0.1, 303, 123.6, 1.0, 1.0, -1.0, 103, 42985.0, 0
12328, 34, 0.7, 308, 131.1, 1.0, 2.0, 0.0, 108, 43093.0, 5
12386, 33, -0.3, 320, 147.6, 0.0, 2.0, -1.0, 120, 43213.0, 12
12442, 33, 0.2, 320, 144.0, 0.0, 2.0, 0.0, 120, 43333.0, 0
12496, 34, 1.3, 308, 126.0, 1.0, 3.0, 1.0, 108, 43441.0, -12
12553, 35, 2.0, 308, 129.6, 2.0, 5.0, 1.0, 108, 43549.0, 0
12607, 34, 0.6000000000000001, 321, 149.1, 1.0, 6.0, -1.0, 121, 43670.0, 13
12665, 34, 1.2, 321, 145.2, 1.0, 7.0, 0.0, 121, 43791.0, 0
12719, 35, 2.4, 321, 145.2, 2.0, 9.0, 1.0, 121, 43912.0, 0
12774, 37, 4.3, 321, 145.2, 4.0, 13.0, 2.0, 121, 44033.0, 0
12831, 34, 0.4000000000000002, 326, 152.7, 1.0, 14.0, -3.0, 126, 44159.00000000001, 5
12885, 33, 0.9000000000000002, 320, 142.2, 0.0, 14.0, -1.0, 120, 44279.0, -6
12940, 32, 0.3, 302, 117.0, -1.0, 13.0, -1.0, 102, 44381.0, -18
12995, 33, 1.8, 296, 113.4, 0.0, 13.0, 1.0, 96, 44477.0, -6
13052, 32, 0.2000000000000002, 288, 103.2, -1.0, 12.0, -1.0, 88, 44565.0, -8
13104, 29, -2.7, 280, 93.59999999999999, -4.0, 8.0, -3.0, 80, 44645.0, -8
13157, 29, -1.6, 273, 85.50000000000001, -4.0, 4.0, 0.0, 73, 44718.0, -7
13218, 29, -2.0, 267, 78.59999999999999, -4.0, 0.0, 0.0, 67, 44785.0, -6
13277, 31, -0.2, 263, 74.4, -2.0, -2.0, 2.0, 63, 44848.0, -4
