time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 903, 1265.4, 1.0, 1.0, 1.0, 703, 703.0, 703.0
52, 35, 2.0, 903, 1054.5, 2.0, 3.0, 1.0, 703, 1406.0, 0
107, 32, -1.9, 899, 1047.3, -1.0, 2.0, -3.0, 699, 2105.0, -4
159, 41, 10.3, 901, 1052.1, 8.0, 10.0, 9.0, 701, 2806.000000000001, 2
212, 46, 12.6, 903, 1055.1, 13.0, 23.0, 5.0, 703, 3509.0, 2
270, 48, 13.8, 355, 68.1, 15.0, 38.0, 2.0, 155, 3664.0, -548
330, 44, 9.5, 887, 1190.1, 11.0, 49.0, -4.0, 687, 4351.0, 532
390, 35, 1.800000000000001, 871, 1001.7, 2.0, 51.00000000000001, -9.0, 671, 5022.0, -16
450, 23, -7.899999999999999, 873, 1010.1, -10.0, 41.00000000000001, -12.0, 673, 5695.0, 2
508, 16, -11.3, 864, 993.3, -17.0, 24.0, -7.0, 664, 6359.000000000001, -9
563, 16, -9.5, 483, 310.2, -17.0, 7.0, 0.0, 283, 6642.0, -381
613, 21, -5.199999999999999, 843, 1072.5, -12.0, -5.0, 5.0, 643, 7285.000000000001, 360
669, 26, -2.9, 843, 964.5, -7.0, -12.0, 5.0, 643, 7928.000000000001, 0
728, 37, 7.1, 818, 919.5, 4.0, -8.0, 11.0, 618, 8546.000000000001, -25
782, 40, 5.600000000000001, 822, 934.2000000000001, 7.0, -1.0, 3.0, 622, 9168.000000000001, 4
836, 47, 13.2, 819, 927.6, 14.0, 13.0, 7.0, 619, 9787.000000000001, -3
891, 43, 6.300000000000001, 796, 887.1, 10.0, 23.0, -4.0, 596, 10383.0, -23
944, 33, -2.7, 788, 879.6000000000001, 0.0, 23.0, -10.0, 588, 10971.0, -8
999, 28, -3.7, 786, 878.4000000000001, -5.0, 18.0, -5.0, 586, 11557.0, -2
1052, 23, -7.7, 774, 857.4, -10.0, 8.0, -5.0, 574, 12131.0, -12
1109, 24, -4.999999999999999, 758, 832.2000000000001, -9.0, -1.0, 1.0, 558, 12689.0, -16
1163, 27, -2.8, 758, 837.0000000000001, -6.0, -7.0, 3.0, 558, 13247.0, 0
1218, 35, 4.7, 754, 829.8, 2.0, -5.0, 8.0, 554, 13801.0, -4
1272, 38, 4.5, 750, 823.8, 5.0, 0.0, 3.0, 550, 14351.0, -4
1322, 42, 8.300000000000001, 750, 825.0, 9.0, 9.0, 4.0, 550, 14901.0, 0
1381, 42, 7.199999999999999, 736, 799.7999999999999, 9.0, 18.0, 0.0, 536, 15437.0, -14
1440, 33, -2.7, 728, 789.6000000000001, 0.0, 18.0, -9.0, 528, 15965.0, -8
1500, 26, -6.6, 718, 774.0, -7.0, 11.0, -7.0, 518, 16483.0, -10
1554, 24, -6.199999999999999, 706, 755.4, -9.0, 2.0, -2.0, 506, 16989.0, -12
1609, 28, -1.3, 698, 744.6000000000001, -5.0, -3.0, 4.0, 498, 17487.0, -8
