time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 869, 1003.5, -9.0, -9.0, -9.0, 669, 669.0, 669.0
54, 24, -9.0, 869, 802.8, -9.0, -18.0, 0.0, 669, 1338.0, 0
104, 24, -9.9, 877, 814.8, -9.0, -27.0, 0.0, 677, 2015.0, 8
160, 25, -9.4, 872, 804.8999999999999, -8.0, -35.0, 1.0, 672, 2687.0, -5
212, 31, -2.300000000000001, 877, 813.8999999999999, -2.0, -37.0, 6.0, 677, 3364.0, 5
270, 48, 18.3, 877, 812.4000000000001, 15.0, -22.0, 17.0, 677, 4041.0, 0
325, 53, 18.3, 856, 780.9, 20.0, -2.0, 5.0, 656, 4697.0, -21
382, 54, 19.2, 849, 776.6999999999999, 21.0, 19.0, 1.0, 649, 5346.0, -7
432, 46, 9.600000000000001, 840, 765.3, 13.0, 32.0, -8.0, 640, 5986.000000000001, -9
491, 27, -11.7, 817, 733.5, -6.0, 26.0, -19.0, 617, 6603.000000000001, -23
547, 20, -12.6, 827, 755.4, -13.0, 13.0, -7.0, 627, 7230.0, 10
604, 19, -11.8, 827, 752.4, -14.0, -1.0, -1.0, 627, 7857.000000000001, 0
655, 25, -4.300000000000001, 812, 729.8999999999999, -8.0, -9.0, 6.0, 612, 8468.999999999999, -15
706, 34, 4.5, 802, 719.4, 1.0, -8.0, 9.0, 602, 9071.000000000002, -10
761, 43, 12.7, 773, 678.9, 10.0, 2.0, 9.0, 573, 9644.0, -29
815, 49, 17.6, 773, 687.6, 16.0, 18.0, 6.0, 573, 10217.0, 0
865, 41, 5.0, 758, 665.1000000000001, 8.0, 26.0, -8.0, 558, 10775.0, -15
916, 29, -7.0, 754, 663.5999999999999, -4.0, 22.0, -12.0, 554, 11329.0, -4
968, 20, -14.0, 750, 658.8, -13.0, 9.0, -9.0, 550, 11879.0, -4
1023, 15, -17.8, 757, 670.5, -18.0, -9.0, -5.0, 557, 12436.0, 7
1073, 19, -11.5, 757, 668.4, -14.0, -23.0, 4.0, 557, 12993.0, 0
1124, 33, 4.699999999999999, 757, 668.4, 0.0, -23.0, 14.0, 557, 13550.0, 0
1176, 42, 10.3, 757, 668.4, 9.0, -14.0, 9.0, 557, 14107.0, 0
1232, 51, 19.3, 757, 668.4, 18.0, 4.0, 9.0, 557, 14664.0, 0
1290, 49, 13.8, 742, 645.9, 16.0, 20.0, -2.0, 542, 15206.0, -15
1347, 36, -1.799999999999999, 705, 594.9, 3.0, 23.0, -13.0, 505, 15711.0, -37
1402, 19, -18.8, 722, 631.5, -14.0, 9.0, -17.0, 522, 16233.0, 17
1455, 15, -17.3, 696, 587.4, -18.0, -9.0, -4.0, 496, 16729.0, -26
1506, 19, -11.5, 696, 595.1999999999999, -14.0, -23.0, 4.0, 496, 17225.0, 0
1560, 29, -0.9000000000000004, 674, 562.1999999999999, -4.0, -27.0, 10.0, 474, 17699.0, -22
1621, 46, 17.5, 660, 547.8, 13.0, -14.0, 17.0, 460, 18159.0, -14
1672, 53, 20.1, 653, 541.5, 20.0, 6.0, 7.0, 453, 18612.0, -7
1724, 48, 11.6, 643, 528.6, 15.0, 21.0, -5.0, 443, 19055.0, -10
1782, 37, 0.2000000000000002, 654, 548.0999999999999, 4.0, 25.0, -11.0, 454, 19509.0, 11
1836, 20, -17.7, 625, 501.3, -13.0, 12.0, -17.0, 425, 19934.0, -29
1891, 15, -17.5, 626, 511.5, -18.0, -6.0, -5.0, 426, 20360.0, 1
1950, 18, -12.6, 578, 439.2, -15.0, -21.0, 3.0, 378, 20738.0, -48
2004, 28, -1.6, 595, 479.1, -5.0, -26.0, 10.0, 395, 21133.0, 17
2061, 43, 13.9, 544, 397.5, 10.0, -16.0, 15.0, 344, 21477.0, -51
2114, 52, 20.0, 553, 426.3, 19.0, 3.0, 9.0, 353, 21830.0, 9
2172, 53, 18.8, 534, 395.1000000000001, 20.0, 23.0, 1.0, 334, 22164.0, -19
2228, 39, 0.7000000000000011, 540, 409.8, 6.0, 29.0, -14.0, 340, 22504.0, 6
2284, 22, -15.5, 510, 363.0, -11.0, 18.0, -17.0, 310, 22814.0, -30
2344, 11, -23.5, 504, 363.0, -22.0, -4.0, -11.0, 304, 23118.0, -6
2400, 15, -14.6, 498, 355.8, -18.0, -22.0, 4.0, 298, 23416.0, -6
2457, 22, -8.600000000000001, 483, 335.1, -11.0, -33.0, 7.0, 283, 23699.0, -15
2518, 40, 12.0, 475, 327.6, 7.0, -26.0, 18.0, 275, 23974.0, -8
2569, 51, 19.1, 469, 321.0, 18.0, -8.0, 11.0, 269, 24243.0, -6
2622, 55, 21.0, 454, 300.3, 22.0, 14.0, 4.0, 254, 24497.0, -15
2681, 39, -1.199999999999999, 454, 304.8, 6.0, 20.0, -16.0, 254, 24751.0, 0
2732, 27, -9.4, 443, 288.2999999999999, -6.0, 14.0, -12.0, 243, 24994.0, -11
2790, 18, -16.6, 435, 279.6, -15.0, -1.0, -9.0, 235, 25229.0, -8
2845, 27, -1.000000000000001, 420, 259.5, -6.0, -7.0, 9.0, 220, 25449.0, -15
2896, 39, 10.7, 435, 286.5, 6.0, -1.0, 12.0, 235, 25684.0, 15
2953, 35, -0.2999999999999998, 439, 288.0, 2.0, 1.0, -4.0, 239, 25923.0, 4
3010, 31, -3.7, 427, 268.8, -2.0, -1.0, -4.0, 227, 26150.0, -12
3063, 28, -6.1, 420, 261.9, -5.0, -6.0, -3.0, 220, 26370.0, -7
3113, 33, 1.9, 416, 258.0, 0.0, -6.0, 5.0, 216, 26586.0, -4
3165, 36, 3.600000000000001, 420, 265.2, 3.0, -3.0, 3.0, 220, 26806.0, 4
3220, 37, 3.8, 412, 252.0, 4.0, 1.0, 1.0, 212, 27018.0, -8
3271, 35, 0.9000000000000002, 404, 242.4, 2.0, 3.0, -2.0, 204, 27222.0, -8
3324, 33, -0.7, 401, 240.3, 0.0, 3.0, -2.0, 201, 27423.0, -3
3381, 35, 3.1, 397, 235.2, 2.0, 5.0, 2.0, 197, 27620.0, -4
3435, 33, -0.5, 392, 228.9, 0.0, 5.0, -2.0, 192, 27812.0, -5
3489, 32, -0.9, 392, 230.4, -1.0, 4.0, -1.0, 192, 28004.0, 0
3544, 31, -1.9, 392, 230.4, -2.0, 2.0, -1.0, 192, 28196.0, 0
3601, 32, -0.2000000000000001, 391, 228.9, -1.0, 1.0, 1.0, 191, 28387.0, -1
3656, 31, -2.2, 392, 230.7, -2.0, -1.0, -1.0, 192, 28579.0, 1
3711, 33, 0.9, 397, 237.9, 0.0, -1.0, 2.0, 197, 28776.0, 5
3770, 37, 5.5, 391, 227.4, 4.0, 3.0, 4.0, 191, 28967.0, -6
3824, 35, 1.1, 384, 218.7, 2.0, 5.0, -2.0, 184, 29151.0, -7
3880, 34, 0.9000000000000002, 382, 217.8, 1.0, 6.0, -1.0, 182, 29333.0, -2
3934, 33, 0.1000000000000001, 376, 209.4, 0.0, 6.0, -1.0, 176, 29509.0, -6
3989, 32, -0.8, 380, 217.2, -1.0, 5.0, -1.0, 180, 29689.0, 4
4043, 32, -0.4, 385, 223.5, -1.0, 4.0, 0.0, 185, 29874.0, 5
4101, 32, -0.5, 385, 222.0, -1.0, 3.0, 0.0, 185, 30059.0, 0
4154, 33, 0.8, 376, 208.5, 0.0, 3.0, 1.0, 176, 30235.0, -9
