time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 869, 1204.2, -8.0, -8.0, -8.0, 669, 669.0, 669.0
55, 25, -5.6, 869, 1003.5, -8.0, -16.0, 0.0, 669, 1338.0, 0
109, 26, -5.300000000000001, 869, 1003.5, -7.0, -23.0, 1.0, 669, 2007.0, 0
163, 30, -2.1, 869, 1003.5, -3.0, -26.0, 4.0, 669, 2676.0, 0
213, 33, -1.1, 865, 996.2999999999999, 0.0, -26.0, 3.0, 665, 3341.000000000001, -4
265, 36, 0.6999999999999997, 863, 993.9, 3.0, -23.0, 3.0, 663, 4004.0, -2
319, 39, 2.8, 863, 994.5, 6.0, -17.0, 3.0, 663, 4667.000000000001, 0
371, 40, 3.0, 839, 951.3, 7.0, -10.0, 1.0, 639, 5306.000000000001, -24
426, 45, 8.699999999999999, 827, 936.9, 12.0, 2.0, 5.0, 627, 5933.0, -12
482, 45, 7.4, 831, 947.7, 12.0, 14.0, 0.0, 631, 6564.0, 4
536, 40, 3.1, 808, 905.1, 7.0, 21.0, -5.0, 608, 7172.000000000001, -23
600, 30, -4.7, 796, 890.4, -3.0, 18.0, -10.0, 596, 7768.000000000001, -12
654, 27, -3.3, 784, 872.4, -6.0, 12.0, -3.0, 584, 8352.0, -12
709, 31, 2.0, 770, 850.7999999999999, -2.0, 10.0, 4.0, 570, 8922.000000000001, -14
768, 35, 4.2, 764, 844.2, 2.0, 12.0, 4.0, 564, 9486.000000000001, -6
823, 37, 4.6, 764, 846.0000000000001, 4.0, 16.0, 2.0, 564, 10050.0, 0
879, 32, -1.5, 750, 820.8, -1.0, 15.0, -5.0, 550, 10600.0, -14
931, 33, 2.0, 747, 819.6, 0.0, 15.0, 1.0, 547, 11147.0, -3
984, 31, -0.7, 734, 797.1, -2.0, 13.0, -2.0, 534, 11681.0, -13
1035, 28, -3.2, 714, 765.0, -5.0, 8.0, -3.0, 514, 12195.0, -20
1086, 22, -8.800000000000001, 710, 763.8, -11.0, -3.0, -6.0, 510, 12705.0, -4
1140, 22, -6.9, 695, 738.0, -11.0, -14.0, 0.0, 495, 13200.0, -15
1199, 27, -2.5, 693, 738.9, -6.0, -20.0, 5.0, 493, 13693.0, -2
1254, 33, 1.0, 685, 725.1, 0.0, -20.0, 6.0, 485, 14178.0, -8
1309, 35, 0.2, 680, 718.5, 2.0, -18.0, 2.0, 480, 14658.0, -5
1363, 39, 3.8, 661, 685.8, 6.0, -12.0, 4.0, 461, 15119.0, -19
1423, 38, 1.3, 681, 727.5, 5.0, -7.0, -1.0, 481, 15600.0, 20
1478, 36, 0.1000000000000001, 681, 721.5, 3.0, -4.0, -2.0, 481, 16081.0, 0
1533, 32, -3.0, 651, 667.5, -1.0, -5.0, -4.0, 451, 16532.0, -30
1589, 32, -1.1, 632, 642.3, -1.0, -6.0, 0.0, 432, 16964.0, -19
1643, 34, 1.0, 617, 621.0, 1.0, -5.0, 2.0, 417, 17381.0, -15
1694, 40, 6.7, 609, 611.1000000000001, 7.0, 2.0, 6.0, 409, 17790.0, -8
1746, 39, 3.3, 598, 593.7, 6.0, 8.0, -1.0, 398, 18188.0, -11
1800, 36, 1.1, 586, 575.4, 3.0, 11.0, -3.0, 386, 18574.0, -12
1858, 34, 0.7000000000000002, 569, 548.4, 1.0, 12.0, -2.0, 369, 18943.0, -17
1909, 35, 2.9, 559, 535.5, 2.0, 14.0, 1.0, 359, 19302.0, -10
1963, 32, -0.7, 348, 158.7, -1.0, 13.0, -3.0, 148, 19450.0, -211
2019, 29, -2.6, 532, 553.2000000000001, -4.0, 9.0, -3.0, 332, 19782.0, 184
2076, 26, -4.8, 510, 458.4, -7.0, 2.0, -3.0, 310, 20092.0, -22
2131, 27, -2.9, 490, 429.0, -6.0, -4.0, 1.0, 290, 20382.0, -20
2189, 28, -2.9, 483, 422.4, -5.0, -9.0, 1.0, 283, 20665.0, -7
2244, 32, 0.5, 471, 402.9, -1.0, -10.0, 4.0, 271, 20936.0, -12
2300, 30, -3.8, 460, 386.7, -3.0, -13.0, -2.0, 260, 21196.0, -11
2353, 32, -0.9000000000000002, 452, 375.6, -1.0, -14.0, 2.0, 252, 21448.0, -8
2409, 36, 2.4, 435, 347.4, 3.0, -11.0, 4.0, 235, 21683.0, -17
2462, 34, -1.5, 425, 334.5, 1.0, -10.0, -2.0, 225, 21908.0, -10
2520, 27, -8.1, 416, 321.3, -6.0, -16.0, -7.0, 216, 22124.0, -9
2578, 26, -6.300000000000001, 401, 297.0, -7.0, -23.0, -1.0, 201, 22325.0, -15
2631, 33, 1.2, 392, 285.3, 0.0, -23.0, 7.0, 192, 22517.0, -9
2681, 39, 4.3, 383, 271.8, 6.0, -17.0, 6.0, 183, 22700.0, -9
2740, 47, 10.7, 372, 254.7, 14.0, -3.0, 8.0, 172, 22872.0, -11
2798, 39, -0.7000000000000002, 372, 258.0, 6.0, 3.0, -8.0, 172, 23044.0, 0
2851, 30, -6.0, 365, 245.4, -3.0, 0.0, -9.0, 165, 23209.0, -7
2915, 32, 0.4, 355, 229.5, -1.0, -1.0, 2.0, 155, 23364.0, -10
2970, 41, 9.199999999999999, 347, 218.1, 8.0, 7.0, 9.0, 147, 23511.0, -8
3023, 42, 6.6, 340, 207.9, 9.0, 16.0, 1.0, 140, 23651.0, -7
3074, 35, -0.7000000000000002, 336, 202.8, 2.0, 18.0, -7.0, 136, 23787.0, -4
3128, 29, -3.6, 338, 207.6, -4.0, 14.0, -6.0, 138, 23925.0, 2
3179, 27, -3.2, 328, 189.0, -6.0, 8.0, -2.0, 128, 24053.0, -10
3232, 26, -3.9, 334, 202.8, -7.0, 1.0, -1.0, 134, 24187.0, 6
3289, 30, 0.3, 321, 177.6, -3.0, -2.0, 4.0, 121, 24308.0, -13
3343, 34, 2.4, 330, 197.7, 1.0, -1.0, 4.0, 130, 24438.0, 9
3400, 32, -1.7, 321, 178.8, -1.0, -2.0, -2.0, 121, 24559.0, -9
3459, 30, -3.0, 321, 181.5, -3.0, -5.0, -2.0, 121, 24680.0, 0
3510, 28, -4.5, 326, 190.5, -5.0, -10.0, -2.0, 126, 24806.0, 5
3564, 31, -0.7000000000000002, 326, 189.0, -2.0, -12.0, 3.0, 126, 24932.0, 0
3619, 33, -0.2000000000000002, 321, 180.0, 0.0, -12.0, 2.0, 121, 25053.0, -5
3670, 35, 1.0, 326, 190.5, 2.0, -10.0, 2.0, 126, 25179.0, 5
3726, 38, 3.5, 326, 189.0, 5.0, -5.0, 3.0, 126, 25305.0, 0
3781, 39, 3.6, 321, 180.0, 6.0, 1.0, 1.0, 121, 25426.0, -5
3838, 35, -0.7, 326, 190.5, 2.0, 3.0, -4.0, 126, 25552.0, 5
3903, 33, -0.7, 326, 189.0, 0.0, 3.0, -2.0, 126, 25678.0, 0
3960, 31, -1.9, 321, 180.0, -2.0, 1.0, -2.0, 121, 25799.0, -5
4017, 29, -3.3, 321, 181.5, -4.0, -3.0, -2.0, 121, 25920.0, 0
4070, 27, -4.9, 321, 181.5, -6.0, -9.0, -2.0, 121, 26041.0, 0
4129, 28, -3.4, 321, 181.5, -5.0, -14.0, 1.0, 121, 26162.0, 0
4183, 29, -3.3, 321, 181.5, -4.0, -18.0, 1.0, 121, 26283.0, 0
4239, 32, -0.9000000000000004, 326, 190.5, -1.0, -19.0, 3.0, 126, 26409.0, 5
4293, 37, 3.0, 321, 180.0, 4.0, -15.0, 5.0, 121, 26530.0, -5
4344, 37, 0.9, 321, 181.5, 4.0, -11.0, 0.0, 121, 26651.0, 0
4399, 35, -0.9, 321, 181.5, 2.0, -9.0, -2.0, 121, 26772.0, 0
