time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 864, 1195.2, 5.0, 5.0, 5.0, 664, 664.0000000000001, 664.0000000000001
51, 38, 4.0, 864, 996.0000000000001, 5.0, 10.0, 0.0, 664, 1328.0, 0
103, 39, 5.699999999999999, 864, 996.0000000000001, 6.0, 16.0, 1.0, 664, 1992.0, 0
154, 39, 5.8, 872, 1010.4, 6.0, 22.0, 0.0, 672, 2664.0, 8
206, 39, 6.4, 878, 1018.8, 6.0, 28.0, 0.0, 678, 3342.000000000001, 6
257, 35, 2.2, 891, 1040.4, 2.0, 30.0, -4.0, 691, 4033.0, 13
310, 29, -2.8, 1061, 1342.5, -4.0, 26.0, -6.0, 861, 4894.0, 170
363, 20, -11.0, 865, 938.7, -13.0, 13.0, -9.0, 665, 5559.000000000001, -196
419, 16, -12.6, 879, 1022.7, -17.0, -4.0, -4.0, 679, 6238.0, 14
473, 18, -9.9, 879, 1018.5, -15.0, -19.0, 2.0, 679, 6917.000000000001, 0
531, 24, -5.199999999999999, 841, 950.1000000000001, -9.0, -28.0, 6.0, 641, 7558.0, -38
583, 34, 2.9, 827, 936.3, 1.0, -27.0, 10.0, 627, 8185.0, -14
637, 33, -3.2, 810, 909.9, 0.0, -27.0, -1.0, 610, 8795.0, -17
695, 33, -2.7, 808, 911.4000000000001, 0.0, -27.0, 0.0, 608, 9403.0, -2
746, 37, 2.1, 800, 897.6000000000001, 4.0, -23.0, 4.0, 600, 10003.0, -8
802, 45, 10.1, 786, 874.7999999999999, 12.0, -11.0, 8.0, 586, 10589.0, -14
858, 43, 4.9, 764, 839.4, 10.0, -1.0, -2.0, 564, 11153.0, -22
911, 38, 0.9, 774, 864.0000000000001, 5.0, 4.0, -5.0, 574, 11727.0, 10
971, 34, -0.9, 774, 860.9999999999999, 1.0, 5.0, -4.0, 574, 12301.0, 0
1025, 34, 1.2, 774, 860.9999999999999, 1.0, 6.0, 0.0, 574, 12875.0, 0
1081, 35, 2.5, 774, 860.9999999999999, 2.0, 8.0, 1.0, 574, 13449.0, 0
1135, 36, 3.4, 730, 781.8, 3.0, 11.0, 1.0, 530, 13979.0, -44
1186, 38, 5.6, 720, 777.0, 5.0, 16.0, 2.0, 520, 14499.0, -10
1242, 35, 1.5, 736, 808.7999999999999, 2.0, 18.0, -3.0, 536, 15035.0, 16
1295, 29, -4.0, 736, 804.0000000000001, -4.0, 14.0, -6.0, 536, 15571.0, 0
1352, 24, -7.399999999999999, 736, 804.0000000000001, -9.0, 5.0, -5.0, 536, 16107.0, 0
1405, 31, 2.6, 736, 804.0000000000001, -2.0, 3.0, 7.0, 536, 16643.0, 0
1461, 37, 6.1, 685, 712.2000000000001, 4.0, 7.0, 6.0, 485, 17128.0, -51
1515, 35, 1.1, 720, 790.5, 2.0, 9.0, -2.0, 520, 17648.0, 35
1573, 31, -2.5, 710, 762.0, -2.0, 7.0, -4.0, 510, 18158.0, -10
1631, 31, -0.7, 710, 765.0, -2.0, 5.0, 0.0, 510, 18668.0, 0
1692, 31, -0.9, 391, 190.8, -2.0, 3.0, 0.0, 191, 18859.0, -319
1745, 29, -3.5, 645, 743.7, -4.0, -1.0, -2.0, 445, 19304.0, 254
1801, 28, -4.1, 651, 678.2999999999999, -5.0, -6.0, -1.0, 451, 19755.0, 6
1861, 33, 1.9, 605, 593.7, 0.0, -6.0, 5.0, 405, 20160.0, -46
1914, 36, 3.0, 598, 594.9, 3.0, -3.0, 3.0, 398, 20558.0, -7
1972, 38, 4.2, 581, 566.4, 5.0, 2.0, 2.0, 381, 20939.0, -17
2027, 37, 2.5, 563, 539.1, 4.0, 6.0, -1.0, 363, 21302.0, -18
2082, 38, 4.6, 567, 551.7, 5.0, 11.0, 1.0, 367, 21669.0, 4
2142, 34, -0.1999999999999997, 448, 336.3, 1.0, 12.0, -4.0, 248, 21917.0, -119
2195, 30, -2.9, 532, 523.2, -3.0, 9.0, -4.0, 332, 22249.0, 84
2252, 28, -3.6, 523, 481.8000000000001, -5.0, 4.0, -2.0, 323, 22572.0, -9
2306, 32, 1.7, 321, 120.9, -1.0, 3.0, 4.0, 121, 22693.0, -202
2362, 35, 3.2, 500, 503.7, 2.0, 5.0, 3.0, 300, 22993.0, 179
2416, 39, 6.699999999999999, 496, 442.8, 6.0, 11.0, 4.0, 296, 23289.0, -4
2475, 30, -5.5, 490, 433.2, -3.0, 8.0, -9.0, 290, 23579.0, -6
2533, 27, -4.899999999999999, 488, 431.4, -6.0, 2.0, -3.0, 288, 23867.0, -2
2591, 32, 2.0, 469, 397.8, -1.0, 1.0, 5.0, 269, 24136.0, -19
2643, 32, -0.6, 454, 376.5, -1.0, 0.0, 0.0, 254, 24390.0, -15
2703, 31, -1.9, 447, 368.4, -2.0, -2.0, -1.0, 247, 24637.0, -7
2761, 35, 3.2, 446, 368.7, 2.0, 0.0, 4.0, 246, 24883.0, -1
2814, 37, 3.8, 425, 331.2, 4.0, 4.0, 2.0, 225, 25108.0, -21
2875, 34, -0.3999999999999999, 416, 321.3, 1.0, 5.0, -3.0, 216, 25324.0, -9
2932, 29, -4.8, 397, 289.8, -4.0, 1.0, -5.0, 197, 25521.0, -19
2991, 31, -0.3, 383, 270.3, -2.0, -1.0, 2.0, 183, 25704.0, -14
3042, 34, 2.1, 385, 278.1, 1.0, 0.0, 3.0, 185, 25889.0, 2
3095, 34, 0.7, 374, 257.7, 1.0, 1.0, 0.0, 174, 26063.0, -11
3152, 34, 0.8, 374, 261.0, 1.0, 2.0, 0.0, 174, 26237.0, 0
3206, 30, -3.9, 376, 264.6, -3.0, -1.0, -4.0, 176, 26413.0, 2
3257, 31, -1.0, 364, 242.4, -2.0, -3.0, 1.0, 164, 26577.0, -12
3312, 35, 3.1, 349, 219.0, 2.0, -1.0, 4.0, 149, 26726.0, -15
3363, 38, 4.9, 349, 223.5, 5.0, 4.0, 3.0, 149, 26875.0, 0
3414, 37, 2.7, 353, 230.7, 4.0, 8.0, -1.0, 153, 27028.0, 4
3464, 31, -3.6, 357, 236.7, -2.0, 6.0, -6.0, 157, 27185.0, 4
3523, 31, -0.7999999999999999, 347, 217.5, -2.0, 4.0, 0.0, 147, 27332.0, -10
3582, 34, 2.6, 353, 231.3, 1.0, 5.0, 3.0, 153, 27485.0, 6
3637, 36, 3.6, 353, 229.5, 3.0, 8.0, 2.0, 153, 27638.0, 0
3693, 33, -0.7, 349, 222.3, 0.0, 8.0, -3.0, 149, 27787.0, -4
3750, 33, 0.8, 349, 223.5, 0.0, 8.0, 0.0, 149, 27936.0, 0
3804, 29, -4.0, 357, 237.9, -4.0, 4.0, -4.0, 157, 28093.0, 8
3858, 27, -4.8, 340, 204.9, -6.0, -2.0, -2.0, 140, 28233.0, -17
3912, 29, -2.0, 345, 219.0, -4.0, -6.0, 2.0, 145, 28378.0, 5
3969, 33, 1.4, 347, 221.1, 0.0, -6.0, 4.0, 147, 28525.0, 2
4021, 35, 1.8, 340, 207.9, 2.0, -4.0, 2.0, 140, 28665.0, -7
