time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8225, 31, -0.3, 544, 208.5, -2.0, 3.0, 2.0, 344, 62599.0, 7
8280, 34, 2.7, 542, 204.6, 1.0, 4.0, 3.0, 342, 62941.0, -2
8336, 33, -0.1, 534, 198.0, 0.0, 4.0, -1.0, 334, 63275.00000000001, -8
8389, 31, -2.4, 536, 202.2, -2.0, 2.0, -2.0, 336, 63611.0, 2
8439, 31, -1.6, 534, 199.8, -2.0, 0.0, 0.0, 334, 63945.00000000001, -2
8496, 36, 5.2, 542, 207.6, 3.0, 3.0, 5.0, 342, 64287.0, 8
8554, 30, -5.4, 519, 184.5, -3.0, 0.0, -6.0, 319, 64606.0, -23
8608, 25, -9.699999999999999, 506, 179.7, -8.0, -8.0, -5.0, 306, 64912.0, -13
8665, 30, -1.0, 328, 23.4, -3.0, -11.0, 5.0, 128, 65040.0, -178
8724, 37, 6.0, 326, 75.0, 4.0, -7.0, 7.0, 126, 65166.0, -2
8784, 42, 9.9, 326, 75.6, 9.0, 2.0, 5.0, 126, 65292.0, 0
8837, 43, 9.699999999999999, 329, 78.3, 10.0, 12.0, 1.0, 129, 65421.0, 3
8897, 37, 1.800000000000001, 336, 83.69999999999999, 4.0, 16.0, -6.0, 136, 65557.00000000001, 7
8955, 34, 1.0, 588, 308.4, 1.0, 17.0, -3.0, 388, 65945.0, 252
9010, 31, -1.6, 578, 223.8, -2.0, 15.0, -3.0, 378, 66323.00000000001, -10
9065, 30, -1.7, 590, 237.6, -3.0, 12.0, -1.0, 390, 66713.0, 12
9122, 33, 2.7, 580, 225.0, 0.0, 12.0, 3.0, 380, 67093.00000000001, -10
9176, 37, 6.800000000000001, 326, -0.6000000000000085, 4.0, 16.0, 4.0, 126, 67219.00000000001, -254
9239, 34, 1.0, 561, 287.1, 1.0, 17.0, -3.0, 361, 67580.0, 235
9294, 37, 6.800000000000001, 555, 211.2, 4.0, 21.0, 3.0, 355, 67935.00000000001, -6
9353, 29, -5.5, 555, 213.0, -4.0, 17.0, -8.0, 355, 68290.00000000001, 0
9404, 33, 3.7, 550, 208.5, 0.0, 17.0, 4.0, 350, 68640.00000000001, -5
