time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 856, 787.2, -11.0, -11.0, -11.0, 656, 656.0, 656.0
52, 22, -11.0, 863, 598.8, -11.0, -22.0, 0.0, 663, 1319.0, 7
104, 23, -10.7, 856, 588.3, -10.0, -32.0, 1.0, 656, 1975.0, -7
156, 24, -10.8, 869, 606.0, -9.0, -41.00000000000001, 1.0, 669, 2644.0, 13
209, 27, -8.0, 861, 592.5, -6.0, -47.0, 3.0, 661, 3305.0, -8
267, 37, 3.9, 869, 604.5, 4.0, -43.0, 10.0, 669, 3974.0, 8
319, 42, 6.3, 869, 602.1000000000001, 9.0, -34.0, 5.0, 669, 4643.0, 0
372, 49, 14.5, 834, 560.1, 16.0, -18.0, 7.0, 634, 5277.000000000001, -35
424, 51, 15.4, 841, 579.0, 18.0, 0.0, 2.0, 641, 5918.0, 7
482, 39, -0.5999999999999996, 833, 567.3000000000001, 6.0, 6.0, -12.0, 633, 6551.000000000001, -8
536, 27, -10.8, 804, 534.9, -6.0, 0.0, -12.0, 604, 7155.0, -29
587, 19, -16.6, 808, 548.4000000000001, -14.0, -14.0, -8.0, 608, 7763.0, 4
642, 22, -9.800000000000001, 794, 530.4, -11.0, -25.0, 3.0, 594, 8357.000000000001, -14
698, 36, 7.2, 794, 534.6, 3.0, -22.0, 14.0, 594, 8951.000000000001, 0
751, 50, 20.1, 794, 534.6, 17.0, -5.0, 14.0, 594, 9545.0, 0
804, 56, 23.2, 773, 509.4, 23.0, 18.0, 6.0, 573, 10118.0, -21
859, 49, 12.7, 757, 496.5, 16.0, 34.0, -7.0, 557, 10675.0, -16
913, 25, -15.8, 757, 501.3, -8.0, 26.0, -24.0, 557, 11232.0, 0
970, 13, -21.4, 757, 501.3, -20.0, 6.0, -12.0, 557, 11789.0, 0
1024, 7, -25.8, 757, 501.3, -26.0, -20.0, -6.0, 557, 12346.0, 0
1074, 14, -15.6, 757, 501.3, -19.0, -39.0, 7.0, 557, 12903.0, 0
1130, 28, -1.4, 727, 465.3, -5.0, -44.0, 14.0, 527, 13430.0, -30
1181, 49, 20.5, 727, 474.3, 16.0, -28.0, 21.0, 527, 13957.0, 0
1239, 57, 22.80000000000001, 727, 474.3, 24.0, -4.0, 8.0, 527, 14484.0, 0
1293, 57, 21.20000000000001, 727, 474.3, 24.0, 20.0, 0.0, 527, 15011.0, 0
1349, 38, -3.0, 720, 465.9, 5.0, 25.0, -19.0, 520, 15531.0, -7
1402, 19, -19.6, 722, 470.4000000000001, -14.0, 11.0, -19.0, 522, 16053.0, 2
1456, 12, -21.3, 693, 435.0000000000001, -21.0, -10.0, -7.0, 493, 16546.0, -29
1511, 14, -17.1, 689, 438.9, -19.0, -29.0, 2.0, 489, 17035.0, -4
1563, 28, -0.4000000000000004, 433, 132.9, -5.0, -34.0, 14.0, 233, 17268.0, -256
1619, 48, 20.1, 433, 209.7, 15.0, -19.0, 20.0, 233, 17501.0, 0
1673, 57, 24.2, 704, 534.9, 24.0, 5.0, 9.0, 504, 18005.0, 271
