time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2083, 31, 1.4, 712, 460.8000000000001, -2.0, 19.0, 1.0, 512, 21178.0, 0
2139, 36, 6.2, 384, 67.20000000000001, 3.0, 22.0, 5.0, 184, 21362.0, -328
2192, 40, 8.4, 658, 494.4, 7.0, 29.0, 4.0, 458, 21820.0, 274
2249, 36, 2.7, 670, 426.6, 3.0, 32.0, -4.0, 470, 22290.0, 12
2305, 26, -6.0, 670, 423.0, -7.0, 25.0, -10.0, 470, 22760.0, 0
2359, 26, -1.7, 626, 370.2, -7.0, 18.0, 0.0, 426, 23186.0, -44
2412, 26, -2.4, 626, 383.4000000000001, -7.0, 11.0, 0.0, 426, 23612.0, 0
2468, 26, -3.1, 609, 363.0, -7.0, 4.0, 0.0, 409, 24021.0, -17
2521, 24, -6.0, 589, 344.1, -9.0, -5.0, -2.0, 389, 24410.0, -20
2572, 26, -3.7, 586, 346.5000000000001, -7.0, -12.0, 2.0, 386, 24796.0, -3
2629, 38, 7.8, 578, 337.8, 5.0, -7.0, 12.0, 378, 25174.0, -8
2683, 45, 10.0, 561, 319.8, 12.0, 5.0, 7.0, 361, 25535.0, -17
2733, 44, 6.6, 555, 317.7, 11.0, 16.0, -1.0, 355, 25890.0, -6
2784, 37, 0.5, 537, 297.9000000000001, 4.0, 20.0, -7.0, 337, 26227.0, -18
2838, 29, -4.4, 538, 304.5, -4.0, 16.0, -8.0, 338, 26565.0, 1
2890, 28, -1.9, 527, 291.0, -5.0, 11.0, -1.0, 327, 26892.0, -11
2941, 30, 0.3, 510, 273.9, -3.0, 8.0, 2.0, 310, 27202.0, -17
2994, 26, -5.4, 515, 285.0, -7.0, 1.0, -4.0, 315, 27517.0, 5
3048, 26, -4.1, 518, 287.1, -7.0, -6.0, 0.0, 318, 27835.0, 3
3102, 28, -2.6, 510, 276.6, -5.0, -11.0, 2.0, 310, 28145.0, -8
3159, 38, 6.9, 488, 252.6, 5.0, -6.0, 10.0, 288, 28433.0, -22
3212, 48, 13.4, 490, 261.6, 15.0, 9.0, 10.0, 290, 28723.0, 2
3262, 47, 8.800000000000001, 492, 263.4, 14.0, 23.0, -1.0, 292, 29015.0, 2
3321, 30, -8.0, 481, 249.6, -3.0, 20.0, -17.0, 281, 29296.0, -11
3376, 24, -6.4, 479, 250.5, -9.0, 11.0, -6.0, 279, 29575.0, -2
3433, 27, -1.0, 473, 243.9, -6.0, 5.0, 3.0, 273, 29848.0, -6
3494, 34, 4.6, 479, 252.9, 1.0, 6.0, 7.0, 279, 30127.0, 6
3554, 33, 0.1000000000000001, 469, 239.1, 0.0, 6.0, -1.0, 269, 30396.0, -10
3605, 29, -3.8, 464, 236.1, -4.0, 2.0, -4.0, 264, 30660.0, -5
3660, 27, -4.4, 462, 235.2, -6.0, -4.0, -2.0, 262, 30922.0, -2
3719, 29, -1.8, 452, 223.8, -4.0, -8.0, 2.0, 252, 31174.0, -10
3773, 32, 0.1000000000000001, 456, 231.6, -1.0, -9.0, 3.0, 256, 31430.0, 4
3828, 38, 5.1, 447, 219.6, 5.0, -4.0, 6.0, 247, 31677.0, -9
3883, 37, 1.5, 452, 228.3, 4.0, 0.0, -1.0, 252, 31929.0, 5
3939, 37, 2.4, 464, 241.2, 4.0, 4.0, 0.0, 264, 32193.0, 12
3993, 35, 0.6000000000000001, 462, 235.2, 2.0, 6.0, -2.0, 262, 32455.0, -2
4049, 35, 1.8, 443, 213.0, 2.0, 8.0, 0.0, 243, 32698.0, -19
4108, 35, 2.0, 455, 233.1, 2.0, 10.0, 0.0, 255, 32953.0, 12
4162, 32, -1.1, 439, 210.3, -1.0, 9.0, -3.0, 239, 33192.0, -16
4218, 31, -0.7999999999999999, 443, 219.9, -2.0, 7.0, -1.0, 243, 33435.0, 4
4276, 36, 5.0, 436, 210.3, 3.0, 10.0, 5.0, 236, 33671.0, -7
4331, 33, -0.5, 448, 226.8, 0.0, 10.0, -3.0, 248, 33919.0, 12
4386, 29, -3.4, 437, 210.0, -4.0, 6.0, -4.0, 237, 34156.0, -11
4441, 28, -2.9, 435, 210.9, -5.0, 1.0, -1.0, 235, 34391.0, -2
4501, 30, -0.7, 437, 213.9, -3.0, -2.0, 2.0, 237, 34628.0, 2
4555, 31, -0.9, 437, 213.3, -2.0, -4.0, 1.0, 237, 34865.0, 0
4612, 33, 0.6, 437, 213.3, 0.0, -4.0, 2.0, 237, 35102.0, 0
4665, 35, 1.8, 447, 225.3, 2.0, -2.0, 2.0, 247, 35349.0, 10
4723, 37, 3.2, 443, 217.5, 4.0, 2.0, 2.0, 243, 35592.0, -4
4779, 33, -1.8, 428, 200.7, 0.0, 2.0, -4.0, 228, 35820.0, -15
4836, 31, -2.0, 437, 216.0, -2.0, 0.0, -2.0, 237, 36057.0, 9
4888, 32, -0.1, 446, 224.1, -1.0, -1.0, 1.0, 246, 36303.0, 9
4942, 33, 0.4, 443, 217.8, 0.0, -1.0, 1.0, 243, 36546.0, -3
5000, 39, 6.5, 447, 223.5, 6.0, 5.0, 6.0, 247, 36793.0, 4
5054, 39, 4.1, 439, 212.7, 6.0, 11.0, 0.0, 239, 37032.0, -8
5108, 35, 0.2999999999999998, 435, 210.3, 2.0, 13.0, -4.0, 235, 37267.0, -4
5162, 27, -6.3, 437, 213.9, -6.0, 7.0, -8.0, 237, 37504.0, 2
5218, 26, -4.0, 420, 192.9, -7.0, 0.0, -1.0, 220, 37724.0, -17
5272, 29, -0.9, 428, 207.6, -4.0, -4.0, 3.0, 228, 37952.0, 8
5327, 28, -3.9, 418, 193.2, -5.0, -9.0, -1.0, 218, 38170.0, -10
5383, 30, -1.7, 429, 209.4, -3.0, -12.0, 2.0, 229, 38399.0, 11
5438, 37, 4.7, 428, 204.9, 4.0, -8.0, 7.0, 228, 38627.0, -1
5496, 40, 4.9, 435, 213.6, 7.0, -1.0, 3.0, 235, 38862.0, 7
5555, 39, 3.0, 443, 221.1, 6.0, 5.0, -1.0, 243, 39105.0, 8
5610, 37, 1.9, 456, 234.3, 4.0, 9.0, -2.0, 256, 39361.0, 13
5669, 32, -2.2, 445, 217.2, -1.0, 8.0, -5.0, 245, 39606.0, -11
5723, 30, -2.0, 439, 213.3, -3.0, 5.0, -2.0, 239, 39845.0, -6
5779, 33, 2.0, 420, 192.3, 0.0, 5.0, 3.0, 220, 40065.0, -19
5832, 37, 4.9, 435, 216.0, 4.0, 9.0, 4.0, 235, 40300.0, 15
5883, 41, 7.7, 439, 216.3, 8.0, 17.0, 4.0, 239, 40539.00000000001, 4
5938, 41, 6.5, 428, 201.9, 8.0, 25.0, 0.0, 228, 40767.0, -11
5988, 30, -4.8, 420, 195.6, -3.0, 22.0, -11.0, 220, 40987.0, -8
6041, 24, -6.2, 418, 195.6, -9.0, 13.0, -6.0, 218, 41205.0, -2
6095, 24, -4.1, 425, 204.6, -9.0, 4.0, 0.0, 225, 41430.0, 7
6150, 26, -2.8, 420, 196.5, -7.0, -3.0, 2.0, 220, 41650.0, -5
6209, 28, -2.3, 420, 198.0, -5.0, -8.0, 2.0, 220, 41870.0, 0
6262, 36, 5.0, 411, 187.2, 3.0, -5.0, 8.0, 211, 42081.0, -9
6312, 38, 3.5, 420, 200.7, 5.0, 0.0, 2.0, 220, 42301.0, 9
6363, 35, -0.3, 420, 198.0, 2.0, 2.0, -3.0, 220, 42521.0, 0
6413, 33, -0.8, 428, 207.6, 0.0, 2.0, -2.0, 228, 42749.00000000001, 8
6469, 32, -0.9, 435, 213.6, -1.0, 1.0, -1.0, 235, 42984.0, 7
6523, 33, 0.6, 446, 224.7, 0.0, 1.0, 1.0, 246, 43230.0, 11
6580, 33, 0.1, 447, 222.6, 0.0, 1.0, 0.0, 247, 43477.00000000001, 1
6631, 31, -2.1, 435, 207.9, -2.0, -1.0, -2.0, 235, 43712.0, -12
6688, 34, 2.0, 427, 201.9, 1.0, 0.0, 3.0, 227, 43939.0, -8
6738, 35, 1.7, 420, 195.9, 2.0, 2.0, 1.0, 220, 44159.00000000001, -7
6797, 36, 2.5, 420, 198.0, 3.0, 5.0, 1.0, 220, 44379.0, 0
6851, 33, -1.0, 420, 198.0, 0.0, 5.0, -3.0, 220, 44599.0, 0
6911, 31, -1.7, 418, 195.6, -2.0, 3.0, -2.0, 218, 44817.0, -2
6965, 33, 1.3, 416, 193.8, 0.0, 3.0, 2.0, 216, 45033.0, -2
7024, 31, -1.9, 412, 189.6, -2.0, 1.0, -2.0, 212, 45245.00000000001, -4
7075, 31, -1.1, 416, 195.6, -2.0, -1.0, 0.0, 216, 45461.0, 4
7128, 35, 3.1, 418, 196.8, 2.0, 1.0, 4.0, 218, 45679.0, 2
7182, 37, 3.5, 418, 196.2, 4.0, 5.0, 2.0, 218, 45897.00000000001, 0
7237, 36, 1.8, 418, 196.2, 3.0, 8.0, -1.0, 218, 46115.0, 0
7290, 32, -1.8, 427, 207.0, -1.0, 7.0, -4.0, 227, 46342.0, 9
7348, 31, -1.0, 418, 193.5, -2.0, 5.0, -1.0, 218, 46560.00000000001, -9
7408, 32, 0.4, 420, 198.6, -1.0, 4.0, 1.0, 220, 46780.0, 2
7461, 34, 2.0, 428, 207.6, 1.0, 5.0, 2.0, 228, 47008.0, 8
7519, 33, 0.0, 437, 216.0, 0.0, 5.0, -1.0, 237, 47245.0, 9
7572, 34, 1.6, 433, 208.5, 1.0, 6.0, 1.0, 233, 47478.0, -4
7623, 34, 1.2, 427, 202.5, 1.0, 7.0, 0.0, 227, 47705.0, -6
7678, 35, 2.4, 427, 204.3, 2.0, 9.0, 1.0, 227, 47932.00000000001, 0
7731, 32, -1.2, 427, 204.3, -1.0, 8.0, -3.0, 227, 48159.0, 0
7786, 29, -3.1, 420, 195.9, -4.0, 4.0, -3.0, 220, 48379.0, -7
7840, 28, -3.1, 420, 198.0, -5.0, -1.0, -1.0, 220, 48599.00000000001, 0
7894, 29, -2.0, 420, 198.0, -4.0, -5.0, 1.0, 220, 48819.0, 0
7948, 33, 1.5, 416, 193.2, 0.0, -5.0, 4.0, 216, 49035.0, -4
7999, 38, 5.0, 416, 194.4, 5.0, 0.0, 5.0, 216, 49251.0, 0
8052, 39, 4.1, 416, 194.4, 6.0, 6.0, 1.0, 216, 49467.0, 0
8109, 35, -0.2, 420, 199.2, 2.0, 8.0, -4.0, 220, 49687.0, 4
8164, 30, -3.5, 427, 206.4, -3.0, 5.0, -5.0, 227, 49914.00000000001, 7
8218, 32, 0.9, 427, 204.3, -1.0, 4.0, 2.0, 227, 50141.0, 0
8269, 32, -0.2, 428, 205.5, -1.0, 3.0, 0.0, 228, 50369.0, 1
8323, 32, -0.3, 420, 195.6, -1.0, 2.0, 0.0, 220, 50589.0, -8
8379, 33, 0.7, 420, 198.0, 0.0, 2.0, 1.0, 220, 50809.00000000001, 0
8439, 37, 4.6, 416, 193.2, 4.0, 6.0, 4.0, 216, 51025.0, -4
8496, 38, 4.1, 420, 199.2, 5.0, 11.0, 1.0, 220, 51245.0, 4
8549, 37, 3.0, 406, 181.2, 4.0, 15.0, -1.0, 206, 51451.0, -14
8603, 31, -2.7, 427, 210.6, -2.0, 13.0, -6.0, 227, 51678.00000000001, 21
8658, 28, -3.2, 411, 185.1, -5.0, 8.0, -3.0, 211, 51889.0, -16
8718, 28, -2.2, 425, 206.7, -5.0, 3.0, 0.0, 225, 52114.0, 14
8772, 28, -2.7, 411, 185.7, -5.0, -2.0, 0.0, 211, 52325.0, -14
8826, 28, -3.2, 418, 198.3, -5.0, -7.0, 0.0, 218, 52543.00000000001, 7
8880, 37, 6.2, 410, 186.6, 4.0, -3.0, 9.0, 210, 52753.00000000001, -8
8935, 39, 4.3, 418, 198.6, 6.0, 3.0, 2.0, 218, 52971.0, 8
8991, 37, 1.7, 429, 209.4, 4.0, 7.0, -2.0, 229, 53200.0, 11
9045, 32, -2.4, 437, 215.7, -1.0, 6.0, -5.0, 237, 53437.0, 8
9098, 29, -3.3, 429, 203.7, -4.0, 2.0, -3.0, 229, 53666.0, -8
9149, 30, -1.1, 443, 222.9, -3.0, -1.0, 1.0, 243, 53909.0, 14
9200, 32, 0.3, 433, 206.7, -1.0, -2.0, 2.0, 233, 54142.0, -10
9255, 33, 0.3, 410, 182.1, 0.0, -2.0, 1.0, 210, 54352.0, -23
9305, 33, -0.2, 399, 175.8, 0.0, -2.0, 0.0, 199, 54551.0, -11
9358, 35, 2.0, 391, 169.5, 2.0, 0.0, 2.0, 191, 54742.00000000001, -8
9411, 37, 3.4, 326, 93.90000000000001, 4.0, 4.0, 2.0, 126, 54868.00000000001, -65
9468, 34, -0.5, 401, 203.4, 1.0, 5.0, -3.0, 201, 55069.0, 75
