time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 849, 1168.2, 11.0, 11.0, 11.0, 649, 649.0, 649.0
56, 44, 8.800000000000001, 849, 973.4999999999999, 11.0, 22.0, 0.0, 649, 1298.0, 0
112, 43, 8.699999999999999, 849, 973.4999999999999, 10.0, 32.0, -1.0, 649, 1947.0, 0
169, 49, 17.4, 853, 980.7, 16.0, 48.00000000000001, 6.0, 653, 2600.0, 4
220, 57, 25.6, 857, 986.7000000000001, 24.0, 72.0, 8.0, 657, 3257.0, 4
280, 62, 30.0, 865, 999.9000000000001, 29.0, 101.0, 5.0, 665, 3922.0, 8
334, 59, 26.8, 855, 979.5, 26.0, 127.0, -3.0, 655, 4577.000000000001, -10
389, 51, 21.3, 963, 1176.9, 18.0, 145.0, -8.0, 763, 5340.0, 108
444, 33, 5.5, 963, 1144.5, 0.0, 145.0, -18.0, 763, 6103.000000000001, 0
504, 12, -10.7, 947, 1115.7, -21.0, 124.0, -21.0, 747, 6850.000000000001, -16
560, 5, -10.7, 907, 1048.5, -28.0, 96.00000000000001, -7.0, 707, 7557.000000000001, -40
610, 5, -10.0, 925, 1092.9, -28.0, 68.00000000000001, 0.0, 725, 8282.000000000002, 18
671, 5, -12.8, 825, 907.5000000000001, -28.0, 40.0, 0.0, 625, 8907.000000000002, -100
728, 6, -14.4, 873, 1023.9, -27.0, 13.0, 1.0, 673, 9580.0, 48
785, 5, -18.8, 770, 824.1, -28.0, -15.0, -1.0, 570, 10150.0, -103
838, 5, -21.1, 774, 862.2, -28.0, -43.0, 0.0, 574, 10724.0, 4
898, 7, -21.5, 766, 846.6000000000001, -26.0, -69.0, 2.0, 566, 11290.0, -8
958, 24, -4.699999999999999, 766, 849.0, -9.0, -78.00000000000001, 17.0, 566, 11856.0, 0
1010, 45, 11.1, 766, 849.0, 12.0, -66.00000000000001, 21.0, 566, 12422.0, 0
1067, 55, 13.8, 765, 847.2000000000001, 22.0, -44.0, 10.0, 565, 12987.0, -1
1121, 57, 13.4, 764, 845.7000000000001, 24.0, -20.0, 2.0, 564, 13551.0, -1
1175, 57, 14.8, 764, 846.0000000000001, 24.0, 4.0, 0.0, 564, 14115.0, 0
1229, 55, 14.8, 743, 808.2000000000001, 22.0, 26.0, -2.0, 543, 14658.0, -21
1284, 48, 9.600000000000001, 743, 814.5, 15.0, 41.00000000000001, -7.0, 543, 15201.0, 0
1340, 44, 9.800000000000001, 743, 814.5, 11.0, 52.0, -4.0, 543, 15744.0, 0
1394, 45, 14.1, 743, 814.5, 12.0, 64.0, 1.0, 543, 16287.0, 0
1445, 40, 8.800000000000001, 743, 814.5, 7.0, 71.00000000000001, -5.0, 543, 16830.0, 0
1501, 30, 8.881784197001252e-16, 721, 774.9, -3.0, 68.00000000000001, -10.0, 521, 17351.0, -22
1553, 19, -8.5, 721, 781.5, -14.0, 54.0, -11.0, 521, 17872.0, 0
1605, 9, -16.4, 641, 637.5, -24.0, 30.0, -10.0, 441, 18313.0, -80
1658, 9, -13.8, 668, 710.1, -24.0, 6.0, 0.0, 468, 18781.0, 27
1710, 15, -9.0, 668, 702.0, -18.0, -12.0, 6.0, 468, 19249.0, 0
1765, 20, -7.800000000000001, 626, 626.4, -13.0, -25.0, 5.0, 426, 19675.0, -42
1816, 33, 4.0, 626, 639.0000000000001, 0.0, -25.0, 13.0, 426, 20101.0, 0
1871, 46, 13.1, 714, 797.4, 13.0, -12.0, 13.0, 514, 20615.0, 88
1923, 53, 16.3, 714, 771.0, 20.0, 8.0, 7.0, 514, 21129.0, 0
1974, 48, 8.800000000000001, 635, 628.7999999999999, 15.0, 23.0, -5.0, 435, 21564.0, -79
2028, 34, -4.0, 609, 605.7, 1.0, 24.0, -14.0, 409, 21973.0, -26
2080, 23, -10.1, 599, 595.5, -10.0, 14.0, -11.0, 399, 22372.0, -10
2134, 15, -15.2, 581, 566.1, -18.0, -4.0, -8.0, 381, 22753.0, -18
2190, 21, -5.799999999999999, 546, 508.5, -12.0, -16.0, 6.0, 346, 23099.0, -35
2245, 36, 8.0, 559, 542.3999999999999, 3.0, -13.0, 15.0, 359, 23458.0, 13
2301, 47, 14.0, 551, 524.1000000000001, 14.0, 1.0, 11.0, 351, 23809.0, -8
2356, 49, 12.3, 525, 479.7, 16.0, 17.0, 2.0, 325, 24134.0, -26
2413, 48, 11.7, 519, 476.7, 15.0, 32.0, -1.0, 319, 24453.0, -6
2471, 39, 2.9, 508, 458.7, 6.0, 38.0, -9.0, 308, 24761.0, -11
2527, 26, -7.6, 498, 444.0, -7.0, 31.0, -13.0, 298, 25059.0, -10
2583, 14, -16.2, 483, 420.0, -19.0, 12.0, -12.0, 283, 25342.0, -15
2639, 13, -13.3, 473, 406.5, -20.0, -8.0, -1.0, 273, 25615.0, -10
2693, 23, -2.8, 469, 402.3000000000001, -10.0, -18.0, 10.0, 269, 25884.0, -4
2749, 39, 10.4, 443, 356.7, 6.0, -12.0, 16.0, 243, 26127.0, -26
2803, 48, 13.8, 446, 369.9, 15.0, 3.0, 9.0, 246, 26373.0, 3
2859, 40, 1.2, 429, 338.4, 7.0, 10.0, -8.0, 229, 26602.0, -17
2912, 46, 13.1, 420, 327.3, 13.0, 23.0, 6.0, 220, 26822.0, -9
2969, 39, 3.0, 412, 315.6, 6.0, 29.0, -7.0, 212, 27034.0, -8
3028, 31, -2.5, 393, 283.8, -2.0, 27.0, -8.0, 193, 27227.0, -19
3082, 19, -13.1, 391, 285.9, -14.0, 13.0, -12.0, 191, 27418.0, -2
3139, 15, -13.3, 366, 241.5, -18.0, -5.0, -4.0, 166, 27584.0, -25
3193, 19, -8.300000000000001, 357, 232.8, -14.0, -19.0, 4.0, 157, 27741.0, -9
3249, 26, -3.300000000000001, 357, 235.5, -7.0, -26.0, 7.0, 157, 27898.0, 0
3302, 38, 6.9, 361, 242.7, 5.0, -21.0, 12.0, 161, 28059.0, 4
3353, 49, 14.6, 384, 282.9, 16.0, -5.0, 11.0, 184, 28243.0, 23
3408, 51, 13.1, 366, 243.6, 18.0, 13.0, 2.0, 166, 28409.0, -18
3458, 53, 16.3, 348, 216.6, 20.0, 33.0, 2.0, 148, 28557.0, -18
3519, 51, 14.9, 340, 207.6, 18.0, 51.00000000000001, -2.0, 140, 28697.0, -8
3569, 46, 11.7, 340, 210.0, 13.0, 64.0, -5.0, 140, 28837.0, 0
3619, 31, -2.5, 340, 210.0, -2.0, 62.0, -15.0, 140, 28977.0, 0
3673, 21, -7.199999999999999, 340, 210.0, -12.0, 50.0, -10.0, 140, 29117.0, 0
3727, 17, -8.199999999999999, 340, 210.0, -16.0, 34.0, -4.0, 140, 29257.0, 0
3778, 17, -7.8, 334, 199.2, -16.0, 18.0, 0.0, 134, 29391.0, -6
3829, 19, -7.0, 329, 192.0, -14.0, 4.0, 2.0, 129, 29520.0, -5
3883, 20, -8.199999999999999, 328, 191.7, -13.0, -9.0, 1.0, 128, 29648.0, -1
3939, 27, -1.6, 328, 192.0, -6.0, -15.0, 7.0, 128, 29776.0, 0
3992, 34, 2.7, 328, 192.0, 1.0, -14.0, 7.0, 128, 29904.0, 0
4048, 35, 0.4999999999999998, 330, 195.6, 2.0, -12.0, 1.0, 130, 30034.0, 2
4103, 35, 0.2, 330, 195.0, 2.0, -10.0, 0.0, 130, 30164.0, 0
4160, 36, 1.6, 330, 195.0, 3.0, -7.0, 1.0, 130, 30294.0, 0
4214, 35, 0.2, 329, 193.2, 2.0, -5.0, -1.0, 129, 30423.0, -1
4269, 37, 3.3, 328, 191.7, 4.0, -1.0, 2.0, 128, 30551.0, -1
4323, 42, 8.699999999999999, 336, 206.4, 9.0, 8.0, 5.0, 136, 30687.0, 8
4379, 45, 10.7, 330, 193.2, 12.0, 20.0, 3.0, 130, 30817.0, -6
4432, 42, 6.800000000000001, 330, 195.0, 9.0, 29.0, -3.0, 130, 30947.0, 0
4483, 34, -0.3999999999999999, 330, 195.0, 1.0, 30.0, -8.0, 130, 31077.0, 0
4540, 26, -5.9, 321, 178.8, -7.0, 23.0, -8.0, 121, 31198.0, -9
4598, 24, -4.999999999999999, 321, 181.5, -9.0, 14.0, -2.0, 121, 31319.0, 0
4652, 26, -2.5, 321, 181.5, -7.0, 7.0, 2.0, 121, 31440.0, 0
4705, 26, -4.2, 321, 181.5, -7.0, 0.0, 0.0, 121, 31561.0, 0
4761, 25, -6.1, 321, 181.5, -8.0, -8.0, -1.0, 121, 31682.0, 0
4812, 31, 0.7999999999999998, 321, 181.5, -2.0, -10.0, 6.0, 121, 31803.0, 0
4863, 34, 1.2, 321, 181.5, 1.0, -9.0, 3.0, 121, 31924.0, 0
4914, 35, 1.0, 321, 181.5, 2.0, -7.0, 1.0, 121, 32045.0, 0
4970, 33, -1.7, 321, 181.5, 0.0, -7.0, -2.0, 121, 32166.0, 0
5030, 35, 1.7, 326, 190.5, 2.0, -5.0, 2.0, 126, 32292.0, 5
5084, 37, 3.3, 321, 180.0, 4.0, -1.0, 2.0, 121, 32413.0, -5
5139, 39, 5.1, 321, 181.5, 6.0, 5.0, 2.0, 121, 32534.0, 0
5193, 42, 8.300000000000001, 321, 181.5, 9.0, 14.0, 3.0, 121, 32655.0, 0
5249, 42, 7.699999999999999, 321, 181.5, 9.0, 23.0, 0.0, 121, 32776.0, 0
5303, 36, 1.4, 321, 181.5, 3.0, 26.0, -6.0, 121, 32897.0, 0
5353, 31, -1.3, 321, 181.5, -2.0, 24.0, -5.0, 121, 33018.0, 0
5409, 26, -5.0, 321, 181.5, -7.0, 17.0, -5.0, 121, 33139.0, 0
5463, 26, -3.2, 321, 181.5, -7.0, 10.0, 0.0, 121, 33260.0, 0
5519, 27, -2.7, 324, 186.9, -6.0, 4.0, 1.0, 124, 33384.0, 3
5570, 34, 4.6, 321, 180.6, 1.0, 5.0, 7.0, 121, 33505.0, -3
5623, 34, 1.2, 326, 190.5, 1.0, 6.0, 0.0, 126, 33631.0, 5
