time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 879, 1425.9, -14.0, -14.0, -14.0, 679, 679.0, 679.0
54, 20, -7.4, 872, 1207.5, -13.0, -27.0, 1.0, 672, 1351.0, -7
109, 19, -10.2, 879, 1224.3, -14.0, -41.00000000000001, -1.0, 679, 2030.0, 7
162, 25, -5.100000000000001, 883, 1230.6, -8.0, -49.0, 6.0, 683, 2713.0, 4
219, 31, -2.9, 871, 1204.2, -2.0, -51.00000000000001, 6.0, 671, 3384.0, -12
273, 45, 7.9, 857, 1178.4, 12.0, -39.0, 14.0, 657, 4041.0, -14
333, 52, 9.100000000000001, 847, 1161.6, 19.0, -20.0, 7.0, 647, 4688.000000000001, -10
387, 49, 4.5, 825, 1118.4, 16.0, -4.0, -3.0, 625, 5313.000000000001, -22
441, 46, 4.600000000000001, 825, 1125.0, 13.0, 9.0, -3.0, 625, 5938.000000000001, 0
491, 47, 8.4, 819, 1112.4, 14.0, 23.0, 1.0, 619, 6557.000000000001, -6
549, 50, 12.3, 792, 1057.5, 17.0, 40.0, 3.0, 592, 7149.0, -27
604, 49, 11.5, 792, 1065.6, 16.0, 56.00000000000001, -1.0, 592, 7741.0, 0
658, 45, 9.600000000000001, 780, 1040.4, 12.0, 68.00000000000001, -4.0, 580, 8321.000000000002, -12
713, 39, 6.800000000000001, 778, 1039.8, 6.0, 74.0, -6.0, 578, 8898.999999999999, -2
764, 28, -0.5999999999999996, 778, 1040.4, -5.0, 69.0, -11.0, 578, 9477.0, 0
819, 22, -1.6, 778, 1040.4, -11.0, 58.00000000000001, -6.0, 578, 10055.0, 0
869, 18, -3.7, 730, 939.6000000000001, -15.0, 43.0, -4.0, 530, 10585.0, -48
921, 17, -4.2, 705, 901.5000000000001, -16.0, 27.0, -1.0, 505, 11090.0, -25
973, 20, -2.3, 713, 925.7999999999999, -13.0, 14.0, 3.0, 513, 11603.0, 8
1028, 22, -3.100000000000001, 713, 923.4, -11.0, 3.0, 2.0, 513, 12116.0, 0
1084, 21, -6.200000000000001, 713, 923.4, -12.0, -9.0, -1.0, 513, 12629.0, 0
1144, 21, -6.9, 668, 828.9, -12.0, -21.0, 0.0, 468, 13097.0, -45
1199, 24, -5.1, 714, 939.0000000000001, -9.0, -30.0, 3.0, 514, 13611.0, 46
1257, 30, -1.5, 714, 925.2000000000001, -3.0, -33.0, 6.0, 514, 14125.0, 0
1310, 37, 2.2, 714, 925.2000000000001, 4.0, -29.0, 7.0, 514, 14639.0, 0
1364, 40, 2.1, 670, 832.7999999999999, 7.0, -22.0, 3.0, 470, 15109.0, -44
1420, 45, 6.300000000000001, 609, 717.9000000000001, 12.0, -10.0, 5.0, 409, 15518.0, -61
1474, 47, 7.000000000000001, 644, 809.7000000000001, 14.0, 4.0, 2.0, 444, 15962.0, 35
1531, 48, 8.4, 622, 753.0, 15.0, 19.0, 1.0, 422, 16384.0, -22
1588, 48, 9.4, 614, 742.8000000000001, 15.0, 34.0, 0.0, 414, 16798.0, -8
1643, 40, 2.9, 561, 633.9000000000001, 7.0, 41.00000000000001, -8.0, 361, 17159.0, -53
1700, 33, 0.6000000000000005, 563, 654.0, 0.0, 41.00000000000001, -7.0, 363, 17522.0, 2
1757, 28, -0.9, 523, 569.4, -5.0, 36.0, -5.0, 323, 17845.0, -40
1811, 29, 2.1, 499, 531.0, -4.0, 32.0, 1.0, 299, 18144.0, -24
1869, 32, 4.2, 483, 504.6, -1.0, 31.0, 3.0, 283, 18427.0, -16
1924, 32, 2.6, 490, 524.1000000000001, -1.0, 30.0, 0.0, 290, 18717.0, 7
1979, 26, -3.5, 483, 507.3, -7.0, 23.0, -6.0, 283, 19000.0, -7
2033, 22, -5.2, 454, 448.5, -11.0, 12.0, -4.0, 254, 19254.0, -29
2088, 24, -2.3, 443, 434.1, -9.0, 3.0, 2.0, 243, 19497.0, -11
2143, 26, -2.2, 427, 403.8, -7.0, -4.0, 2.0, 227, 19724.0, -16
2201, 29, -0.9000000000000004, 420, 393.9, -4.0, -8.0, 3.0, 220, 19944.0, -7
2259, 30, -1.8, 393, 339.3, -3.0, -11.0, 1.0, 193, 20137.0, -27
2318, 36, 3.4, 391, 343.2, 3.0, -8.0, 6.0, 191, 20328.0, -2
2369, 37, 1.7, 357, 272.4, 4.0, -4.0, 1.0, 157, 20485.0, -34
2429, 37, 1.6, 345, 257.4, 4.0, 0.0, 0.0, 145, 20630.0, -12
2479, 38, 3.0, 338, 246.3, 5.0, 5.0, 1.0, 138, 20768.0, -7
2539, 37, 2.0, 321, 212.7, 4.0, 9.0, -1.0, 121, 20889.0, -17
2592, 42, 7.9, 326, 228.3, 9.0, 18.0, 5.0, 126, 21015.0, 5
2649, 35, -0.7000000000000002, 321, 216.3, 2.0, 20.0, -7.0, 121, 21136.0, -5
2704, 36, 4.0, 321, 217.8, 3.0, 23.0, 1.0, 121, 21257.0, 0
2759, 33, 0.8000000000000004, 321, 217.8, 0.0, 23.0, -3.0, 121, 21378.0, 0
2813, 27, -3.7, 322, 219.9, -6.0, 17.0, -6.0, 122, 21500.0, 1
2869, 27, -1.3, 320, 215.4, -6.0, 11.0, 0.0, 120, 21620.0, -2
