time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 891, 621.9, 9.0, 9.0, 9.0, 691, 691.0, 691.0
51, 43, 6.4, 887, 411.0, 10.0, 19.0, 1.0, 687, 1378.0, -4
104, 42, 5.9, 887, 412.2, 9.0, 28.0, -1.0, 687, 2065.0, 0
158, 44, 9.300000000000001, 885, 410.4, 11.0, 39.0, 2.0, 685, 2750.0, -2
217, 48, 13.4, 878, 404.7, 15.0, 54.0, 4.0, 678, 3428.0, -7
269, 48, 12.9, 863, 393.3, 15.0, 69.0, 0.0, 663, 4091.0, -15
320, 41, 7.4, 865, 399.6, 8.0, 77.0, -7.0, 665, 4756.0, 2
370, 25, -4.3, 861, 395.4, -8.0, 69.0, -16.0, 661, 5417.000000000001, -4
425, 14, -8.100000000000001, 843, 380.4, -19.0, 50.0, -11.0, 643, 6060.0, -18
478, 8, -10.5, 826, 370.5, -25.0, 25.0, -6.0, 626, 6686.0, -17
531, 9, -9.000000000000002, 827, 376.5, -24.0, 1.0, 1.0, 627, 7313.0, 1
587, 17, -3.9, 780, 333.9, -16.0, -15.0, 8.0, 580, 7893.000000000001, -47
638, 23, -3.5, 2550, 1941.0, -10.0, -25.0, 6.0, 2350, 10243.0, 1770
689, 24, -6.5, 773, -189.3, -9.0, -34.0, 1.0, 573, 10816.0, -1777
748, 24, -7.9, 754, 326.7, -9.0, -43.0, 0.0, 554, 11370.0, -19
805, 25, -7.800000000000001, 762, 339.6, -8.0, -51.00000000000001, 1.0, 562, 11932.0, 8
859, 35, 0.8999999999999995, 762, 337.2, 2.0, -49.0, 10.0, 562, 12494.0, 0
913, 40, 1.1, 762, 337.2, 7.0, -42.0, 5.0, 562, 13056.0, 0
969, 49, 8.300000000000001, 762, 337.2, 16.0, -26.0, 9.0, 562, 13618.0, 0
1020, 56, 12.4, 762, 337.2, 23.0, -3.0, 7.0, 562, 14180.0, 0
1078, 61, 16.2, 762, 337.2, 28.0, 25.0, 5.0, 562, 14742.0, 0
1132, 54, 9.5, 762, 337.2, 21.0, 46.00000000000001, -7.0, 562, 15304.0, 0
1187, 49, 10.1, 698, 279.6, 16.0, 62.0, -5.0, 498, 15802.0, -64
1240, 39, 4.200000000000001, 713, 312.3, 6.0, 68.00000000000001, -10.0, 513, 16315.0, 15
1294, 31, 1.800000000000001, 748, 339.3, -2.0, 66.00000000000001, -8.0, 548, 16863.0, 35
1351, 22, -3.4, 675, 263.1, -11.0, 55.0, -9.0, 475, 17338.0, -73
1407, 23, 1.0, 677, 286.8, -10.0, 45.0, 1.0, 477, 17815.0, 2
1458, 22, -1.5, 679, 288.0, -11.0, 34.0, -1.0, 479, 18294.0, 2
1508, 28, 3.9, 734, 336.9, -5.0, 29.0, 6.0, 534, 18828.0, 55
1564, 23, -4.6, 730, 316.8, -10.0, 19.0, -5.0, 530, 19358.0, -4
1618, 23, -3.1, 730, 318.0, -10.0, 9.0, 0.0, 530, 19888.0, 0
1677, 22, -5.100000000000001, 713, 302.7, -11.0, -2.0, -1.0, 513, 20401.0, -17
1731, 21, -6.700000000000001, 713, 307.8, -12.0, -14.0, -1.0, 513, 20914.0, 0
1788, 22, -6.4, 713, 307.8, -11.0, -25.0, 1.0, 513, 21427.0, 0
1839, 28, -2.0, 713, 307.8, -5.0, -30.0, 6.0, 513, 21940.0, 0
1897, 36, 2.5, 630, 233.1, 3.0, -27.0, 8.0, 430, 22370.0, -83
1952, 39, 1.8, 702, 322.8, 6.0, -21.0, 3.0, 502, 22872.0, 72
2008, 37, -1.1, 702, 301.2, 4.0, -17.0, -2.0, 502, 23374.0, 0
2066, 33, -3.7, 702, 301.2, 0.0, -17.0, -4.0, 502, 23876.0, 0
2120, 39, 4.300000000000001, 702, 301.2, 6.0, -11.0, 6.0, 502, 24378.0, 0
2173, 50, 12.9, 702, 301.2, 17.0, 6.0, 11.0, 502, 24880.0, 0
2230, 54, 13.1, 630, 236.4, 21.0, 27.0, 4.0, 430, 25310.0, -72
2286, 52, 11.2, 617, 246.3, 19.0, 46.00000000000001, -2.0, 417, 25727.0, -13
2342, 41, 3.100000000000001, 607, 241.2, 8.0, 54.0, -11.0, 407, 26134.0, -10
2396, 28, -3.6, 595, 233.4, -5.0, 49.0, -13.0, 395, 26529.0, -12
2458, 25, -0.5999999999999996, 595, 237.0, -8.0, 41.00000000000001, -3.0, 395, 26924.0, 0
2512, 26, 1.1, 595, 237.0, -7.0, 34.0, 1.0, 395, 27319.0, 0
2568, 24, -2.1, 595, 237.0, -9.0, 25.0, -2.0, 395, 27714.0, 0
2627, 20, -6.0, 586, 228.9, -13.0, 12.0, -4.0, 386, 28100.0, -9
2681, 19, -6.300000000000001, 572, 219.0, -14.0, -2.0, -1.0, 372, 28472.0, -14
2737, 18, -8.199999999999999, 578, 228.6, -15.0, -17.0, -1.0, 378, 28850.0, 6
2795, 26, -1.200000000000001, 553, 204.3, -7.0, -24.0, 8.0, 353, 29203.0, -25
2848, 33, 1.1, 559, 217.2, 0.0, -24.0, 7.0, 359, 29562.0, 6
2903, 37, 1.6, 570, 225.3, 4.0, -20.0, 4.0, 370, 29932.0, 11
2957, 37, 0.0, 582, 232.8, 4.0, -16.0, 0.0, 382, 30314.0, 12
3018, 39, 2.4, 525, 177.9, 6.0, -10.0, 2.0, 325, 30639.0, -57
3075, 41, 4.0, 574, 239.1, 8.0, -2.0, 2.0, 374, 31013.0, 49
3128, 41, 3.8, 546, 199.2, 8.0, 6.0, 0.0, 346, 31359.0, -28
3186, 41, 4.600000000000001, 542, 204.0, 8.0, 14.0, 0.0, 342, 31701.0, -4
3238, 40, 4.4, 544, 207.0, 7.0, 21.0, -1.0, 344, 32045.0, 2
3296, 36, 1.600000000000001, 525, 189.3, 3.0, 24.0, -4.0, 325, 32370.0, -19
3348, 31, -1.1, 528, 197.7, -2.0, 22.0, -5.0, 328, 32698.0, 3
3402, 25, -4.8, 527, 195.9, -8.0, 14.0, -6.0, 327, 33025.0, -1
3454, 28, 0.3999999999999999, 523, 192.6, -5.0, 9.0, 3.0, 323, 33348.0, -4
3509, 32, 2.4, 518, 189.3, -1.0, 8.0, 4.0, 318, 33666.0, -5
3560, 33, 1.3, 542, 212.4, 0.0, 8.0, 1.0, 342, 34008.0, 24
3614, 32, -0.2, 536, 199.8, -1.0, 7.0, -1.0, 336, 34344.0, -6
3667, 33, 1.2, 523, 189.9, 0.0, 7.0, 1.0, 323, 34667.0, -13
3721, 35, 2.7, 532, 201.9, 2.0, 9.0, 2.0, 332, 34999.0, 9
3780, 35, 1.9, 518, 186.6, 2.0, 11.0, 0.0, 318, 35317.0, -14
3834, 36, 3.100000000000001, 518, 190.8, 3.0, 14.0, 1.0, 318, 35635.0, 0
3888, 35, 1.9, 518, 190.8, 2.0, 16.0, -1.0, 318, 35953.0, 0
3951, 29, -3.4, 534, 205.2, -4.0, 12.0, -6.0, 334, 36287.0, 16
4007, 25, -4.800000000000001, 532, 198.6, -8.0, 4.0, -4.0, 332, 36619.0, -2
4061, 26, -2.600000000000001, 553, 218.1, -7.0, -3.0, 1.0, 353, 36972.0, 21
4112, 30, 0.1999999999999997, 510, 173.1, -3.0, -6.0, 4.0, 310, 37282.0, -43
4162, 31, -1.1, 506, 182.4, -2.0, -8.0, 1.0, 306, 37588.0, -4
4218, 31, -1.8, 500, 178.2, -2.0, -10.0, 0.0, 300, 37888.0, -6
4275, 29, -4.0, 511, 189.9, -4.0, -14.0, -2.0, 311, 38199.0, 11
